year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2005,15,Sun,1:05PM ET,70,0,11,17,54,1,16,30,143,2,12,95,49,16.6,10.25,44.5,14,39,142,1,10,15,149,0,16,129,58,18.666666666666668,17.0,47.0,L
2005,16,Sun,8:36PM ET,43,5,18,14,42,1,25,36,248,0,28,50,53,18.8,16.0,30.5,23,32,88,1,24,34,289,1,10,35,68,16.8,0.0,51.5,L
2005,17,Sun,4:15PM ET,70,0,22,18,149,0,27,40,247,0,0,45,58,23.5,0.0,37.333333333333336,13,33,154,0,14,23,121,0,24,45,59,21.142857142857142,12.0,36.5,W
2006,1,Mon,7:11PM ET,65,9,18,34,86,0,16,30,223,0,0,60,65,24.5,13.5,38.0,15,25,103,0,17,28,163,0,0,55,53,21.0,9.333333333333334,43.0,W
2006,2,Sun,1:03PM ET,70,0,17,33,140,0,20,32,259,1,34,54,70,25.0,3.6666666666666665,46.285714285714285,14,27,107,1,17,33,181,0,17,32,62,21.5,6.0,42.888888888888886,W
2006,3,Sun,1:05PM ET,70,0,11,24,97,2,21,31,194,0,5,83,56,19.833333333333332,8.0,39.75,19,21,51,0,23,41,278,2,4,82,63,25.8,4.0,50.666666666666664,L
2006,4,Sun,1:02PM ET,58,11,14,16,63,0,25,44,267,2,0,78,60,18.5,16.0,32.5,20,33,95,0,23,32,224,0,21,104,68,12.0,0.0,37.714285714285715,L
2006,5,Sun,1:05PM ET,70,0,18,30,135,2,26,34,201,1,0,40,64,21.0,6.333333333333333,42.0,13,11,16,1,23,42,225,3,24,50,58,20.4,20.5,49.333333333333336,W
2006,7,Sun,4:16PM ET,60,5,14,30,175,0,16,25,186,0,29,45,59,31.0,16.5,40.8,16,21,53,1,21,42,261,2,24,30,67,20.0,3.0,51.166666666666664,W
2006,8,Mon,8:38PM ET,70,0,17,15,45,0,26,42,261,4,22,39,61,16.4,40.5,49.8,25,15,85,1,29,43,372,1,27,85,61,45.5,14.666666666666666,46.75,L
2006,9,Sun,4:05PM ET,62,7,17,33,135,2,21,31,136,1,33,65,67,22.0,9.0,39.6,8,26,42,0,13,21,105,1,14,56,50,27.5,2.0,48.5,L
2006,10,Sun,1:05PM ET,70,0,14,23,90,1,18,30,257,1,35,49,57,24.8,4.666666666666667,48.0,16,26,47,0,24,42,347,0,0,34,68,21.333333333333332,7.166666666666667,50.0,L
2006,11,Sun,1:03PM ET,68,9,25,35,114,2,26,44,262,1,15,49,82,26.0,11.333333333333334,37.666666666666664,15,13,7,1,26,42,254,1,7,40,56,21.0,10.0,42.666666666666664,L
2006,12,Sun,1:05PM ET,70,0,30,33,157,1,27,41,271,0,16,63,76,24.5,0.0,42.8,22,6,17,3,31,51,405,2,10,64,58,36.666666666666664,6.0,0.0,W
2006,13,Sun,1:03PM ET,20,15,21,33,190,1,21,39,178,4,22,69,77,15.5,3.3333333333333335,31.125,6,25,83,2,6,19,34,3,10,65,45,21.25,23.333333333333332,43.142857142857146,L
2006,14,Sun,1:03PM ET,70,0,21,44,172,1,14,22,159,1,3,50,67,17.5,0.0,53.25,20,10,-3,3,28,41,294,3,11,50,54,22.5,12.75,42.0,W
2006,15,Sun,1:05PM ET,70,0,15,15,62,0,24,40,273,1,28,56,58,19.166666666666668,1.0,47.285714285714285,21,29,68,1,29,40,339,1,16,55,71,16.333333333333332,16.666666666666668,45.333333333333336,L
2006,16,Thu,8:05PM ET,36,10,3,22,77,0,10,20,50,1,23,68,45,26.666666666666668,-1.0,43.4,19,24,46,1,26,51,285,2,12,35,76,10.0,6.666666666666667,45.0,L
2006,17,Sun,1:05PM ET,70,0,17,22,82,0,21,35,225,2,14,35,61,28.125,8.5,45.166666666666664,23,36,168,0,19,31,248,0,0,62,67,25.0,8.333333333333334,43.5,L
2007,1,Sun,1:00PM ET,70,0,15,27,139,0,13,23,163,1,0,35,50,22.0,6.666666666666667,38.0,17,28,96,0,23,32,199,2,30,40,66,19.6,0.5,46.8,W
2007,2,Sun,4:05PM ET,70,0,17,33,123,1,20,37,192,4,2,96,72,35.25,0.0,57.5,29,21,56,2,35,56,393,3,34,44,81,16.333333333333332,13.0,39.0,L
2007,3,Sun,1:00PM ET,83,5,18,29,123,1,14,29,169,0,36,45,63,20.0,9.0,48.0,14,31,50,1,20,29,206,0,5,61,61,27.5,9.0,48.833333333333336,L
2007,4,Sun,1:05PM ET,70,0,20,21,155,1,21,39,258,1,31,40,65,24.5,-1.0,36.2,20,20,46,2,32,45,344,0,6,40,66,22.333333333333332,8.75,49.0,L
2007,6,Sun,1:02PM ET,55,5,16,43,311,0,9,23,136,0,3,10,67,31.6,0.0,42.333333333333336,20,24,83,2,26,45,381,2,6,28,70,20.0,27.0,41.333333333333336,W
2007,7,Sun,4:15PM ET,88,0,11,27,131,1,6,19,72,0,7,36,49,19.5,11.0,46.0,22,29,128,2,31,39,277,0,24,22,71,17.0,6.333333333333333,53.25,L
2007,8,Sun,1:05PM ET,70,0,20,29,105,0,14,26,182,0,31,73,59,18.333333333333332,10.5,48.0,22,26,62,0,23,36,333,0,10,70,64,15.5,13.0,52.75,L
2007,9,Sun,1:05PM ET,70,0,26,43,378,2,13,22,158,0,8,81,66,40.0,14.75,44.6,14,20,42,1,19,42,197,1,10,67,63,30.5,14.5,54.875,W
2007,10,Sun,1:02PM ET,49,10,11,15,86,0,16,26,176,1,15,51,44,20.5,0.0,52.8,29,32,120,0,35,48,368,0,0,35,80,22.0,9.75,50.666666666666664,L
2007,11,Sun,1:05PM ET,70,0,25,32,228,4,19,24,265,1,15,30,59,21.666666666666668,2.5,36.0,18,26,65,1,23,39,344,1,37,55,70,17.833333333333332,10.0,47.8,W
2007,12,Sun,1:03PM ET,46,6,15,39,127,0,10,12,129,0,5,15,55,22.0,0.0,40.6,18,19,75,0,21,49,273,4,39,30,71,22.0,6.0,46.25,W
2007,13,Sun,1:05PM ET,70,0,29,39,216,0,19,26,231,1,4,25,66,48.0,10.0,41.0,14,7,23,1,27,35,260,0,30,48,46,24.428571428571427,0.0,44.4,W
2007,14,Sun,4:05PM ET,53,6,11,31,117,1,16,25,163,0,0,25,56,22.0,6.0,41.833333333333336,17,20,73,4,29,46,226,1,17,35,69,34.0,8.0,34.333333333333336,W
2007,15,Mon,8:40PM ET,70,0,21,34,136,1,18,29,249,3,13,30,65,17.5,4.333333333333333,46.333333333333336,11,17,32,0,22,38,184,1,7,95,56,19.5,7.25,43.77777777777778,W
2007,16,Sun,8:15PM ET,70,0,23,25,87,1,25,41,220,2,8,40,67,18.666666666666668,14.5,50.333333333333336,19,32,106,0,23,30,269,0,8,52,64,20.333333333333332,3.5,42.0,L
2007,17,Sun,4:16PM ET,36,7,16,27,172,3,16,31,175,0,15,30,61,29.333333333333332,7.0,46.5,21,27,128,0,26,37,246,0,12,40,65,22.0,7.5,44.2,L
2008,1,Mon,7:10PM ET,58,5,21,33,187,0,16,35,178,1,10,42,69,20.0,3.25,43.4,15,27,139,0,18,22,178,0,0,118,49,23.0,26.0,45.2,L
2008,2,Sun,1:05PM ET,70,0,16,36,179,1,14,24,130,0,10,5,62,26.25,14.0,43.333333333333336,17,19,25,0,26,42,311,2,15,45,63,21.0,15.0,43.714285714285715,L
2008,3,Sun,1:05PM ET,70,0,17,32,119,0,16,28,204,1,18,100,63,22.0,0.0,52.6,14,20,47,2,17,29,191,0,34,67,54,29.2,10.0,39.8,W
2008,4,Sun,1:03PM ET,78,10,18,20,80,3,26,44,274,1,21,50,68,26.6,6.333333333333333,54.0,16,34,76,1,18,35,199,0,0,18,69,30.0,13.75,43.5,L
2008,5,Mon,8:40PM ET,70,0,16,26,44,0,20,37,226,0,0,60,64,23.4,0.0,43.285714285714285,17,22,55,2,26,46,330,2,10,102,69,25.428571428571427,35.2,43.0,W
2008,6,Sun,1:05PM ET,70,0,23,31,135,2,18,33,296,1,39,99,69,23.25,1.6666666666666667,51.75,8,24,100,1,12,21,150,0,38,96,51,16.666666666666668,6.25,45.77777777777778,W
2008,7,Sun,1:02PM ET,58,17,28,32,155,1,25,40,298,4,14,50,74,21.857142857142858,1.5,0.0,20,22,53,1,21,32,283,0,9,45,56,17.714285714285715,0.0,47.75,L
2008,9,Sun,1:05PM ET,70,0,15,35,177,0,11,18,182,1,14,20,56,17.666666666666668,2.5,44.0,20,16,62,1,32,45,363,2,36,35,66,20.2,-0.5,40.25,W
2008,10,Sun,1:05PM ET,70,0,18,41,220,0,15,28,151,3,10,55,71,19.2,9.0,46.8,12,18,74,0,15,26,142,0,32,80,48,18.6,37.5,40.142857142857146,W
2008,11,Sun,1:02PM ET,62,10,14,26,99,2,14,21,138,0,27,28,52,20.666666666666668,0.0,45.0,21,33,108,1,23,30,255,0,0,54,64,21.666666666666668,0.0,37.0,L
2008,12,Sun,1:05PM ET,66,5,15,34,122,0,12,20,120,1,16,49,57,18.0,19.0,48.333333333333336,17,14,35,3,27,45,317,2,31,81,63,23.428571428571427,15.666666666666666,41.0,W
2008,13,Sun,8:15PM ET,70,0,17,39,178,0,16,25,210,1,10,30,66,31.0,-1.5,47.44444444444444,10,26,103,0,11,29,153,3,28,50,58,26.571428571428573,7.25,40.0,W
2008,14,Sun,1:03PM ET,70,0,20,32,133,0,15,20,175,2,7,35,54,24.2,3.5,57.0,15,27,77,0,14,24,220,0,29,32,55,24.0,13.0,59.5,W
2008,15,Sun,4:05PM ET,70,0,20,44,239,1,11,17,163,0,6,34,64,0.0,36.666666666666664,46.0,16,7,43,1,32,50,298,1,25,60,61,21.0,10.666666666666666,45.5,W
2008,16,Sun,4:15PM ET,70,0,24,31,155,4,22,36,233,0,38,15,70,13.333333333333334,3.5,44.0,18,32,98,0,13,24,134,0,10,70,58,26.666666666666668,4.0,42.166666666666664,L
2008,17,Sun,1:05PM ET,70,0,15,27,110,0,16,26,239,1,21,20,55,26.4,10.0,47.5,19,30,135,0,19,30,229,0,7,49,62,33.666666666666664,3.6666666666666665,48.25,W
2009,1,Sun,1:03PM ET,70,6,19,37,225,0,14,22,110,0,25,38,63,24.75,27.0,38.666666666666664,17,20,89,1,21,35,205,1,26,66,60,20.0,22.333333333333332,42.0,W
2009,2,Sun,1:03PM ET,70,0,18,25,112,1,24,28,169,0,16,43,56,26.333333333333332,11.0,42.0,17,34,129,1,18,30,152,2,16,45,66,16.0,7.0,37.5,W
2009,3,Sun,1:03PM ET,70,0,19,27,94,0,24,46,301,1,18,52,75,45.0,11.6,46.0,13,26,58,0,15,25,195,1,7,60,52,23.0,6.333333333333333,51.666666666666664,W
2009,4,Mon,8:40PM ET,70,0,22,30,63,1,24,32,271,0,0,10,62,17.333333333333332,21.0,42.4,19,17,82,1,26,37,384,1,42,57,62,24.6,0.0,51.0,W
2009,5,Sun,1:00PM ET,70,0,21,24,89,0,21,27,300,1,12,44,53,27.0,12.0,51.5,27,30,122,3,27,38,297,1,19,82,70,22.5,6.0,49.333333333333336,W
2009,6,Sun,1:05PM ET,70,0,19,31,167,0,21,29,278,0,19,15,63,16.2,7.0,45.4,20,18,81,0,28,43,385,0,18,74,64,22.75,2.5,48.857142857142854,W
2009,7,Sun,1:03PM ET,52,5,21,23,89,1,33,50,334,1,37,78,77,33.4,2.6666666666666665,41.666666666666664,14,19,107,1,14,26,175,0,23,15,49,26.25,8.0,41.333333333333336,L
2009,8,Sun,4:15PM ET,48,6,19,32,111,2,17,28,244,0,0,29,60,30.333333333333332,7.4,45.666666666666664,21,19,90,0,27,42,290,0,29,45,67,20.142857142857142,8.0,43.2,W
2009,10,Sun,1:05PM ET,70,0,19,31,152,2,20,31,344,0,4,91,63,14.5,2.75,48.0,19,22,93,1,29,51,224,0,20,40,76,23.75,9.5,41.0,W
2009,11,Sun,1:05PM ET,70,0,28,37,160,0,28,33,290,0,19,31,72,17.5,10.0,43.2,10,12,4,1,19,29,231,1,23,64,43,20.6,6.5,51.285714285714285,W
2009,12,Sun,4:15PM ET,70,0,31,34,159,1,32,48,392,0,14,70,83,13.0,0.0,39.0,8,11,43,1,18,23,147,2,21,44,38,31.0,2.0,44.2,W
2009,13,Sun,8:20PM ET,70,0,22,20,62,0,30,45,275,2,22,50,68,12.666666666666666,2.0,52.5,20,25,113,1,22,32,285,0,0,50,57,18.333333333333332,35.5,40.666666666666664,L
2009,14,Sun,1:05PM ET,70,0,21,37,142,0,17,30,192,1,12,69,69,27.0,12.0,44.666666666666664,13,24,119,1,16,28,103,0,12,85,53,17.833333333333332,3.0,41.0,W
2009,15,Sun,8:30PM ET,37,5,10,14,41,1,17,27,224,1,28,45,45,13.0,14.5,46.625,23,40,124,0,21,33,299,0,26,49,75,19.0,2.6666666666666665,41.142857142857146,L
2009,16,Mon,8:40PM ET,26,9,26,33,123,2,26,40,321,0,21,47,76,23.166666666666668,1.5,35.5,19,28,105,0,20,35,273,1,15,31,65,30.571428571428573,2.0,45.6,L
2009,17,Sun,1:05PM ET,70,0,28,32,129,0,29,37,358,0,0,45,69,16.0,5.75,38.0,11,12,35,1,20,28,167,1,21,95,43,20.666666666666668,0.0,43.714285714285715,W
2010,1,Thu,8:41PM ET,70,0,12,23,91,0,15,27,171,1,9,60,51,20.5,1.0,44.285714285714285,18,25,79,0,27,36,237,0,8,20,62,23.333333333333332,2.3333333333333335,43.2,L
2010,2,Sun,1:05PM ET,70,0,22,33,156,1,22,36,225,3,17,44,72,22.0,4.666666666666667,44.0,12,29,120,2,9,15,114,0,8,15,46,18.5,0.0,40.333333333333336,L
2010,3,Sun,1:05PM ET,70,0,21,30,183,1,23,34,201,2,16,100,66,20.5,5.8,43.2,17,19,63,1,29,43,237,2,5,67,63,28.4,0.0,42.857142857142854,W
2010,5,Mon,9:15PM ET,72,10,16,24,96,2,14,34,264,1,24,51,62,25.0,22.0,42.42857142857143,20,32,155,0,21,44,191,0,18,55,78,33.75,4.666666666666667,46.285714285714285,L
2010,6,Sun,4:15PM ET,70,0,14,28,95,1,14,19,118,0,25,45,50,44.666666666666664,6.0,42.4,16,28,94,0,24,32,220,2,0,91,60,16.2,1.5,48.8,W
2010,7,Sun,8:30PM ET,58,4,21,36,196,0,16,29,212,3,6,40,66,16.6,13.0,50.0,20,23,84,0,21,35,295,2,0,20,58,20.8,5.0,45.0,L
2010,8,Sun,4:15PM ET,49,16,23,28,125,0,26,38,295,1,10,35,67,15.5,7.0,47.25,18,27,122,0,16,27,240,0,0,47,54,14.5,4.0,47.4,L
2010,9,Sun,1:05PM ET,70,0,28,20,80,1,36,47,446,2,19,65,70,17.6,12.285714285714286,47.75,13,21,53,1,16,27,196,0,24,39,54,33.0,7.0,47.0,W
2010,10,Sun,1:02PM ET,44,22,15,22,70,1,18,31,170,3,0,19,54,25.166666666666668,0.0,44.0,18,37,130,0,22,35,237,2,7,116,74,44.0,23.5,38.5,L
2010,11,Sun,1:05PM ET,70,0,15,18,93,1,17,38,208,1,1,50,57,12.833333333333334,5.0,41.6,20,30,91,0,23,32,306,0,23,5,65,15.0,5.5,39.2,L
2010,12,Sun,1:02PM ET,47,5,17,38,137,0,15,23,172,0,10,15,63,19.5,7.0,43.714285714285715,10,13,29,0,21,35,211,1,24,35,52,30.75,4.0,43.833333333333336,W
2010,13,Sun,1:05PM ET,70,0,22,40,210,0,15,23,187,4,10,20,64,27.5,8.333333333333334,43.75,10,23,84,4,15,25,158,1,3,54,49,12.5,6.0,44.166666666666664,W
2010,14,Mon,7:20PM ET,70,0,10,22,61,0,17,35,126,1,23,71,61,30.75,18.0,45.8,21,28,213,0,22,37,187,2,5,55,66,19.0,4.666666666666667,46.285714285714285,L
2010,15,Mon,8:40PM ET,23,17,16,24,114,2,20,33,192,3,33,55,61,19.625,6.0,32.666666666666664,17,33,104,0,14,24,194,1,5,72,58,42.666666666666664,33.5,41.666666666666664,L
2010,16,Tue,8:06PM ET,32,10,21,31,161,1,17,26,195,0,19,74,59,27.0,4.0,38.666666666666664,24,22,107,2,25,43,263,1,39,62,71,16.5,9.0,42.8,W
2010,17,Sun,1:03PM ET,70,0,16,24,74,0,20,32,145,1,8,25,59,24.4,3.0,43.0,22,27,107,1,28,39,258,1,8,33,67,14.25,8.0,44.5,L
2011,1,Sun,4:20PM ET,74,7,10,26,159,0,7,15,39,1,11,78,43,43.333333333333336,8.5,48.166666666666664,31,27,77,0,33,48,335,2,5,26,77,22.5,7.6,42.333333333333336,L
2011,2,Sun,1:05PM ET,70,0,25,33,186,1,18,30,228,0,16,65,65,8.5,1.5,41.25,19,19,105,0,22,31,243,1,13,53,52,22.75,13.5,45.75,L
2011,3,Sun,1:05PM ET,70,0,16,23,132,0,22,36,211,0,22,79,63,32.0,22.5,44.5,19,19,20,0,32,46,378,0,40,65,70,19.0,9.25,46.42857142857143,L
2011,4,Sun,1:02PM ET,65,7,17,30,151,0,18,30,202,1,12,45,62,27.5,12.0,53.25,15,28,103,0,18,29,260,0,13,57,60,18.5,23.666666666666668,48.666666666666664,L
2011,5,Sun,1:05PM ET,70,0,20,37,172,1,10,21,169,0,9,35,59,21.5,22.5,47.5,18,24,77,1,23,48,254,3,40,64,76,23.0,0.0,0.0,W
2011,6,Sun,8:30PM ET,56,11,15,17,53,0,28,42,276,0,43,40,64,24.333333333333332,0.0,37.2,22,28,119,1,21,31,267,0,9,15,60,32.75,27.0,38.333333333333336,L
2011,7,Sun,4:15PM ET,70,0,22,31,218,0,13,32,219,2,2,91,65,25.333333333333332,6.0,40.25,25,26,114,1,24,30,335,0,28,44,60,23.666666666666668,21.0,59.333333333333336,L
2011,8,Sun,1:03PM ET,54,6,22,33,132,1,18,28,236,0,7,43,65,78.0,0.6666666666666666,44.75,21,27,140,2,22,35,290,0,25,60,65,20.333333333333332,6.333333333333333,43.5,W
2011,10,Mon,8:40PM ET,47,13,14,22,104,0,16,34,190,1,28,80,59,14.0,6.5,43.833333333333336,23,31,90,1,25,32,288,0,22,5,66,38.0,20.0,49.5,L
2011,11,Sun,1:05PM ET,70,0,20,24,124,2,19,33,211,3,24,50,62,21.8,7.6,44.333333333333336,22,41,162,1,17,23,164,0,25,117,68,31.0,17.0,47.333333333333336,L
2011,12,Sun,1:02PM ET,70,0,12,24,64,0,17,25,186,0,24,49,53,51.0,1.6666666666666667,47.285714285714285,22,29,89,1,27,34,262,0,16,30,65,26.0,10.8,50.4,L
2011,13,Sun,1:05PM ET,70,0,27,30,129,1,30,48,389,2,29,54,81,22.2,4.666666666666667,49.5,13,32,150,2,10,15,202,0,16,73,49,33.0,4.0,51.166666666666664,L
2011,14,Sun,1:03PM ET,70,0,29,35,269,3,23,44,199,3,43,37,83,31.5,11.0,48.5,13,21,72,0,20,29,227,0,19,76,55,23.8,28.0,47.666666666666664,L
2011,15,Sun,1:05PM ET,70,0,12,18,105,0,14,32,120,1,18,84,54,28.0,0.0,48.142857142857146,36,38,161,2,32,41,412,0,0,65,79,22.5,15.0,51.0,L
2011,16,Sat,1:05PM ET,45,9,20,38,241,0,12,18,152,0,4,40,58,20.714285714285715,4.0,44.333333333333336,23,24,141,1,26,41,284,1,28,64,68,26.666666666666668,4.666666666666667,39.5,W
2011,17,Sun,1:05PM ET,70,0,16,27,79,0,21,42,228,3,6,38,71,29.0,0.0,46.0,10,25,92,2,15,25,160,1,43,20,57,13.0,2.0,47.857142857142854,L
2012,1,Sun,1:05PM ET,70,0,20,29,123,1,20,27,270,0,4,47,58,25.6,11.0,48.4,22,34,113,1,23,39,260,0,18,25,75,21.0,5.0,53.5,W
2012,2,Sun,1:03PM ET,70,0,19,26,95,1,27,35,245,0,13,105,65,27.75,10.2,48.0,17,30,84,0,20,31,224,0,30,51,63,19.0,11.0,53.6,L
2012,3,Sun,1:05PM ET,70,0,25,41,146,2,21,35,198,0,0,10,76,24.666666666666668,0.0,45.25,19,20,89,2,24,35,204,1,13,60,58,48.25,12.0,48.666666666666664,W
2012,4,Sun,1:03PM ET,70,0,15,28,127,0,16,26,111,0,11,87,56,54.5,77.0,43.166666666666664,23,20,55,1,30,51,319,0,33,72,76,0.0,11.666666666666666,39.6,W
2012,5,Sun,4:15PM ET,70,0,25,31,175,0,25,35,258,2,0,60,67,0.0,-0.5,46.0,18,19,52,1,29,48,234,1,19,75,69,30.5,12.5,42.666666666666664,W
2012,6,Sun,4:24PM ET,74,14,27,24,94,1,35,52,352,2,25,29,80,33.333333333333336,-2.0,50.5,20,32,183,0,17,22,182,1,4,66,55,0.0,1.0,38.333333333333336,L
2012,7,Sun,1:05PM ET,70,0,12,27,166,0,8,17,58,2,15,35,47,23.5,0.0,40.0,21,26,126,1,25,36,262,1,32,82,69,13.0,1.75,39.0,W
2012,8,Thu,8:29PM ET,70,0,16,21,140,2,19,35,251,1,22,32,59,43.0,10.333333333333334,37.833333333333336,23,41,159,0,19,36,262,0,5,49,78,0.0,0.3333333333333333,46.833333333333336,L
2012,9,Sun,4:06PM ET,60,5,16,27,243,1,11,22,63,1,19,33,53,26.333333333333332,0.3333333333333333,48.333333333333336,28,45,195,0,17,25,198,0,8,49,71,19.0,10.5,48.75,L
2012,10,Sun,1:05PM ET,70,0,18,34,196,0,24,32,221,0,14,47,68,18.0,3.0,48.6,23,17,60,1,28,42,329,1,21,57,61,18.0,16.0,38.0,W
2012,12,Sun,1:00PM ET,41,5,15,20,114,2,22,43,159,1,15,44,65,22.333333333333332,0.0,40.5,23,39,113,1,23,31,188,1,5,55,71,21.666666666666668,6.0,43.25,L
2012,13,Sun,1:02PM ET,45,8,16,28,240,0,12,25,119,2,0,48,53,26.5,0.5,47.0,22,36,152,0,27,35,286,1,3,78,73,22.666666666666668,3.6666666666666665,41.5,L
2012,14,Sun,1:05PM ET,70,0,17,38,171,0,11,17,91,1,14,54,56,10.5,0.0,45.714285714285715,22,18,118,0,28,53,324,2,4,80,73,14.75,11.6,37.5,W
2012,15,Sun,1:00PM ET,70,0,18,33,213,0,17,24,131,0,22,49,59,24.0,15.0,45.5,29,18,87,1,35,55,377,1,32,47,77,14.5,5.333333333333333,41.0,W
2012,16,Sun,1:03PM ET,70,0,22,42,174,1,16,30,174,0,3,52,73,27.0,8.333333333333334,45.5,11,16,34,2,18,33,178,0,25,60,53,21.0,8.0,50.42857142857143,W
2012,17,Sun,4:25PM ET,70,0,25,37,217,0,16,28,234,0,7,98,66,28.5,18.0,49.333333333333336,24,16,72,1,28,40,365,0,32,43,61,28.666666666666668,20.5,42.666666666666664,W
2013,1,Sun,1:02PM ET,70,0,16,22,105,1,18,28,236,3,11,52,53,27.0,6.0,42.2,28,34,112,1,28,43,357,1,0,88,77,0.0,7.4,38.0,L
2013,2,Sun,1:03PM ET,60,6,19,33,123,2,16,30,227,1,0,25,64,37.5,0.0,56.666666666666664,24,27,127,2,27,38,292,2,8,35,66,43.833333333333336,0.0,37.0,L
2013,3,Sun,1:05PM ET,70,0,21,31,134,2,25,42,228,1,33,35,79,26.0,1.0,46.42857142857143,23,17,103,1,31,55,332,3,26,47,75,26.0,6.666666666666667,46.8,L
2013,4,Sun,1:07PM ET,54,11,16,25,145,0,16,25,248,0,0,89,51,28.8,0.0,41.75,29,21,77,1,36,51,383,1,26,50,77,23.0,3.0,35.75,W
2013,6,Sun,1:05PM ET,70,0,17,13,75,0,32,44,241,2,26,55,60,0.0,0.0,49.75,22,39,131,0,20,26,242,0,6,40,66,15.5,7.333333333333333,33.0,L
2013,7,Mon,8:40PM ET,57,4,13,14,30,2,20,53,190,1,14,38,68,30.0,29.75,44.57142857142857,17,32,64,1,23,39,200,0,7,72,73,12.5,8.333333333333334,48.666666666666664,L
2013,8,Sun,8:30PM ET,70,0,15,19,111,0,14,21,145,0,13,46,43,41.166666666666664,0.0,46.5,26,42,182,0,24,29,285,0,3,120,73,17.0,46.5,0.0,L
2013,9,Sun,1:03PM ET,70,0,22,29,169,1,25,37,236,1,12,35,68,20.833333333333332,17.5,37.666666666666664,20,9,36,0,34,51,337,1,23,45,63,30.0,5.0,44.4,L
2013,10,Thu,8:35PM ET,70,0,22,24,91,0,21,27,221,1,5,7,52,16.333333333333332,17.0,50.0,27,36,191,0,24,37,281,0,39,63,77,24.666666666666668,0.0,45.0,W
2013,11,Sun,4:26PM ET,50,14,19,33,132,1,18,35,207,3,3,20,70,23.4,0.0,42.333333333333336,16,28,93,0,14,21,236,0,6,96,50,20.0,5.666666666666667,41.6,L
2013,12,Sun,1:02PM ET,19,10,28,43,232,1,21,30,233,0,18,53,79,28.6,0.0,42.833333333333336,30,34,196,0,28,53,316,0,18,50,89,21.0,2.6666666666666665,40.75,T
2013,13,Sun,1:05PM ET,70,0,28,40,246,0,23,41,283,1,33,60,86,7.5,6.5,44.0,20,25,135,1,23,36,355,0,10,51,65,29.0,4.0,35.57142857142857,W
2013,14,Sun,1:03PM ET,33,7,15,25,114,1,17,38,265,0,0,90,63,26.2,14.0,44.111111111111114,23,27,97,0,28,50,245,3,17,45,79,38.0,11.0,54.666666666666664,L
2013,15,Sun,1:02PM ET,70,0,29,35,85,0,26,35,382,1,12,25,73,9.0,13.0,48.5,25,13,79,0,30,48,428,1,32,94,65,41.5,1.0,41.25,W
2013,16,Sun,1:02PM ET,53,11,10,17,115,1,13,27,114,3,20,40,48,26.333333333333332,22.0,39.4,24,37,81,1,27,38,363,0,18,55,77,3.0,13.5,40.0,L
2013,17,Sun,1:05PM ET,70,0,19,20,174,1,20,33,189,1,18,25,56,17.0,25.666666666666668,40.666666666666664,14,22,63,0,22,33,217,0,35,52,60,20.0,4.0,50.714285714285715,W
2014,1,Sun,1:00PM ET,70,0,18,32,185,0,17,25,170,0,0,60,57,24.0,6.0,47.4,15,22,72,0,24,36,273,2,27,121,63,26.0,4.8,46.5,W
2014,2,Sun,1:05PM ET,58,0,17,19,54,0,19,36,202,4,39,58,61,16.333333333333332,11.0,45.6,16,37,150,0,14,21,149,0,7,163,59,0.0,16.5,42.2,L
2014,3,Sun,1:03PM ET,70,0,13,22,59,0,17,30,203,0,15,44,54,30.0,2.75,45.25,27,32,108,0,27,35,293,0,5,30,68,0.0,-3.0,46.75,L
2014,4,Sun,4:25PM ET,82,0,26,44,241,0,19,30,317,0,0,40,74,43.0,19.5,43.0,23,22,123,0,25,41,298,2,10,50,64,20.666666666666668,16.0,50.0,W
2014,5,Thu,8:26PM ET,62,6,20,25,111,1,22,44,222,2,34,91,75,26.8,4.5,43.42857142857143,15,28,156,0,15,22,178,1,14,30,52,0.0,4.5,50.666666666666664,L
2014,6,Sun,1:02PM ET,53,0,15,18,69,0,23,37,188,3,45,60,63,14.5,12.333333333333334,42.285714285714285,18,28,100,0,19,33,185,0,30,40,65,0.0,7.75,48.714285714285715,L
2014,7,Sun,1:02PM ET,41,9,16,29,158,0,15,26,157,2,39,50,60,12.25,11.5,47.333333333333336,22,19,118,3,31,43,283,1,28,48,68,16.5,9.0,44.6,L
2014,8,Sun,1:03PM ET,77,5,22,22,97,0,24,42,241,0,6,59,65,26.333333333333332,6.25,44.75,15,23,66,1,19,28,171,1,12,52,56,22.5,8.5,43.142857142857146,W
2014,9,Sun,1:03PM ET,50,10,24,27,100,0,26,42,268,0,16,60,71,21.0,8.0,40.5,21,29,122,0,18,28,251,1,26,55,62,32.0,0.3333333333333333,45.333333333333336,W
2014,11,Sun,1:02PM ET,31,12,10,16,96,0,18,28,158,1,11,18,46,11.333333333333334,0.0,41.25,24,31,138,0,31,43,330,2,0,60,74,14.75,5.666666666666667,29.5,L
