year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,7,Sun,1:00PM ET,70,0,14,31,89,2,10,22,117,0,40,46,58,22.0,10.0,42.0,13,28,80,2,14,22,175,2,76,39,60,24.0,0.0,41.0,W
1997,8,Sun,1:00PM ET,70,0,19,16,39,0,22,44,299,0,46,91,66,25.333333333333332,23.0,45.8,24,35,197,0,16,25,259,1,18,90,63,28.0,0.0,48.0,L
1997,9,Sun,8:00PM ET,63,8,17,23,68,1,21,46,241,2,8,30,71,24.75,12.2,34.57142857142857,14,36,137,2,12,25,107,1,16,13,64,29.666666666666668,0.0,43.75,L
1997,10,Sun,1:00PM ET,70,0,28,26,197,0,19,32,276,1,11,64,60,25.5,9.0,42.0,24,29,108,0,23,34,401,1,2,57,64,13.75,-2.5,42.25,W
1997,11,Sun,1:00PM ET,70,0,18,24,102,2,19,27,212,0,39,35,56,17.666666666666668,6.25,32.2,20,38,199,0,12,20,150,0,0,45,58,18.333333333333332,0.0,35.8,L
1997,12,Sun,1:00PM ET,70,0,22,29,100,1,20,30,232,1,18,45,61,20.666666666666668,7.0,39.666666666666664,22,25,88,0,21,38,266,0,24,83,66,23.4,-2.0,42.4,W
1997,13,Sun,1:00PM ET,70,0,16,32,92,1,17,27,211,0,34,40,64,15.0,9.75,33.166666666666664,11,20,55,1,14,29,150,4,32,20,55,22.0,10.0,48.333333333333336,W
1997,14,Sun,4:00PM ET,70,0,14,25,72,0,15,23,204,0,3,20,49,48.333333333333336,13.25,36.6,19,25,123,0,24,38,240,1,12,35,66,17.8,11.0,38.6,W
1997,15,Sun,4:00PM ET,62,11,13,28,96,0,10,23,115,1,7,79,52,99.0,6.0,38.2,16,17,47,0,22,41,259,3,38,53,62,19.666666666666668,-2.5,39.0,W
1997,16,Sun,1:00PM ET,70,0,21,36,211,1,12,21,210,0,35,35,62,17.5,8.0,38.75,15,20,106,0,16,34,180,1,9,50,55,22.0,0.0,41.5,W
1997,17,Sun,4:00PM ET,55,8,22,40,189,0,13,20,176,1,9,53,63,17.666666666666668,16.0,34.5,20,18,66,0,19,39,237,2,6,75,59,29.571428571428573,0.0,45.75,L
1998,1,Sun,1:00PM ET,79,5,19,31,93,0,17,32,268,1,38,72,69,23.333333333333332,2.0,39.42857142857143,16,20,54,1,21,37,270,1,7,40,58,30.25,1.6666666666666667,41.0,W
1998,2,Sun,1:00PM ET,70,0,17,25,78,0,14,26,196,0,29,78,54,25.333333333333332,8.0,35.666666666666664,19,25,63,0,24,35,232,0,11,72,62,22.5,16.0,46.6,W
1998,4,Sun,4:15PM ET,59,4,19,20,147,1,16,38,254,3,32,53,65,21.166666666666668,12.0,40.0,23,31,161,1,28,39,387,1,10,40,73,15.0,15.333333333333334,46.0,L
1998,5,Sun,1:00PM ET,70,0,18,42,130,0,14,23,221,2,28,53,67,42.25,0.0,38.75,16,17,57,4,20,38,302,2,13,47,57,22.22222222222222,0.0,34.25,W
1998,6,Sun,8:20PM ET,64,15,20,34,128,2,14,27,266,0,13,75,63,22.25,9.2,34.333333333333336,17,25,110,3,22,37,205,0,49,76,68,16.571428571428573,6.0,49.0,W
1998,7,Sun,1:00PM ET,70,0,19,30,134,0,14,21,189,0,26,46,56,22.0,5.333333333333333,42.25,15,26,67,3,14,29,261,1,6,101,56,18.0,0.0,44.25,W
1998,8,Sun,1:00PM ET,65,11,13,21,55,1,16,34,203,2,51,55,60,28.0,5.5,41.0,21,34,119,0,16,29,206,0,14,38,65,32.0,5.0,32.8,L
1998,9,Sun,1:00PM ET,70,0,25,37,199,0,13,28,244,1,9,35,67,22.0,5.5,53.0,16,14,40,1,23,37,221,0,14,95,53,25.0,0.0,37.666666666666664,W
1998,10,Sun,1:00PM ET,44,9,22,39,117,0,16,25,251,2,2,40,65,11.0,7.5,44.333333333333336,15,14,18,3,22,44,262,2,57,39,64,15.285714285714286,3.6666666666666665,42.833333333333336,W
1998,11,Sun,1:00PM ET,70,0,19,36,114,1,12,21,198,0,14,30,60,0.0,0.0,42.4,18,20,76,1,21,40,342,1,35,30,64,20.0,-0.75,42.2,W
1998,12,Sun,1:00PM ET,70,0,21,28,95,2,20,30,286,0,23,49,62,19.5,-1.0,38.25,10,27,106,1,7,19,109,2,5,68,47,37.0,0.0,44.5,W
1998,13,Sun,1:00PM ET,70,0,20,35,204,0,13,31,177,1,7,24,67,20.0,10.714285714285714,42.42857142857143,12,20,40,0,16,34,149,0,20,27,57,51.5,11.0,46.0,W
1998,14,Sun,1:00PM ET,70,0,27,35,137,1,20,28,297,1,40,65,68,29.333333333333332,9.666666666666666,46.333333333333336,17,21,85,1,19,27,159,2,0,57,48,0.0,0.0,51.5,W
1998,15,Sun,1:00PM ET,70,0,25,37,182,1,19,28,345,2,23,87,68,28.5,2.5,37.75,15,18,52,1,18,38,169,3,5,30,57,19.6,1.0,40.0,W
1998,16,Sun,4:15PM ET,70,0,20,35,145,0,11,19,146,0,23,56,58,33.5,5.5,39.0,17,30,117,1,15,26,148,2,7,49,57,22.6,3.0,40.8,W
1998,17,Sun,1:00PM ET,70,0,15,31,143,0,8,13,203,0,0,23,44,28.666666666666668,11.0,43.0,20,19,38,4,25,42,384,2,22,49,64,25.75,0.0,41.0,W
1999,1,Sun,4:15PM ET,70,0,22,23,81,3,18,31,290,0,12,84,56,22.333333333333332,0.0,44.0,19,32,115,0,22,33,184,0,0,81,65,31.333333333333332,-1.0,40.333333333333336,L
1999,2,Mon,9:07PM ET,86,16,13,24,85,1,16,38,262,3,23,82,66,13.75,4.0,40.57142857142857,17,37,134,0,10,22,109,2,11,69,61,0.0,5.333333333333333,36.833333333333336,L
1999,3,Sun,1:00PM ET,70,0,12,22,68,0,19,31,180,1,15,25,55,24.333333333333332,20.0,39.25,19,34,167,0,17,25,275,0,0,26,59,21.0,6.0,37.333333333333336,L
1999,4,Sun,1:02PM ET,70,0,20,26,52,3,24,46,257,0,11,40,74,15.0,6.0,42.5,17,34,144,0,13,27,192,0,29,38,66,23.0,6.0,36.57142857142857,L
1999,5,Sun,1:03PM ET,70,0,12,33,104,2,11,20,162,0,15,68,56,17.25,-2.5,40.166666666666664,18,24,71,0,22,40,338,2,19,64,67,21.4,5.0,36.0,W
1999,6,Sun,1:02PM ET,70,0,16,19,46,1,20,36,294,2,24,88,59,22.428571428571427,6.5,39.8,17,28,189,1,13,20,111,0,17,45,50,42.333333333333336,-3.0,32.666666666666664,L
1999,7,Mon,9:07PM ET,53,6,20,25,49,0,20,34,233,1,46,15,66,17.75,7.5,37.166666666666664,14,35,111,1,13,21,127,0,12,91,57,9.0,0.5,45.666666666666664,L
1999,8,Sun,1:03PM ET,70,0,20,32,107,0,14,21,201,0,25,75,56,20.2,11.0,39.333333333333336,19,18,63,2,21,35,256,3,29,48,59,36.0,2.0,36.0,W
1999,9,Sun,1:03PM ET,70,0,10,11,42,1,17,30,203,3,63,34,50,23.666666666666668,13.5,36.833333333333336,20,34,152,0,19,34,238,0,23,40,71,12.5,3.0,41.75,L
1999,11,Sun,1:01PM ET,77,5,9,24,76,0,14,25,109,2,17,29,51,19.666666666666668,10.333333333333334,40.833333333333336,12,27,119,0,15,31,142,1,22,20,61,18.0,3.5,43.2,L
1999,12,Sun,1:00PM ET,65,0,22,15,64,1,24,42,315,0,36,137,61,16.142857142857142,7.5,38.666666666666664,25,38,126,1,18,27,262,0,8,54,67,14.5,30.0,40.75,L
1999,13,Sun,1:03PM ET,70,0,21,28,128,0,15,25,233,3,0,116,53,27.0,5.0,41.666666666666664,21,26,149,0,17,37,139,2,48,52,70,20.0,4.0,38.8,W
1999,14,Sun,4:15PM ET,54,6,7,12,38,1,9,27,106,1,39,65,44,12.4,27.666666666666668,37.5,21,44,181,0,17,26,169,0,16,87,72,26.0,-1.0,39.0,L
1999,15,Sun,12:03PM ET,46,3,23,19,56,3,24,43,310,3,19,46,64,13.142857142857142,9.0,42.25,14,28,131,0,16,30,277,0,9,90,60,17.25,7.5,44.42857142857143,L
1999,16,Sun,1:03PM ET,70,0,22,39,163,0,14,23,230,0,0,24,62,22.0,7.0,43.5,17,24,77,0,15,26,217,2,5,57,51,17.333333333333332,8.5,44.333333333333336,W
1999,17,Mon,9:07PM ET,70,0,24,21,37,0,19,37,306,0,0,40,58,22.5,39.5,33.666666666666664,23,24,143,1,26,34,373,0,10,118,59,18.5,0.0,39.75,W
2000,1,Sun,1:02PM ET,70,0,22,32,95,1,16,31,264,0,0,51,63,29.0,10.5,47.5,23,24,92,0,23,36,253,1,6,42,61,17.0,0.0,39.2,W
2000,2,Sun,4:16PM ET,84,10,12,13,47,3,12,29,171,0,32,71,48,32.125,16.666666666666668,38.857142857142854,29,39,152,0,20,33,268,0,13,54,74,19.0,11.0,43.4,L
2000,3,Sun,1:02PM ET,63,3,10,30,108,2,21,27,174,0,20,57,59,19.25,0.0,42.833333333333336,17,16,59,2,21,38,241,2,16,28,58,29.0,2.5,36.75,W
2000,4,Sun,1:02PM ET,70,0,18,21,68,2,22,38,264,2,46,42,67,22.5,0.0,41.4,14,25,74,1,12,19,336,1,15,90,47,29.0,-0.3333333333333333,42.666666666666664,L
2000,5,Sun,8:36PM ET,68,8,13,22,61,0,15,35,156,1,17,10,59,20.142857142857142,28.333333333333332,37.0,22,21,195,1,30,45,311,2,4,110,67,58.666666666666664,7.5,46.0,L
2000,6,Sun,4:05PM ET,70,0,17,14,13,1,23,47,255,2,30,13,65,23.333333333333332,-0.6666666666666666,36.6,14,33,104,0,14,25,151,2,0,71,58,14.666666666666666,6.0,35.285714285714285,L
2000,7,Sun,1:02PM ET,70,0,21,16,61,0,18,30,220,1,22,40,49,25.428571428571427,-1.0,42.6,29,31,227,0,24,40,313,1,11,96,74,32.6,1.0,35.333333333333336,L
2000,8,Sun,1:05PM ET,70,0,13,17,75,0,15,20,240,0,37,48,43,23.75,0.0,44.0,25,38,196,0,19,31,209,1,3,45,70,19.5,13.0,39.666666666666664,L
2000,9,Sun,1:02PM ET,70,0,16,27,97,1,19,29,191,2,7,98,57,17.75,7.666666666666667,40.0,16,20,30,1,21,41,202,3,23,58,66,14.5,5.5,52.333333333333336,W
2000,10,Sun,1:02PM ET,70,0,22,15,59,0,30,50,247,4,23,25,69,11.8,8.25,44.25,15,36,126,1,12,26,146,1,5,43,64,16.0,12.0,48.25,L
2000,11,Sun,1:01PM ET,70,0,17,29,114,0,14,34,126,2,22,82,66,21.25,4.25,43.9,12,33,107,0,12,27,128,1,13,70,62,24.5,4.333333333333333,48.5,L
2000,12,Sun,4:16PM ET,57,3,11,20,93,0,16,33,154,1,36,40,57,17.8,13.0,44.4,17,32,127,1,16,31,210,0,0,85,63,16.0,0.0,38.5,L
2000,13,Sun,4:05PM ET,57,8,15,13,31,1,18,29,182,1,32,55,48,22.5,0.0,39.125,24,38,270,1,15,22,231,0,9,108,62,45.333333333333336,1.0,37.666666666666664,L
2000,14,Sun,1:05PM ET,70,0,20,24,97,2,17,33,233,2,29,25,61,18.428571428571427,0.0,36.333333333333336,17,25,83,0,25,34,252,0,0,35,59,19.5,0.0,40.0,L
2000,16,Sun,1:03PM ET,70,0,9,21,64,1,9,20,126,2,27,33,46,35.0,8.0,40.142857142857146,19,30,92,1,24,35,285,0,4,50,66,23.0,1.0,44.2,L
2000,17,Sun,1:05PM ET,70,0,20,36,131,0,20,29,163,0,6,30,68,16.333333333333332,21.0,43.5,15,12,49,1,18,32,230,0,20,25,48,17.428571428571427,10.0,46.2,W
2001,1,Sun,1:15PM ET,68,12,13,31,134,0,11,22,121,0,14,25,55,14.5,9.0,37.333333333333336,20,28,105,0,26,40,335,1,11,60,70,19.25,0.0,30.8,L
2001,2,Sun,1:12PM ET,70,0,16,28,121,1,13,16,271,1,15,5,46,25.0,0.0,33.5,18,21,89,1,27,41,276,0,6,54,64,21.75,0.0,36.5,W
2001,3,Sun,4:05PM ET,104,20,21,34,111,0,20,28,286,0,18,98,64,20.0,18.0,37.5,21,15,90,1,23,35,276,3,31,30,54,19.5,0.0,43.666666666666664,W
2001,4,Sun,1:05PM ET,70,0,19,25,103,2,19,30,261,3,29,55,61,25.0,0.0,34.333333333333336,15,24,79,0,18,27,230,2,9,67,52,22.5,0.0,42.75,L
2001,5,Sun,1:04PM ET,70,0,21,24,88,0,19,36,268,1,14,30,62,21.833333333333332,12.0,43.2,27,35,187,2,27,41,332,0,2,70,77,19.142857142857142,19.0,49.25,L
2001,6,Sun,12:03PM ET,70,0,12,30,124,1,15,21,185,1,12,34,53,23.666666666666668,6.333333333333333,35.5,16,24,63,0,23,39,249,1,36,25,68,25.8,0.0,40.333333333333336,W
2001,8,Sun,1:01PM ET,70,0,11,19,140,0,10,29,151,1,47,55,57,30.4,5.0,37.833333333333336,21,34,135,2,21,31,250,0,14,60,68,16.0,5.0,40.166666666666664,L
2001,9,Sun,1:05PM ET,70,0,12,33,155,1,7,16,55,0,9,10,52,25.5,46.333333333333336,32.75,15,33,207,1,14,22,114,1,18,41,58,19.75,6.5,43.25,W
2001,10,Sun,1:02PM ET,59,16,25,25,82,0,29,50,352,2,17,70,78,20.0,9.0,42.75,14,19,70,1,16,29,262,3,19,25,50,14.6,6.0,47.75,W
2001,11,Sun,1:02PM ET,73,12,13,33,145,0,14,27,132,0,38,30,64,22.0,14.0,35.666666666666664,14,28,96,0,17,31,171,2,20,30,63,21.0,4.0,54.714285714285715,W
2001,12,Sun,4:15PM ET,70,0,20,30,128,1,21,37,217,1,25,61,71,20.833333333333332,15.0,35.0,19,20,89,0,17,23,342,0,9,107,45,15.5,0.0,41.666666666666664,L
2001,13,Sun,1:05PM ET,70,0,20,21,50,1,18,32,233,1,53,83,62,21.5,2.6666666666666665,51.4,19,21,114,2,21,31,291,0,26,67,55,23.0,6.666666666666667,44.0,L
2001,14,Sun,1:00PM ET,70,0,21,19,66,1,24,40,291,0,41,83,65,26.375,26.333333333333332,42.25,29,33,187,0,23,35,325,1,0,63,68,19.333333333333332,8.0,50.5,L
2001,15,Sun,1:05PM ET,70,0,22,29,67,0,28,40,431,2,9,43,70,13.666666666666666,10.25,33.5,15,21,190,0,17,31,208,0,0,95,52,21.857142857142858,0.0,42.0,W
2001,16,Sun,1:02PM ET,75,5,21,37,152,1,18,31,265,3,29,37,72,14.5,2.3333333333333335,42.0,12,20,50,2,16,29,191,1,15,48,52,18.666666666666668,30.0,37.42857142857143,L
2001,17,Sun,4:05PM ET,70,0,13,21,96,2,12,30,176,1,17,35,56,33.0,0.0,39.4,23,29,192,0,25,30,280,3,14,10,61,23.0,8.0,49.5,L
2002,1,Sun,1:04PM ET,83,9,22,30,180,1,15,23,209,0,15,82,57,26.0,36.0,39.0,29,38,211,1,25,36,284,0,11,15,76,22.5,0.0,36.0,L
2002,2,Sun,1:04PM ET,70,0,19,30,122,3,17,28,166,0,31,40,62,40.666666666666664,3.0,45.6,13,31,106,1,12,24,143,1,7,79,56,20.333333333333332,5.5,42.142857142857146,L
2002,3,Sun,8:35PM ET,70,0,18,36,143,0,16,26,174,0,11,70,63,12.5,12.5,35.4,11,20,66,0,18,42,136,2,11,72,64,25.6,6.0,37.8,W
2002,5,Sun,1:03PM ET,70,0,14,22,70,0,17,38,187,4,14,41,64,24.0,13.333333333333334,45.6,15,26,74,1,17,31,261,1,8,35,59,0.0,0.0,43.2,L
2002,6,Sun,1:03PM ET,60,5,15,24,67,0,19,25,257,0,11,20,51,18.333333333333332,0.0,39.5,18,27,113,1,20,31,204,1,14,35,61,20.0,-2.0,36.0,W
2002,7,Sun,1:05PM ET,70,0,25,39,187,0,20,27,214,0,8,65,67,16.0,6.75,49.5,12,21,101,0,9,26,126,1,22,40,51,20.75,0.0,46.5,W
2002,8,Sun,1:03PM ET,70,0,28,38,260,2,16,25,195,0,9,95,66,22.0,0.0,42.0,22,24,159,1,16,35,192,2,0,96,59,30.714285714285715,5.0,44.0,W
2002,9,Sun,1:05PM ET,70,0,14,34,126,0,12,24,136,1,21,33,61,23.75,13.666666666666666,37.6,15,24,153,1,14,28,229,1,42,62,58,17.75,6.0,41.2,W
2002,10,Sun,1:01PM ET,64,15,21,31,168,2,24,46,294,0,15,95,80,18.285714285714285,26.0,45.42857142857143,30,42,182,2,28,41,473,1,10,25,85,18.5,5.75,44.2,T
2002,11,Sun,1:05PM ET,70,0,22,37,155,0,11,23,160,1,23,69,63,41.0,6.0,48.333333333333336,16,21,80,1,20,31,279,1,15,133,54,22.2,1.5,38.5,W
2002,12,Sun,1:02PM ET,59,0,25,47,149,1,20,25,277,0,0,65,72,13.0,11.0,24.5,10,14,71,2,13,26,115,4,64,39,48,18.333333333333332,0.0,50.42857142857143,W
2002,13,Sun,12:00PM ET,70,0,19,29,227,2,11,28,173,1,21,34,59,20.6,5.0,40.333333333333336,21,32,139,0,23,43,266,3,36,95,81,21.666666666666668,0.0,43.714285714285715,W
2002,14,Sun,1:01PM ET,74,7,10,23,62,0,12,25,125,1,6,45,49,17.166666666666668,12.333333333333334,42.857142857142854,22,29,150,0,23,31,276,0,5,38,61,22.5,12.0,41.2,L
2002,15,Sun,1:03PM ET,70,0,21,35,150,1,21,38,240,2,17,95,75,28.333333333333332,0.0,47.0,25,37,166,3,22,31,298,0,0,45,70,18.6,8.0,40.0,L
2002,16,Sun,1:03PM ET,70,0,27,41,197,1,20,38,337,1,1,55,80,17.5,0.0,38.5,12,21,87,0,11,33,149,3,28,86,57,27.571428571428573,0.0,39.0,W
2002,17,Sun,1:02PM ET,34,6,16,27,105,2,17,40,240,1,14,27,69,18.0,0.0,39.75,17,34,189,1,14,25,154,3,25,25,62,17.2,8.0,33.25,L
2003,1,Sun,4:19PM ET,82,5,17,30,98,0,16,27,228,1,8,31,59,23.333333333333332,6.8,42.6,16,24,149,1,15,32,268,1,14,49,59,19.0,0.0,43.5,W
2003,2,Sun,1:03PM ET,70,0,17,22,99,0,16,36,197,2,13,35,61,21.666666666666668,13.333333333333334,40.833333333333336,23,31,125,2,25,39,356,0,46,79,76,17.8,5.0,40.0,L
2003,3,Sun,1:03PM ET,70,0,13,19,29,1,18,31,127,4,20,35,52,16.666666666666668,33.5,44.0,18,37,132,1,16,24,192,0,8,123,62,28.0,9.0,50.714285714285715,L
2003,4,Sun,4:15PM ET,75,10,11,23,144,0,14,23,152,1,29,84,52,22.4,0.0,41.5,19,39,193,1,17,27,168,0,0,40,66,15.0,6.0,47.75,L
2003,5,Sun,1:05PM ET,70,0,21,17,104,1,28,41,352,2,16,56,60,24.0,12.75,34.6,16,38,166,0,14,24,239,1,6,58,64,16.0,4.0,40.285714285714285,L
2003,6,Mon,9:00PM ET,70,0,9,21,73,2,12,28,155,2,19,30,52,23.666666666666668,11.0,40.833333333333336,26,31,119,1,24,35,377,2,0,45,66,23.0,10.5,36.0,L
2003,7,Sun,1:03PM ET,70,0,11,22,130,0,9,29,115,1,7,78,52,18.25,23.0,44.5,27,36,164,1,23,31,352,0,10,54,70,23.333333333333332,7.666666666666667,50.666666666666664,L
2003,9,Sun,4:15PM ET,70,0,17,28,131,1,16,28,164,1,17,61,59,20.2,27.0,43.4,24,28,128,0,21,33,312,0,10,90,63,18.333333333333332,12.5,46.2,L
2003,10,Sun,1:04PM ET,40,5,20,37,216,0,9,23,65,0,7,60,61,20.5,3.0,32.42857142857143,18,19,124,2,27,44,211,2,15,70,66,17.75,1.4,34.8,W
2003,11,Sun,1:04PM ET,70,0,11,28,168,1,8,27,80,2,4,44,56,18.8,11.25,38.25,23,36,210,2,21,38,228,2,35,46,81,19.5,4.5,40.857142857142854,L
2003,12,Sun,4:15PM ET,70,0,16,20,25,1,19,32,276,1,19,40,54,13.857142857142858,19.333333333333332,36.6,20,35,144,1,18,26,212,0,9,62,62,20.166666666666668,58.0,51.6,L
2003,13,Sun,1:03PM ET,70,0,16,24,69,0,20,39,176,1,2,49,64,26.0,16.0,41.0,17,31,135,0,10,19,125,1,24,53,54,24.0,15.0,47.2,L
2003,14,Sun,8:37PM ET,70,0,24,37,224,1,16,34,179,1,23,42,74,13.0,7.333333333333333,40.75,13,33,90,1,13,25,153,2,12,75,59,19.75,0.5,42.125,W
2003,15,Sun,1:00PM ET,70,0,12,26,125,1,9,25,66,1,37,80,55,21.0,8.0,40.57142857142857,27,31,178,2,26,31,299,0,12,63,64,0.0,1.0,40.25,L
2003,16,Sat,1:32PM ET,53,12,16,42,148,1,8,15,119,0,0,30,57,14.333333333333334,17.0,36.666666666666664,25,22,94,0,34,48,346,4,0,46,70,17.8,6.0,43.5,W
2003,17,Sun,1:03PM ET,70,0,21,39,166,0,12,22,180,1,2,35,62,21.333333333333332,0.0,41.5,21,28,157,1,19,32,167,0,4,48,61,18.5,24.5,38.5,W
2004,1,Sun,4:19PM ET,67,15,14,28,95,0,13,22,163,1,31,72,54,12.25,6.333333333333333,39.875,21,23,93,1,27,46,286,1,20,57,72,19.0,1.3333333333333333,40.833333333333336,W
2004,2,Sun,1:03PM ET,70,0,22,38,242,0,14,19,179,0,5,51,58,22.25,11.666666666666666,46.25,14,15,30,1,24,31,285,1,35,75,51,14.5,-2.0,49.75,W
2004,3,Sun,1:05PM ET,70,0,15,29,194,3,10,20,115,1,26,15,55,31.0,14.0,48.2,13,26,61,4,25,32,238,0,59,66,64,18.666666666666668,2.0,42.5,W
2004,4,Sun,4:05PM ET,71,6,20,40,165,0,10,18,148,0,0,106,58,14.333333333333334,11.8,38.2,19,21,67,1,23,38,308,2,15,91,61,15.2,0.5,52.4,W
2004,5,Sun,1:05PM ET,70,0,17,27,94,3,20,31,220,1,35,74,64,18.333333333333332,16.5,45.4,15,33,101,0,16,24,146,0,20,80,60,17.0,1.0,44.0,L
2004,6,Sun,1:02PM ET,70,0,15,25,93,1,12,21,218,1,12,26,49,14.5,17.0,39.2,18,31,95,0,23,31,227,1,4,69,63,25.75,0.0,43.4,W
2004,7,Sun,1:00PM ET,69,9,9,21,119,0,9,25,128,2,25,41,50,23.8,75.0,42.75,36,49,271,1,20,28,269,0,0,45,77,15.5,11.0,42.25,L
2004,8,Sun,4:05PM ET,54,12,22,36,195,1,19,25,277,0,5,56,62,32.333333333333336,12.0,40.333333333333336,27,19,68,0,31,55,499,3,0,70,74,19.75,11.5,37.0,W
2004,10,Sun,1:05PM ET,70,0,18,39,205,0,8,16,147,1,27,45,60,24.666666666666668,0.0,41.666666666666664,14,23,68,0,19,26,174,1,49,83,56,23.6,12.0,39.285714285714285,W
2004,11,Sun,4:15PM ET,57,3,16,34,201,0,12,20,115,0,18,94,56,18.0,3.6666666666666665,34.857142857142854,20,26,119,0,17,37,162,2,4,50,64,18.0,0.25,42.2,W
2004,12,Sun,4:05PM ET,70,0,21,33,186,1,16,29,212,1,2,46,64,24.75,6.5,42.4,19,28,141,0,19,34,189,2,24,25,66,18.666666666666668,0.5,44.0,W
2004,13,Sun,1:02PM ET,71,3,13,28,163,2,13,30,115,3,23,50,63,22.5,6.5,34.4,16,31,132,0,13,21,131,1,16,32,55,17.0,7.0,42.4,L
2004,14,Sun,1:03PM ET,70,0,23,46,219,0,13,21,145,0,10,75,68,12.0,27.0,36.5,18,23,131,2,14,28,166,1,1,59,52,17.8,0.0,49.25,W
2004,15,Sat,8:36PM ET,70,0,22,38,204,2,11,28,154,2,29,66,70,31.333333333333332,15.0,43.0,22,25,61,3,24,35,340,1,26,50,64,17.6,4.0,48.333333333333336,W
2004,16,Sun,1:03PM ET,70,0,15,24,93,1,17,41,188,2,14,35,68,22.0,10.0,43.166666666666664,17,40,160,0,12,24,227,2,18,73,68,36.0,8.0,43.714285714285715,L
2004,17,Sun,4:06PM ET,40,5,22,38,204,0,20,29,168,1,18,53,70,18.75,0.0,31.0,21,21,83,0,21,27,191,1,21,5,52,18.75,0.0,44.666666666666664,L
2005,1,Mon,9:05PM ET,70,0,18,40,200,2,12,23,156,1,37,88,67,26.5,0.0,40.142857142857146,18,14,51,2,24,45,257,1,7,55,61,16.0,9.333333333333334,42.6,W
2005,2,Sun,4:06PM ET,60,4,14,28,115,0,11,20,123,0,15,24,51,20.25,14.5,49.57142857142857,24,34,163,1,20,31,281,0,16,79,67,19.333333333333332,6.333333333333333,38.42857142857143,L
2005,3,Sun,1:02PM ET,77,12,24,36,236,1,15,27,167,1,0,75,63,14.0,7.0,36.0,18,35,172,1,10,23,75,1,39,35,62,27.5,12.0,47.0,W
2005,4,Sun,4:17PM ET,70,0,22,41,285,0,11,22,88,0,5,65,64,36.0,4.666666666666667,35.0,17,16,63,1,23,34,250,2,52,84,59,20.2,0.0,46.0,W
2005,5,Sun,1:05PM ET,70,0,22,26,116,0,18,34,298,0,14,84,63,19.833333333333332,8.0,45.57142857142857,20,30,141,0,22,27,350,1,8,83,58,17.2,2.5,43.5,L
2005,6,Sun,1:03PM ET,70,0,21,33,160,0,11,23,112,1,6,79,57,23.833333333333332,0.0,47.25,32,32,211,1,22,33,259,1,14,55,67,17.75,1.75,36.5,W
2005,7,Mon,9:07PM ET,70,0,19,38,205,0,11,26,116,3,11,30,67,24.666666666666668,8.5,40.25,16,18,37,3,23,38,234,1,40,44,60,29.5,18.0,46.6,W
2005,9,Sun,1:03PM ET,80,8,27,41,162,2,22,31,228,0,8,28,75,24.0,0.5,38.0,11,25,105,0,13,22,103,1,0,60,47,18.666666666666668,0.0,43.5,W
2005,10,Sun,4:15PM ET,70,0,19,29,129,3,20,30,209,0,17,58,62,19.5,11.333333333333334,39.4,25,29,107,0,27,40,256,1,12,58,70,28.5,7.0,42.0,L
2005,11,Sun,1:05PM ET,70,0,26,36,150,2,21,38,306,0,13,87,77,18.666666666666668,19.0,38.5,15,27,140,0,11,19,118,1,0,55,46,16.5,2.0,50.0,L
2005,12,Thu,12:40PM ET,70,0,22,45,256,1,12,22,146,1,0,84,67,0.0,27.0,48.5,20,13,75,2,25,48,258,2,29,50,66,20.2,6.5,47.5,W
2005,13,Sun,1:03PM ET,60,12,14,24,111,0,17,35,171,2,23,37,63,28.25,6.666666666666667,35.666666666666664,14,34,142,0,17,27,164,1,0,38,61,18.666666666666668,0.0,44.57142857142857,L
2005,14,Mon,9:05PM ET,70,0,19,32,127,0,13,25,279,1,0,74,57,20.2,7.0,46.0,22,24,125,1,27,46,219,0,12,107,73,17.333333333333332,5.0,47.875,W
2005,15,Sun,8:37PM ET,12,8,12,31,114,1,13,32,122,2,5,75,65,16.2,0.0,39.0,14,32,128,0,11,26,105,1,7,16,59,6.0,15.0,33.0,L
2005,16,Sat,1:02PM ET,66,9,19,36,154,1,16,26,161,0,34,85,66,20.8,8.0,44.857142857142854,30,37,174,1,29,42,285,2,15,107,81,20.166666666666668,9.166666666666666,43.2,L
2005,17,Sun,1:05PM ET,70,0,15,15,26,3,24,37,225,1,40,70,57,22.625,7.5,44.666666666666664,23,38,229,0,16,25,180,0,6,55,64,14.0,8.0,37.333333333333336,L
2006,1,Sun,1:03PM ET,86,5,24,47,252,0,10,22,140,0,7,20,70,29.0,9.666666666666666,41.75,15,16,65,1,21,39,186,1,36,45,59,21.333333333333332,4.333333333333333,51.5,W
2006,2,Sun,1:05PM ET,70,0,22,44,306,1,10,16,92,1,16,83,63,23.0,15.0,42.5,22,16,40,0,28,53,313,3,2,99,70,17.5,10.0,42.5,W
