year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,7,Sun,1:00PM ET,68,15,22,25,100,0,19,35,177,1,0,55,60,26.5,11.5,41.75,26,34,121,0,22,35,232,2,0,53,69,20.0,3.5,46.666666666666664,W
1997,9,Mon,9:00PM ET,48,20,27,39,144,1,23,34,239,0,12,25,74,21.0,13.0,44.5,18,20,69,1,20,36,268,3,13,15,58,20.75,8.0,37.0,W
1997,10,Sun,8:00PM ET,39,12,11,25,81,1,15,28,181,1,18,54,55,14.666666666666666,5.5,42.375,18,28,125,0,21,47,158,4,27,20,79,24.0,4.0,37.875,W
1997,11,Sun,1:00PM ET,38,7,18,25,96,1,18,37,306,2,15,66,64,24.0,3.8333333333333335,44.333333333333336,16,25,66,0,18,41,235,1,32,110,70,24.75,8.0,40.22222222222222,W
1997,12,Sun,1:00PM ET,70,0,20,16,107,1,18,25,363,2,29,53,44,30.142857142857142,0.0,65.0,26,34,147,1,24,30,340,0,20,45,66,20.666666666666668,5.0,52.0,L
1997,13,Sun,1:00PM ET,23,17,29,41,220,0,22,35,203,1,14,23,78,21.0,6.25,40.666666666666664,11,20,93,2,12,25,130,0,10,103,46,21.142857142857142,0.0,43.0,W
1997,14,Mon,9:00PM ET,70,0,17,36,139,0,15,29,196,0,9,41,66,11.0,13.0,48.0,17,24,99,1,21,42,189,1,35,40,72,24.333333333333332,13.6,46.5,W
1997,15,Sun,1:00PM ET,49,8,20,31,82,2,25,33,280,1,0,21,64,30.0,5.333333333333333,39.5,8,22,67,1,10,26,117,1,23,33,52,20.75,13.0,43.0,W
1997,16,Sun,4:00PM ET,41,8,26,41,218,0,18,34,256,1,16,10,78,21.0,1.4,43.4,9,24,140,1,7,26,56,0,24,0,53,20.166666666666668,5.0,42.22222222222222,W
1997,17,Sat,12:30PM ET,32,7,14,34,102,3,17,28,185,0,15,115,63,20.75,12.5,46.0,21,21,51,1,24,45,284,3,10,93,67,15.4,12.333333333333334,34.5,W
1998,1,Sun,1:00PM ET,74,8,21,30,75,0,24,32,277,0,10,30,64,40.75,0.0,46.0,20,22,85,1,23,44,248,1,12,60,68,40.666666666666664,11.5,47.333333333333336,W
1998,2,Sun,1:00PM ET,70,5,15,25,37,2,22,33,237,0,14,20,62,48.0,4.333333333333333,45.0,17,19,50,3,22,40,211,1,50,37,65,20.4,49.5,42.285714285714285,W
1998,3,Sun,1:00PM ET,74,7,22,30,86,2,23,35,274,1,32,30,68,21.0,6.666666666666667,53.333333333333336,7,17,28,0,16,30,151,0,19,65,50,30.0,-2.0,49.375,W
1998,4,Sun,1:00PM ET,73,5,26,33,109,1,27,45,388,3,10,83,80,27.833333333333332,10.0,40.0,13,16,60,0,20,53,188,1,18,64,73,20.0,7.0,43.875,W
1998,5,Mon,8:20PM ET,55,14,21,20,102,0,23,39,217,3,13,20,61,32.0,9.0,44.666666666666664,22,34,103,1,20,32,442,0,0,76,66,27.5,0.0,51.0,L
1998,7,Thu,8:15PM ET,70,0,23,21,93,0,22,43,300,3,25,45,66,27.0,6.5,38.2,16,32,186,1,16,19,218,0,19,97,54,19.0,-4.0,38.0,L
1998,8,Sun,1:00PM ET,52,7,20,33,76,0,22,41,260,2,8,70,75,18.666666666666668,25.0,42.714285714285715,11,17,56,0,17,39,208,2,31,98,60,24.0,4.666666666666667,40.333333333333336,W
1998,9,Sun,4:15PM ET,49,12,15,25,98,0,15,28,279,3,5,45,55,24.666666666666668,14.25,41.0,19,28,134,1,24,39,186,1,54,47,76,21.142857142857142,11.0,43.4,W
1998,10,Mon,8:20PM ET,44,4,17,19,39,0,22,39,234,1,17,33,61,17.666666666666668,0.0,48.0,19,41,142,1,15,22,231,0,13,27,65,17.5,6.5,44.0,L
1998,11,Sun,4:15PM ET,55,15,24,46,169,0,21,34,267,0,3,35,81,44.0,9.0,51.666666666666664,9,19,65,1,10,25,100,2,38,14,49,19.285714285714285,-2.5,47.125,W
1998,12,Sun,1:00PM ET,70,0,22,18,53,2,31,39,303,1,26,48,60,17.0,10.5,44.75,15,21,92,0,20,30,264,1,16,50,53,23.5,0.0,54.333333333333336,L
1998,13,Sun,4:15PM ET,52,9,26,39,178,1,20,33,321,2,0,74,72,22.75,4.2,31.5,15,19,65,0,22,36,185,0,18,42,57,24.0,0.0,39.375,W
1998,14,Mon,8:20PM ET,73,7,23,22,105,2,29,41,262,0,34,53,71,20.25,-10.0,43.8,12,30,105,0,9,23,181,1,3,51,54,22.0,4.0,41.57142857142857,L
1998,15,Sun,1:00PM ET,31,6,24,27,119,0,26,42,290,2,16,35,72,17.75,8.333333333333334,41.333333333333336,12,20,94,0,16,28,126,0,28,35,52,33.666666666666664,3.3333333333333335,41.5,W
1998,16,Sun,1:00PM ET,25,11,16,32,117,0,15,25,262,0,17,25,60,26.0,10.25,37.666666666666664,22,24,79,0,29,49,263,1,1,40,74,19.142857142857142,7.5,43.25,W
1998,17,Sun,1:00PM ET,33,14,14,27,70,1,19,26,169,2,0,35,53,18.75,12.5,41.0,17,31,98,1,17,31,199,2,16,25,64,25.0,18.0,43.0,W
1999,1,Sun,1:02PM ET,67,10,25,20,91,1,28,47,333,3,15,47,70,17.666666666666668,10.0,39.25,20,32,153,0,16,31,227,1,17,55,67,18.0,1.5,41.6,W
1999,2,Sun,1:01PM ET,70,0,21,31,154,2,20,41,288,1,5,25,73,18.0,8.666666666666666,39.0,9,32,82,0,9,16,219,2,23,52,52,44.333333333333336,11.8,41.2,L
1999,3,Sun,4:15PM ET,82,20,20,22,71,0,24,39,304,0,15,47,63,20.0,0.0,43.666666666666664,21,29,97,0,18,32,244,2,13,30,63,25.0,0.0,59.0,W
1999,5,Sun,8:22PM ET,58,8,18,23,98,1,22,40,390,0,38,88,68,19.833333333333332,4.0,34.75,21,32,173,1,16,26,110,3,10,40,60,19.833333333333332,24.0,44.333333333333336,W
1999,6,Sun,4:15PM ET,50,0,5,11,21,0,7,23,120,3,8,51,35,18.833333333333332,5.5,51.142857142857146,28,51,151,0,19,31,363,1,0,64,82,15.0,7.333333333333333,51.0,L
1999,7,Sun,4:05PM ET,78,8,19,28,129,1,12,25,173,1,7,45,54,32.5,0.0,39.5,21,27,76,0,25,54,239,6,12,73,84,24.333333333333332,6.333333333333333,35.0,W
1999,8,Mon,9:07PM ET,40,18,17,29,125,3,16,41,212,4,30,103,74,15.166666666666666,8.666666666666666,39.5,12,36,132,2,12,19,109,0,19,67,57,12.0,1.6666666666666667,39.625,L
1999,9,Sun,1:03PM ET,51,5,21,29,85,0,27,40,267,1,13,30,72,11.0,6.0,39.6,19,29,160,1,18,34,157,3,6,24,64,14.5,13.0,38.75,L
1999,10,Sun,4:15PM ET,86,5,20,17,40,0,26,50,260,2,16,57,70,16.0,0.0,42.0,19,34,149,2,13,23,199,0,9,135,59,19.5,19.0,44.75,L
1999,11,Sun,1:02PM ET,46,18,24,27,64,0,26,40,309,0,2,90,68,16.5,10.0,33.75,20,23,110,0,20,39,225,2,0,119,62,12.571428571428571,7.0,45.4,W
1999,12,Mon,9:08PM ET,58,10,19,22,79,0,24,35,236,0,7,22,58,22.0,17.666666666666668,38.666666666666664,14,23,137,1,19,35,195,1,10,105,60,22.2,2.3333333333333335,36.333333333333336,W
1999,13,Sun,1:02PM ET,42,18,19,35,188,1,17,24,155,2,16,25,61,14.5,1.3333333333333333,29.0,17,24,91,1,21,39,226,1,20,35,66,28.8,0.0,40.0,W
1999,14,Sun,1:02PM ET,35,4,26,24,79,1,26,38,302,1,19,81,64,21.0,6.0,39.333333333333336,21,13,13,4,29,42,373,0,5,64,56,22.5,0.0,47.0,L
1999,15,Mon,9:15PM ET,70,0,20,28,107,1,23,40,238,2,26,57,72,20.666666666666668,7.5,42.857142857142854,15,26,76,2,16,29,258,0,29,85,56,29.75,8.75,46.833333333333336,L
1999,16,Sun,4:15PM ET,58,12,14,12,12,2,25,48,234,2,3,20,61,16.428571428571427,4.0,36.0,17,37,124,0,18,31,150,1,0,25,68,23.333333333333332,5.333333333333333,41.4,L
1999,17,Sun,1:02PM ET,32,10,26,28,176,0,21,34,311,1,12,20,64,28.4,9.0,30.333333333333332,30,24,80,1,35,57,396,3,12,20,84,19.0,0.0,43.333333333333336,W
2000,1,Sun,4:20PM ET,77,5,13,16,62,1,14,34,152,1,3,81,51,23.2,43.0,36.25,24,34,118,0,23,44,261,1,0,75,78,18.4,0.0,48.333333333333336,L
2000,2,Sun,1:01PM ET,81,8,14,16,40,3,25,35,269,0,35,12,55,23.5,5.0,42.714285714285715,20,34,89,0,18,26,259,1,39,33,65,20.75,1.0,37.142857142857146,L
2000,3,Sun,1:02PM ET,67,9,19,29,79,1,18,33,189,3,32,31,67,23.0,9.0,44.8,12,22,85,0,15,31,118,1,32,115,58,23.5,7.5,46.44444444444444,W
2000,4,Sun,4:06PM ET,87,6,23,36,176,1,18,32,288,0,9,53,69,19.5,6.333333333333333,40.5,12,13,28,0,21,43,189,4,8,45,57,26.0,11.0,48.0,W
2000,5,Sun,4:15PM ET,72,12,22,14,44,2,31,48,333,1,13,35,64,24.666666666666668,5.0,40.666666666666664,13,36,178,0,11,20,203,0,11,65,61,32.5,0.0,39.375,L
2000,6,Sun,1:01PM ET,70,0,19,22,69,2,27,43,293,3,23,29,69,29.6,8.2,32.5,11,24,74,0,13,26,199,1,20,50,53,19.166666666666668,4.5,46.142857142857146,L
2000,7,Sun,4:15PM ET,54,4,22,31,132,0,20,27,266,0,20,65,60,25.8,0.0,38.4,23,19,95,0,27,42,336,0,17,53,63,19.4,3.5,33.6,W
2000,9,Sun,1:02PM ET,81,13,21,24,133,1,21,34,194,1,8,59,60,23.2,6.5,35.4,17,30,140,1,16,25,158,0,2,104,56,21.5,44.0,39.166666666666664,L
2000,10,Mon,9:09PM ET,50,19,19,26,81,0,17,36,235,0,18,63,64,32.25,3.0,35.125,22,33,157,1,17,35,276,4,26,129,71,20.6,5.0,41.75,W
2000,11,Sun,4:15PM ET,75,7,16,19,97,1,23,43,210,0,5,35,63,20.5,20.5,38.8,14,30,108,0,16,27,164,1,0,37,57,21.2,8.0,38.833333333333336,L
2000,12,Sun,1:02PM ET,27,8,25,28,145,0,23,37,301,1,14,46,67,29.833333333333332,5.0,34.5,25,17,71,1,25,44,294,1,27,69,65,20.8,0.0,40.0,W
2000,13,Mon,9:12PM ET,46,3,20,14,87,2,31,51,267,3,28,55,68,17.6,6.25,37.0,24,31,133,1,22,37,243,1,20,25,70,20.333333333333332,8.0,37.6,L
2000,14,Sun,8:35PM ET,33,6,17,28,81,0,19,31,225,0,2,42,60,19.5,0.0,34.42857142857143,17,23,104,0,22,44,233,2,7,41,68,20.6,7.0,37.833333333333336,W
2000,15,Sun,1:02PM ET,25,13,16,32,128,1,15,36,208,1,6,11,70,34.0,7.666666666666667,39.0,15,31,103,2,17,33,190,3,0,30,64,21.857142857142858,4.0,45.25,W
2000,16,Sun,1:00PM ET,70,0,28,31,154,0,26,38,290,0,10,25,70,19.666666666666668,6.5,53.0,19,17,68,1,23,38,335,1,3,67,56,22.125,0.0,48.666666666666664,W
2000,17,Sun,1:02PM ET,15,15,21,38,135,2,20,42,196,2,12,43,81,19.4,4.666666666666667,41.5,16,23,67,0,21,42,237,0,32,54,70,21.666666666666668,1.5,39.45454545454545,W
2001,1,Sun,12:02PM ET,60,5,20,29,179,1,22,28,260,0,15,35,60,20.666666666666668,4.0,42.75,14,20,56,1,20,39,276,2,44,57,66,25.4,21.5,39.0,W
2001,2,Mon,9:08PM ET,46,12,23,40,160,0,20,31,236,1,10,15,72,12.0,7.8,39.0,8,15,71,2,15,24,102,1,36,70,44,23.0,0.0,36.875,W
2001,3,Sun,1:03PM ET,64,14,22,31,75,0,25,39,308,2,0,45,70,24.0,5.0,40.75,9,17,36,2,18,30,160,1,27,35,50,18.333333333333332,11.0,45.0,W
2001,4,Sun,4:15PM ET,80,9,15,22,69,0,20,35,258,3,5,26,58,0.0,4.333333333333333,45.5,12,19,99,1,23,29,184,0,30,60,53,26.0,3.0,44.666666666666664,L
2001,5,Sun,1:02PM ET,54,12,23,24,60,1,27,34,337,0,6,29,60,10.333333333333334,0.0,39.25,22,34,158,2,16,31,208,2,9,85,66,19.0,25.333333333333332,41.25,W
2001,6,Sun,3:15PM ET,70,0,10,15,74,0,21,35,169,1,9,48,51,18.5,-1.0,45.2,23,36,200,2,18,27,184,0,7,54,65,8.666666666666666,2.0,43.333333333333336,L
2001,8,Sun,1:02PM ET,52,12,16,29,184,1,16,27,180,2,12,67,57,15.25,22.666666666666668,44.285714285714285,15,24,61,0,18,30,177,0,44,66,61,18.25,10.666666666666666,41.333333333333336,W
2001,9,Sun,1:02PM ET,48,8,17,23,100,1,19,32,268,1,0,50,56,13.5,6.5,41.25,17,24,47,1,29,48,219,0,4,15,73,21.0,1.0,46.6,W
2001,10,Sun,1:02PM ET,59,16,14,19,70,1,16,29,262,3,19,25,50,14.6,6.0,47.75,25,25,82,0,29,50,352,2,17,70,78,20.0,9.0,42.75,L
2001,11,Thu,12:36PM ET,70,0,23,27,104,2,18,26,252,0,17,63,55,18.833333333333332,6.0,46.5,19,25,167,1,17,39,207,1,14,117,67,20.0,13.0,48.333333333333336,W
2001,12,Mon,9:07PM ET,56,10,20,21,37,1,24,42,362,0,10,81,64,16.6,6.0,46.857142857142854,20,23,62,2,26,45,311,2,25,111,73,21.4,11.5,40.833333333333336,W
2001,13,Sun,1:02PM ET,33,12,17,36,167,0,15,27,207,1,22,39,65,17.0,1.0,41.0,11,19,50,0,18,33,139,1,0,15,52,23.0,6.0,39.42857142857143,W
2001,14,Sun,4:15PM ET,62,17,14,15,31,1,20,38,199,1,7,30,55,20.0,29.0,42.833333333333336,23,34,167,2,25,36,283,0,27,24,74,16.0,0.0,49.25,L
2001,15,Sun,4:15PM ET,24,15,17,33,222,1,18,28,139,0,0,5,61,15.5,12.0,44.333333333333336,16,26,168,2,22,33,203,3,34,35,63,19.666666666666668,11.0,43.285714285714285,W
2001,16,Sun,1:02PM ET,19,14,13,20,56,1,18,29,169,0,12,60,51,25.25,0.0,32.375,19,44,199,0,11,30,114,3,11,43,75,19.0,3.25,37.2,W
2001,17,Sun,1:04PM ET,37,5,18,26,105,1,15,30,315,0,7,15,57,34.5,2.6666666666666665,44.0,25,21,146,1,36,59,386,2,8,64,81,16.833333333333332,1.5,46.75,W
2002,1,Sun,1:04PM ET,83,9,29,38,211,1,25,36,284,0,11,15,76,22.5,0.0,36.0,22,30,180,1,15,23,209,0,15,82,57,26.0,36.0,39.0,W
2002,2,Sun,1:04PM ET,70,0,18,21,95,3,29,44,270,1,8,73,66,19.5,0.0,53.25,16,28,146,0,16,28,217,2,6,59,57,22.2,11.0,40.5,L
2002,3,Sun,4:17PM ET,70,0,22,31,95,2,31,47,357,1,10,88,79,30.5,3.0,40.75,14,21,95,1,15,35,182,4,6,24,57,27.25,36.0,44.6,W
2002,4,Sun,1:02PM ET,65,5,17,22,99,0,19,33,231,1,32,83,59,21.0,6.142857142857143,42.625,18,35,139,3,10,24,202,0,9,77,63,17.333333333333332,6.2,47.142857142857146,W
2002,5,Mon,9:08PM ET,46,5,20,30,124,1,22,33,359,0,26,49,66,18.666666666666668,3.4,46.0,20,16,45,1,27,50,353,3,18,65,69,22.833333333333332,11.333333333333334,45.2,W
2002,6,Sun,1:02PM ET,61,10,20,36,158,0,17,27,147,0,4,60,64,11.333333333333334,0.0,43.0,20,22,123,1,24,44,183,3,17,126,68,22.0,9.5,39.666666666666664,W
2002,7,Sun,4:15PM ET,44,15,19,25,88,1,20,29,167,0,12,95,55,20.25,18.0,31.666666666666668,19,34,146,4,10,24,135,0,43,129,64,18.571428571428573,4.0,36.0,W
2002,9,Mon,9:08PM ET,30,6,16,23,104,0,17,27,188,1,22,71,53,22.5,2.6666666666666665,37.5,25,30,143,2,22,42,198,2,35,55,77,21.4,2.5,38.4,W
2002,10,Sun,1:02PM ET,50,6,24,34,150,2,29,42,363,0,10,53,78,19.333333333333332,2.8,42.0,13,17,126,0,20,44,236,2,0,10,61,23.77777777777778,0.3333333333333333,36.57142857142857,W
2002,11,Sun,12:00PM ET,70,0,18,18,71,0,24,43,296,3,0,118,61,25.5,0.0,38.57142857142857,24,37,218,1,13,26,217,2,10,105,65,26.25,5.5,37.5,L
2002,12,Sun,4:15PM ET,70,5,15,23,96,0,20,38,196,4,25,62,64,19.5,12.5,48.714285714285715,14,25,93,0,18,30,167,1,14,54,57,27.5,4.5,43.625,L
2002,13,Sun,1:02PM ET,23,10,26,32,181,1,24,42,221,1,6,33,75,21.666666666666668,8.0,44.666666666666664,19,17,74,3,27,38,248,1,18,39,58,20.857142857142858,8.0,41.0,W
2002,14,Sun,8:35PM ET,11,5,20,28,124,1,22,32,214,1,10,25,61,19.5,8.0,34.666666666666664,15,25,191,0,15,28,136,1,11,62,56,16.0,0.0,33.25,W
2002,15,Sun,4:15PM ET,58,22,21,33,104,0,25,33,201,0,3,20,67,16.75,2.0,34.666666666666664,16,23,107,0,19,34,156,1,0,18,57,14.4,0.0,41.5,W
2002,16,Sun,1:02PM ET,27,25,14,30,119,0,15,33,114,2,10,25,65,9.0,2.6666666666666665,40.42857142857143,17,24,43,4,18,36,179,2,37,10,66,13.666666666666666,4.75,47.166666666666664,W
2002,17,Sun,4:16PM ET,40,12,19,27,114,0,22,41,215,1,7,43,69,18.428571428571427,-0.25,42.166666666666664,22,29,129,0,18,25,210,0,2,30,55,22.0,9.333333333333334,38.5,L
2003,1,Sun,1:04PM ET,71,4,22,19,62,1,25,41,248,4,6,60,61,20.428571428571427,6.5,39.5,21,36,154,2,15,30,195,0,12,65,68,23.5,0.0,37.0,L
2003,2,Sun,1:02PM ET,63,12,17,35,200,1,15,28,132,1,0,35,63,25.5,2.3333333333333335,38.5,14,17,56,0,26,55,241,3,4,60,73,23.0,4.0,37.44444444444444,W
2003,3,Sun,4:06PM ET,102,4,18,23,66,1,23,33,245,1,0,48,56,18.8,15.0,43.25,21,31,81,0,20,31,273,1,0,57,62,21.0,6.0,51.0,L
2003,4,Mon,9:09PM ET,58,3,20,25,187,0,22,30,193,1,0,38,55,24.0,5.0,39.333333333333336,23,28,181,0,25,44,201,2,21,62,77,16.857142857142858,11.0,40.5,W
2003,5,Sun,1:02PM ET,48,5,27,35,159,0,19,25,185,0,8,25,61,24.333333333333332,0.0,29.0,23,23,128,1,23,39,225,1,10,57,64,15.833333333333334,0.0,32.0,W
2003,6,Sun,1:02PM ET,60,17,24,35,183,1,25,36,272,1,15,25,74,23.333333333333332,8.5,44.75,22,26,82,0,27,45,400,0,0,40,71,13.5,31.0,41.5,L
2003,7,Sun,1:02PM ET,70,0,22,26,116,3,23,32,268,1,12,40,59,16.333333333333332,0.0,45.75,22,27,131,0,22,34,247,2,8,64,63,19.75,9.0,43.25,L
2003,9,Sun,8:35PM ET,70,0,24,34,261,0,18,28,194,1,4,25,63,20.0,9.0,46.5,20,25,125,0,21,34,202,0,4,20,61,19.428571428571427,11.5,45.0,W
2003,10,Mon,9:08PM ET,39,8,17,37,241,2,14,22,109,1,41,33,63,23.0,0.0,41.42857142857143,15,30,92,0,15,31,198,0,8,40,62,32.0,7.5,39.42857142857143,L
2003,11,Sun,4:15PM ET,80,5,15,38,190,0,13,28,92,1,0,29,66,31.0,12.2,41.5,10,18,154,1,17,28,149,2,18,48,49,22.0,0.0,45.5,W
2003,12,Sun,1:02PM ET,38,10,18,48,243,0,10,15,138,3,2,40,64,24.333333333333332,8.0,45.0,13,21,73,0,14,30,142,1,23,45,55,22.0,6.0,33.666666666666664,W
2003,13,Thu,12:37PM ET,70,0,18,16,52,2,23,37,296,3,28,49,57,26.833333333333332,2.5,38.833333333333336,17,34,94,0,21,32,183,1,11,40,68,19.333333333333332,9.666666666666666,36.166666666666664,L
2003,14,Sun,1:02PM ET,35,16,17,38,97,0,22,33,210,1,0,57,71,20.333333333333332,1.0,38.0,13,20,44,2,17,40,256,3,25,45,63,26.375,25.0,42.666666666666664,W
2003,15,Sun,4:15PM ET,61,8,17,27,83,0,23,33,278,1,0,96,60,29.2,7.0,47.8,23,27,88,3,28,48,363,1,27,69,77,20.714285714285715,9.666666666666666,39.666666666666664,W
2003,16,Mon,9:05PM ET,54,6,23,37,156,0,22,30,399,0,7,70,68,46.0,8.333333333333334,42.333333333333336,18,16,104,1,22,41,223,2,29,25,62,19.0,11.0,51.4,W
2003,17,Sun,4:15PM ET,45,15,16,34,262,0,13,22,118,1,14,29,58,20.0,14.0,40.6,13,34,114,1,13,27,102,2,0,30,61,23.333333333333332,12.333333333333334,42.42857142857143,W
2004,1,Mon,9:09PM ET,74,5,22,47,152,0,15,22,143,0,16,77,71,21.5,8.666666666666666,31.4,17,13,38,1,23,40,284,1,22,59,55,18.0,0.0,43.4,W
2004,2,Sun,1:02PM ET,74,15,23,31,152,1,24,42,252,2,0,50,73,18.5,11.333333333333334,48.0,18,35,182,1,10,18,132,1,7,15,54,21.666666666666668,6.0,44.0,L
2004,3,Sun,4:15PM ET,70,0,24,19,74,1,34,50,394,1,9,84,70,26.125,7.0,42.25,26,24,60,0,28,40,393,0,0,70,64,23.5,5.0,42.75,L
2004,4,Sun,1:02PM ET,61,18,15,19,81,1,20,36,220,2,0,72,55,20.5,1.0,37.5,21,35,245,0,20,26,187,1,29,76,65,19.5,4.0,48.75,L
2004,5,Mon,9:09PM ET,50,2,22,11,35,3,31,52,402,3,0,15,63,19.11111111111111,0.5,34.0,23,44,224,0,16,27,232,0,0,105,71,15.2,7.0,38.0,L
2004,6,Sun,1:03PM ET,70,0,28,39,157,0,26,39,277,0,0,15,78,16.0,10.666666666666666,43.4,5,16,33,0,12,23,101,1,9,20,40,30.333333333333332,24.0,42.57142857142857,W
2004,7,Sun,4:15PM ET,55,8,23,31,220,0,24,30,266,0,6,40,62,23.8,0.0,39.0,18,16,66,0,23,36,308,0,12,37,54,11.333333333333334,9.0,36.4,W
2004,8,Sun,1:03PM ET,78,9,20,28,88,1,20,32,289,3,16,73,61,24.5,10.0,44.0,20,19,81,0,25,45,218,2,27,82,68,25.0,8.5,38.833333333333336,W
2004,10,Sun,4:15PM ET,46,7,24,35,206,1,20,29,236,0,0,25,64,27.166666666666668,8.5,30.333333333333332,22,16,71,0,27,44,363,0,18,37,64,19.6,-1.0,35.2,W
2004,11,Sun,8:35PM ET,70,0,22,21,90,0,33,50,383,2,0,90,71,15.0,5.75,40.0,13,27,107,0,13,27,164,0,20,25,56,18.25,12.666666666666666,44.0,W
2004,12,Mon,9:09PM ET,28,4,22,28,231,0,18,27,215,0,0,55,55,18.0,0.0,40.333333333333336,25,17,47,2,35,53,448,1,43,50,74,18.625,4.0,30.0,W
2004,13,Sun,4:15PM ET,55,14,20,18,50,0,22,40,226,2,27,99,63,21.75,11.0,45.125,29,21,93,1,32,45,464,0,15,89,70,15.0,11.5,41.666666666666664,L
2004,14,Sun,4:15PM ET,33,28,20,29,116,0,19,36,188,0,3,94,66,13.5,0.0,40.142857142857146,17,39,193,0,5,22,47,0,12,85,63,17.2,8.0,30.625,W
2004,15,Sun,4:15PM ET,12,13,26,21,94,2,30,44,367,3,17,101,67,18.8,10.8,38.0,19,36,197,2,9,20,121,0,6,85,57,17.25,10.0,36.57142857142857,L
2004,16,Fri,3:00PM ET,70,0,26,34,102,0,30,43,365,1,7,25,78,30.0,7.0,44.0,17,24,131,0,16,23,285,0,0,78,47,30.4,1.0,39.25,W
2004,17,Sun,1:03PM ET,44,12,17,30,60,0,16,26,327,0,0,35,56,19.666666666666668,1.3333333333333333,37.2,17,27,110,0,20,29,196,1,60,29,65,20.166666666666668,15.5,37.5,W
2005,1,Sun,4:19PM ET,70,0,13,17,46,1,27,44,201,2,31,100,65,20.75,6.333333333333333,41.333333333333336,18,31,102,0,15,28,167,0,15,38,61,14.5,2.0,41.857142857142854,L
2005,2,Sun,4:15PM ET,76,7,27,30,116,0,32,44,342,2,6,41,75,17.6,9.0,34.333333333333336,19,23,55,0,21,32,336,0,0,40,55,25.0,-11.0,44.5,L
2005,3,Sun,1:02PM ET,65,3,15,25,75,1,14,24,195,3,10,65,51,21.5,7.666666666666667,49.0,19,41,161,0,17,26,139,1,7,103,69,17.0,11.5,47.333333333333336,L
2005,4,Mon,9:07PM ET,75,3,22,19,58,1,28,47,303,1,9,86,67,17.571428571428573,7.25,45.4,17,33,90,1,17,24,206,0,10,75,59,37.333333333333336,4.25,43.2,L
2005,5,Sun,1:02PM ET,52,10,21,28,94,0,20,28,215,0,0,36,56,25.0,5.5,37.833333333333336,14,26,95,2,14,35,177,3,18,107,65,22.875,5.0,47.5,W
2005,7,Sun,1:00PM ET,70,0,19,23,45,0,29,37,329,0,0,50,60,18.0,0.0,45.333333333333336,24,26,108,1,23,31,280,0,25,21,62,29.4,3.0,39.0,L
2005,8,Sun,1:02PM ET,58,9,23,22,76,0,26,39,279,5,2,29,62,25.75,9.75,41.666666666666664,21,27,95,0,22,34,237,1,15,58,63,23.0,3.0,42.0,L
2005,9,Sun,4:15PM ET,49,16,16,29,65,2,20,35,214,1,11,74,65,16.2,16.5,49.0,13,33,154,0,9,16,65,1,6,53,50,19.666666666666668,4.333333333333333,45.75,L
2005,10,Sun,4:15PM ET,70,0,25,29,107,0,27,40,256,1,12,58,70,28.5,7.0,42.0,19,29,129,3,20,30,209,0,17,58,62,19.5,11.333333333333334,39.4,W
2005,11,Mon,9:07PM ET,36,7,13,14,21,0,20,33,227,2,12,31,49,18.0,5.25,36.285714285714285,22,37,160,1,18,30,196,1,25,77,72,18.0,8.0,38.6,L
2005,12,Sun,4:16PM ET,50,4,18,30,128,3,15,33,171,2,7,40,64,16.333333333333332,7.8,36.0,15,35,176,1,12,28,91,0,3,50,64,21.333333333333332,8.75,39.285714285714285,L
2005,13,Sun,1:05PM ET,26,12,26,24,100,2,31,58,277,2,19,70,84,17.0,3.0,35.714285714285715,10,31,141,1,6,17,68,1,19,61,51,14.5,9.0,48.666666666666664,L
2005,14,Sun,8:36PM ET,14,8,19,35,181,1,21,32,170,1,21,25,70,16.6,3.5,34.4,11,31,129,0,13,24,112,0,0,50,55,33.25,4.333333333333333,40.666666666666664,W
2005,15,Mon,9:07PM ET,29,14,16,19,107,2,22,44,209,3,28,94,66,18.555555555555557,2.5,35.75,25,38,182,0,19,27,253,0,0,71,65,20.5,26.5,40.25,L
2005,16,Sun,5:11PM ET,34,6,24,21,65,0,30,51,317,4,17,69,74,19.4,30.0,40.0,16,33,135,0,11,23,166,1,9,55,57,15.0,10.0,40.666666666666664,L
2005,17,Sun,1:02PM ET,34,7,21,33,68,2,21,37,259,1,13,50,73,21.0,-1.6666666666666667,32.666666666666664,17,30,98,1,15,25,174,1,27,58,59,13.666666666666666,12.0,37.0,W
2006,1,Sun,4:15PM ET,62,12,14,23,103,1,16,30,186,2,22,45,56,18.428571428571427,14.666666666666666,45.0,18,36,109,0,19,27,258,1,6,25,64,18.0,20.8,47.25,L
2006,2,Sun,1:02PM ET,78,12,21,20,63,1,31,55,340,1,18,31,77,20.2,3.3333333333333335,47.666666666666664,20,22,48,2,26,41,353,1,21,14,67,19.666666666666668,10.666666666666666,46.5,L
