year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,14,Sun,1:00PM ET,57,6,18,32,136,1,14,30,190,1,0,36,62,20.75,4.5,42.0,21,23,186,1,24,42,250,3,9,60,67,18.25,0.0,37.0,W
1997,15,Sun,1:00PM ET,70,0,16,12,44,2,18,42,259,2,19,63,56,23.4,7.4,43.5,23,35,114,2,22,42,267,1,38,78,82,27.0,17.4,39.0,L
1997,16,Sun,4:00PM ET,70,0,17,34,130,0,14,24,252,1,0,107,58,29.0,7.0,57.0,18,28,111,2,17,37,180,2,26,59,70,24.8,16.25,50.333333333333336,W
1997,17,Sun,1:00PM ET,31,16,17,25,103,2,13,29,159,3,10,14,56,23.833333333333332,8.333333333333334,46.5,14,41,156,0,9,19,50,0,30,81,63,21.5,65.0,36.166666666666664,L
1998,1,Sun,1:00PM ET,70,0,15,24,35,0,15,30,214,1,17,54,56,16.0,13.0,47.0,23,24,47,1,29,44,298,1,31,105,74,15.2,13.4,43.57142857142857,W
1998,2,Sun,1:00PM ET,70,0,18,38,207,0,13,18,145,0,41,63,62,18.666666666666668,10.0,46.333333333333336,20,25,137,1,15,35,251,2,13,100,63,24.4,6.333333333333333,46.0,W
1998,4,Sun,1:00PM ET,70,0,14,32,183,0,12,28,153,1,16,55,64,29.25,20.5,51.125,16,31,65,0,19,32,309,3,17,79,67,23.0,9.0,46.0,W
1998,5,Sun,1:00PM ET,70,0,19,18,39,0,25,47,278,2,41,41,72,17.833333333333332,43.0,38.5,20,25,97,1,21,35,317,3,26,20,63,15.75,20.8,51.666666666666664,L
1998,6,Sun,1:00PM ET,70,0,10,13,32,0,15,30,174,1,39,125,50,18.8,0.0,48.75,30,38,140,0,22,41,320,0,1,115,80,21.0,10.0,32.333333333333336,L
1998,7,Sun,1:00PM ET,70,0,15,26,67,3,14,29,261,1,6,101,56,18.0,0.0,44.25,19,30,134,0,14,21,189,0,26,46,56,22.0,5.333333333333333,42.25,L
1998,8,Sun,1:00PM ET,70,0,12,27,56,1,20,32,216,0,6,65,60,27.0,0.3333333333333333,42.55555555555556,11,18,58,1,20,44,186,2,6,55,63,27.5,22.75,39.166666666666664,W
1998,9,Sun,1:00PM ET,61,6,21,15,53,2,24,48,325,2,24,60,66,17.0,0.0,44.4,16,38,106,1,13,17,132,1,22,62,58,32.5,11.0,41.166666666666664,L
1998,10,Sun,1:00PM ET,70,0,11,21,52,1,11,16,168,0,30,50,40,45.0,7.0,42.5,23,32,162,0,28,40,316,2,13,45,74,17.0,8.0,45.333333333333336,L
1998,11,Sun,1:00PM ET,70,0,13,31,102,0,13,26,150,0,15,65,59,29.0,16.4,40.0,17,19,55,1,24,37,246,2,67,73,63,22.5,11.5,51.75,W
1998,12,Sun,8:20PM ET,57,10,23,17,90,2,22,44,328,2,17,22,65,17.25,10.5,33.5,23,34,154,2,22,31,290,1,1,125,68,21.5,8.0,43.666666666666664,L
1998,13,Sun,4:15PM ET,74,9,11,17,87,1,9,24,110,3,40,50,47,22.4,21.0,49.57142857142857,24,38,120,0,22,40,255,1,0,51,78,25.333333333333332,19.833333333333332,43.833333333333336,L
1998,14,Sun,1:00PM ET,70,0,17,36,113,1,16,28,239,1,24,37,66,34.0,8.333333333333334,51.0,10,18,8,0,16,32,192,0,18,84,52,21.5,9.0,45.57142857142857,W
1998,15,Sun,1:00PM ET,70,0,15,18,52,1,18,38,169,3,5,30,57,19.6,1.0,40.0,25,37,182,1,19,28,345,2,23,87,68,28.5,2.5,37.75,L
1998,16,Sun,4:15PM ET,57,6,18,22,82,1,25,43,265,0,27,65,69,20.4,4.0,50.4,28,26,119,2,32,44,394,1,0,40,70,13.666666666666666,6.0,31.5,L
1998,17,Sun,1:00PM ET,70,0,26,19,75,1,26,54,319,2,28,45,77,24.666666666666668,4.0,50.25,21,34,116,0,12,18,216,0,24,77,56,29.0,8.333333333333334,39.333333333333336,L
1999,1,Sun,1:02PM ET,70,0,13,41,147,0,11,22,132,0,24,26,67,25.5,6.2,36.2,12,16,85,2,16,32,207,1,46,40,55,17.4,3.6666666666666665,44.375,W
1999,2,Sun,4:05PM ET,70,10,17,30,101,1,20,37,223,2,0,79,67,22.25,0.0,39.5,21,23,88,0,23,35,258,1,35,28,63,22.75,0.0,39.25,L
1999,4,Sun,1:02PM ET,49,8,17,35,137,1,15,28,178,0,46,41,67,9.0,8.5,35.0,20,28,112,3,25,43,224,2,12,35,74,18.0,6.0,44.2,L
1999,5,Sun,1:03PM ET,70,0,18,24,71,0,22,40,338,2,19,64,67,21.4,5.0,36.0,12,33,104,2,11,20,162,0,15,68,56,17.25,-2.5,40.166666666666664,L
1999,6,Sun,1:02PM ET,70,0,22,21,55,2,28,45,354,2,0,103,66,23.8,10.0,38.0,15,35,165,1,12,25,124,2,11,75,61,20.333333333333332,6.0,48.2,L
1999,7,Sun,1:03PM ET,54,14,12,27,107,0,14,35,176,3,13,40,64,22.4,10.333333333333334,39.0,19,37,106,1,19,29,239,1,24,49,70,32.0,8.333333333333334,40.166666666666664,L
1999,8,Sun,1:02PM ET,70,0,25,50,231,3,13,29,120,2,0,38,79,14.0,10.4,46.0,9,21,62,1,11,19,193,0,12,64,42,24.6,4.0,43.57142857142857,L
1999,9,Sun,4:06PM ET,70,0,21,23,98,1,18,37,211,2,6,40,61,16.0,10.0,39.333333333333336,18,40,156,2,15,20,227,0,2,70,61,28.25,0.0,47.0,L
1999,10,Sun,1:02PM ET,70,0,20,39,143,0,12,15,242,0,20,103,56,17.666666666666668,3.0,47.0,16,19,94,0,18,32,157,1,17,86,53,23.5,9.0,34.5,W
1999,11,Sun,8:20PM ET,62,0,21,29,106,0,18,27,251,1,18,42,58,20.333333333333332,4.0,43.0,30,27,139,0,21,32,372,1,17,50,62,20.0,27.666666666666668,26.0,L
1999,12,Sun,1:02PM ET,70,0,20,28,102,0,25,47,273,2,10,80,77,24.428571428571427,5.0,44.25,24,27,129,0,15,27,213,0,18,50,56,32.6,12.5,44.8,L
1999,13,Sun,1:03PM ET,70,0,21,26,149,0,17,37,139,2,48,52,70,20.0,4.0,38.8,21,28,128,0,15,25,233,3,0,116,53,27.0,5.0,41.666666666666664,L
1999,14,Sun,1:00PM ET,70,0,13,18,66,0,12,28,188,3,44,35,52,30.714285714285715,0.0,43.25,23,34,156,1,21,31,346,1,10,54,66,11.75,-0.3333333333333333,0.0,L
1999,15,Sun,1:02PM ET,43,13,8,16,11,0,21,49,252,4,15,48,67,18.5,3.0,37.18181818181818,15,24,61,0,24,39,298,4,24,60,68,20.5,4.857142857142857,35.666666666666664,L
1999,16,Fri,3:00PM ET,70,0,18,29,61,1,16,28,278,1,29,32,60,22.2,3.5,44.0,24,26,122,1,23,39,246,2,0,86,65,33.833333333333336,0.0,42.6,W
1999,17,Sun,1:02PM ET,61,7,22,25,105,0,26,49,243,4,13,54,77,15.285714285714286,9.5,42.857142857142854,18,14,67,1,22,41,322,0,34,75,61,44.0,10.0,42.5,L
2000,1,Sun,1:03PM ET,70,0,13,25,106,2,18,34,169,1,23,89,64,26.25,6.0,48.57142857142857,10,32,98,1,13,25,100,1,11,74,59,16.666666666666668,29.75,42.42857142857143,L
2000,2,Sun,4:15PM ET,76,8,28,31,64,1,33,46,259,2,0,37,77,23.0,23.25,39.333333333333336,15,20,72,0,13,26,137,2,21,85,51,36.833333333333336,16.0,44.25,W
2000,3,Sun,4:15PM ET,68,3,13,26,116,0,14,24,159,0,12,40,52,25.0,6.0,40.8,22,31,126,0,22,29,193,1,24,32,64,25.333333333333332,5.25,41.0,L
2000,4,Sun,1:02PM ET,70,0,17,25,146,2,18,38,163,2,22,40,68,17.0,3.0,38.857142857142854,14,25,67,2,20,32,222,0,21,64,60,26.5,36.0,41.714285714285715,L
2000,6,Sun,1:03PM ET,47,16,24,49,186,0,18,25,232,1,15,149,76,23.0,8.333333333333334,34.666666666666664,13,15,72,0,18,37,202,3,29,45,57,28.166666666666668,11.0,38.2,W
2000,7,Sun,1:04PM ET,70,0,21,47,215,3,12,24,195,0,13,59,72,20.0,6.75,37.2,8,12,10,1,15,31,172,1,41,45,51,19.0,12.0,33.22222222222222,W
2000,8,Sun,1:05PM ET,70,0,25,38,196,0,19,31,209,1,3,45,70,19.5,13.0,39.666666666666664,13,17,75,0,15,20,240,0,37,48,43,23.75,0.0,44.0,W
2000,9,Sun,4:05PM ET,70,9,17,29,89,0,16,26,167,1,9,55,57,19.0,6.0,46.8,24,27,125,2,26,47,289,2,20,27,77,24.25,4.5,46.0,W
2000,10,Sun,1:02PM ET,70,0,25,38,111,0,21,27,288,0,39,54,69,16.0,6.0,46.333333333333336,19,20,84,0,22,36,262,2,0,97,56,26.2,1.0,38.666666666666664,W
2000,11,Sun,1:02PM ET,57,3,16,31,157,1,14,23,179,1,14,99,56,29.5,11.0,35.0,21,17,53,3,24,42,295,2,37,22,67,23.0,0.0,41.333333333333336,W
2000,12,Sun,1:02PM ET,70,0,19,30,133,0,16,27,226,1,26,93,60,31.8,12.75,41.25,19,36,159,1,14,21,168,0,34,32,62,24.4,9.0,54.75,L
2000,13,Sun,1:02PM ET,70,0,23,44,147,0,17,29,190,2,5,116,74,26.0,0.0,37.75,21,10,28,3,20,41,289,1,38,132,57,20.8,20.0,35.333333333333336,W
2000,14,Sun,1:02PM ET,70,0,19,9,21,1,30,48,441,2,16,45,60,20.0,0.0,45.666666666666664,24,49,283,0,11,16,201,0,1,21,66,23.0,9.666666666666666,36.0,L
2000,15,Sun,4:15PM ET,55,13,21,38,216,0,12,29,203,0,31,5,72,25.0,10.0,40.6,21,21,110,1,25,38,305,2,17,15,61,17.5,15.0,43.6,W
2000,16,Sun,1:03PM ET,70,0,19,30,92,1,24,35,285,0,4,50,66,23.0,1.0,44.2,9,21,64,1,9,20,126,2,27,33,46,35.0,8.0,40.142857142857146,W
2000,17,Sun,1:02PM ET,70,0,12,15,73,0,16,31,208,1,12,48,48,28.8,7.5,39.42857142857143,26,42,246,0,18,27,248,1,20,65,72,16.5,1.3333333333333333,42.25,L
2001,1,Sun,1:05PM ET,87,10,17,26,109,0,18,30,209,0,17,35,58,22.666666666666668,6.333333333333333,43.8,12,28,125,0,16,28,160,3,34,35,61,15.4,11.0,44.25,W
2001,3,Sun,1:06PM ET,54,10,20,22,74,0,28,54,291,1,35,92,80,28.75,2.25,39.0,13,28,153,1,9,18,135,0,35,100,51,16.0,10.0,46.5,L
2001,4,Sun,12:05PM ET,70,0,20,37,160,0,15,30,210,1,0,65,67,29.666666666666668,12.5,41.333333333333336,16,11,34,2,23,34,332,1,26,116,51,22.25,0.0,47.5,W
2001,5,Sun,1:02PM ET,71,16,21,39,198,2,14,40,180,1,20,55,81,21.0,3.25,43.5,13,20,34,2,21,39,196,1,12,19,60,26.0,20.4,37.833333333333336,W
2001,6,Sun,12:03PM ET,70,0,16,24,63,0,23,39,249,1,36,25,68,25.8,0.0,40.333333333333336,12,30,124,1,15,21,185,1,12,34,53,23.666666666666668,6.333333333333333,35.5,L
2001,7,Sun,1:02PM ET,70,0,15,26,82,2,20,31,254,0,16,81,61,28.5,4.0,42.5,25,16,48,4,30,48,436,4,10,58,66,19.11111111111111,0.5,36.0,W
2001,8,Sun,8:37PM ET,70,0,13,27,108,2,12,29,164,2,26,65,62,21.833333333333332,10.0,43.42857142857143,12,34,142,1,13,22,145,1,15,56,58,31.0,12.0,39.5,L
2001,9,Sun,4:15PM ET,68,14,24,32,152,1,22,37,347,0,11,65,70,19.25,16.5,43.666666666666664,21,26,164,0,21,34,252,0,1,55,61,17.8,5.5,43.333333333333336,L
2001,10,Sun,1:02PM ET,70,0,25,37,157,0,19,22,249,0,28,51,63,31.0,14.5,41.0,18,23,77,0,18,28,262,1,0,77,51,19.166666666666668,2.5,40.6,W
2001,11,Sun,4:05PM ET,62,20,23,22,121,0,16,39,307,2,0,86,62,20.166666666666668,8.0,36.666666666666664,26,38,191,0,19,26,258,0,17,64,68,19.0,0.0,43.0,L
2001,12,Sun,1:03PM ET,70,0,25,34,125,1,26,40,330,1,23,85,77,25.5,16.0,41.6,11,19,49,0,11,21,161,1,60,21,48,30.833333333333332,3.0,54.333333333333336,W
2001,13,Sun,1:05PM ET,70,0,19,21,114,2,21,31,291,0,26,67,55,23.0,6.666666666666667,44.0,20,21,50,1,18,32,233,1,53,83,62,21.5,2.6666666666666665,51.4,W
2001,14,Mon,9:09PM ET,70,0,17,19,68,0,23,40,269,2,27,132,64,24.714285714285715,7.0,47.2,21,25,56,2,23,32,338,0,29,85,61,28.0,10.8,34.0,L
2001,15,Sun,1:01PM ET,74,9,16,13,41,0,21,38,248,4,18,23,54,19.88888888888889,5.0,37.8,23,39,157,0,16,31,207,0,0,40,70,53.5,0.0,42.666666666666664,L
2001,16,Sun,8:36PM ET,70,0,12,23,100,1,14,28,127,3,14,75,55,15.0,1.0,43.5,19,44,173,0,9,15,94,1,4,34,61,16.333333333333332,0.0,51.0,L
2001,17,Sun,12:03PM ET,70,0,11,17,40,2,21,34,119,4,33,23,54,26.0,1.5,39.6,22,41,138,1,16,23,284,0,15,0,66,19.0,1.5,40.25,L
2002,1,Sun,4:15PM ET,90,6,21,34,118,0,24,42,260,1,10,45,78,17.333333333333332,16.0,38.375,19,21,72,0,28,53,278,1,17,85,77,28.6,5.8,43.875,W
2002,2,Sun,1:04PM ET,70,0,16,28,146,0,16,28,217,2,6,59,57,22.2,11.0,40.5,18,21,95,3,29,44,270,1,8,73,66,19.5,0.0,53.25,W
2002,3,Sun,1:05PM ET,53,6,18,24,73,2,22,34,233,1,4,91,59,23.5,9.0,43.0,21,30,125,1,26,40,236,1,8,49,71,14.2,2.6666666666666665,40.8,W
2002,4,Sun,1:03PM ET,70,0,24,16,110,1,27,48,269,2,22,38,67,22.571428571428573,6.666666666666667,40.4,16,30,85,0,20,35,267,0,0,44,65,33.75,8.25,45.25,L
2002,5,Sun,1:02PM ET,70,0,17,28,121,0,13,23,205,0,11,35,53,21.4,12.5,49.0,23,26,120,1,22,38,268,1,24,80,68,18.285714285714285,11.666666666666666,47.25,W
2002,6,Sun,1:01PM ET,65,4,16,34,119,0,12,23,205,1,13,90,59,40.6,83.0,39.5,20,17,54,1,21,43,320,4,56,87,67,21.375,-3.0,38.5,W
2002,7,Sun,1:03PM ET,70,0,27,27,179,1,23,35,254,0,11,35,65,26.5,0.0,0.0,26,25,143,1,23,39,275,1,0,42,64,19.875,0.0,46.0,W
2002,8,Sun,1:03PM ET,70,0,22,24,159,1,16,35,192,2,0,96,59,30.714285714285715,5.0,44.0,28,38,260,2,16,25,195,0,9,95,66,22.0,0.0,42.0,L
2002,10,Sun,1:02PM ET,69,12,17,25,97,0,20,38,259,0,11,63,65,15.4,14.0,46.5,21,27,100,1,23,40,310,1,14,57,69,21.0,4.0,49.857142857142854,W
2002,11,Sun,1:05PM ET,70,0,16,21,80,1,20,31,279,1,15,133,54,22.2,1.5,38.5,22,37,155,0,11,23,160,1,23,69,63,41.0,6.0,48.333333333333336,L
2002,12,Sun,1:02PM ET,70,0,19,21,74,3,23,40,318,3,9,24,63,25.75,3.5,45.0,17,37,163,0,12,22,182,2,6,31,60,20.0,0.0,38.0,L
2002,13,Sun,8:37PM ET,70,0,14,31,102,1,10,26,165,0,29,57,61,20.25,28.0,40.0,17,16,34,2,28,44,276,1,27,40,64,17.5,4.666666666666667,52.0,W
2002,14,Sun,4:05PM ET,45,7,22,41,150,2,16,33,226,0,17,35,76,16.5,9.0,35.2,19,24,114,3,18,39,316,2,20,69,65,25.142857142857142,3.0,50.0,W
2002,15,Sun,1:04PM ET,70,0,18,22,78,0,21,33,255,0,34,53,59,40.333333333333336,0.0,46.333333333333336,22,25,146,0,26,36,312,0,19,73,64,22.333333333333332,0.0,39.2,L
2002,16,Sun,1:02PM ET,44,23,11,20,33,2,16,38,203,0,26,30,61,17.0,10.0,39.0,25,39,240,2,20,40,190,2,7,40,81,16.25,2.0,36.666666666666664,L
2002,17,Sun,1:02PM ET,70,0,13,30,125,1,12,31,145,2,26,27,65,20.666666666666668,23.166666666666668,43.57142857142857,13,26,85,1,20,32,203,2,15,19,61,18.333333333333332,13.5,43.875,L
2003,1,Sun,4:18PM ET,66,6,20,26,96,3,29,47,274,1,11,114,75,22.4,7.75,46.0,17,33,151,0,12,23,137,0,18,20,59,21.666666666666668,8.333333333333334,42.285714285714285,L
2003,2,Sun,1:02PM ET,70,0,12,27,110,0,18,27,189,0,7,78,56,18.5,3.75,47.714285714285715,16,24,75,0,17,36,213,2,30,86,65,29.8,6.4,39.25,W
2003,3,Sun,1:03PM ET,74,3,11,15,23,2,15,23,185,0,20,27,41,18.714285714285715,0.0,46.333333333333336,28,35,105,1,24,35,281,0,1,14,72,22.333333333333332,-14.0,41.0,L
2003,4,Sun,8:37PM ET,70,0,20,25,155,2,21,36,228,2,20,50,63,19.555555555555557,11.0,46.333333333333336,20,28,100,0,21,27,327,0,9,20,56,23.0,5.666666666666667,44.0,L
2003,5,Sun,1:02PM ET,71,9,17,29,155,0,16,31,189,1,0,64,60,22.0,11.333333333333334,41.0,21,40,185,1,15,23,124,0,0,20,63,46.666666666666664,8.0,45.666666666666664,L
2003,6,Sun,1:03PM ET,70,0,18,34,130,0,14,29,153,0,0,35,63,20.333333333333332,5.0,34.333333333333336,16,32,140,2,10,21,152,0,21,86,56,31.0,0.0,41.75,W
2003,7,Sun,1:03PM ET,70,0,27,36,164,1,23,31,352,0,10,54,70,23.333333333333332,7.666666666666667,50.666666666666664,11,22,130,0,9,29,115,1,7,78,52,18.25,23.0,44.5,W
2003,8,Sun,1:03PM ET,70,0,19,29,104,2,21,34,201,1,11,43,66,24.166666666666668,22.5,42.333333333333336,20,39,223,0,12,27,148,0,3,50,67,16.0,9.0,44.833333333333336,L
2003,9,Sun,1:05PM ET,82,9,10,28,124,0,13,30,142,1,9,47,59,24.666666666666668,11.0,46.714285714285715,21,18,56,4,27,46,323,2,27,35,68,18.666666666666668,10.0,47.75,W
2003,11,Sun,1:04PM ET,70,0,23,36,210,2,21,38,228,2,35,46,81,19.5,4.5,40.857142857142854,11,28,168,1,8,27,80,2,4,44,56,18.8,11.25,38.25,W
2003,12,Sun,1:02PM ET,56,3,27,24,199,3,24,39,287,0,20,101,65,15.833333333333334,0.0,40.0,22,32,201,0,16,25,259,0,12,171,60,22.5,15.0,34.666666666666664,L
2003,13,Sun,4:05PM ET,49,9,23,37,189,0,14,30,121,0,0,30,67,26.0,11.0,40.833333333333336,20,26,161,2,22,42,231,1,0,120,68,36.0,4.0,37.75,W
2003,14,Sun,1:03PM ET,70,0,16,24,90,3,20,30,238,0,36,44,61,28.666666666666668,14.25,47.5,16,29,107,0,20,34,213,1,6,85,64,17.0,2.5,52.0,L
2003,15,Sun,8:36PM ET,70,0,26,29,132,1,28,39,315,0,7,55,69,19.0,10.666666666666666,57.0,16,26,111,2,15,26,140,0,10,70,55,20.5,10.0,42.5,W
2003,16,Sun,1:02PM ET,52,9,20,25,61,1,22,38,296,0,7,30,64,17.6,6.5,36.0,22,45,243,0,9,17,131,2,0,69,63,21.0,0.0,34.5,L
2003,17,Sun,1:03PM ET,70,0,13,24,58,0,15,33,243,0,10,60,59,27.0,6.75,47.0,21,23,85,0,27,47,290,3,23,44,73,22.5,1.0,44.666666666666664,W
2004,1,Sun,1:06PM ET,70,0,12,19,74,2,18,37,223,1,16,68,58,32.25,6.0,41.714285714285715,21,43,169,1,19,29,246,1,0,45,72,23.0,8.666666666666666,39.0,L
2004,2,Sun,1:03PM ET,70,0,17,24,46,1,25,34,279,0,23,86,61,15.666666666666666,17.0,39.0,22,34,180,2,18,32,205,1,15,125,68,26.142857142857142,6.0,41.5,W
2004,3,Sun,1:02PM ET,70,0,27,32,146,0,24,41,316,0,0,25,74,20.5,13.2,45.0,25,15,78,1,32,49,358,0,33,85,69,22.25,0.0,41.8,W
2004,4,Sun,4:05PM ET,93,3,14,14,41,2,24,40,242,0,4,104,55,19.2,7.0,47.57142857142857,19,40,211,1,13,19,178,0,16,65,61,22.333333333333332,5.2,42.25,L
2004,5,Sun,1:03PM ET,70,0,16,29,145,1,11,23,106,1,0,60,52,11.4,8.333333333333334,44.0,16,26,81,1,21,27,262,0,24,65,57,27.0,5.0,46.333333333333336,L
2004,6,Sun,8:36PM ET,70,0,25,23,159,0,22,38,249,1,23,21,64,20.857142857142858,0.0,45.75,29,28,188,1,26,38,425,2,8,35,68,16.166666666666668,5.5,0.0,L
2004,7,Sun,4:15PM ET,62,10,20,28,42,0,23,39,282,0,2,30,68,22.8,10.0,42.42857142857143,20,24,82,1,26,45,350,1,0,46,69,19.666666666666668,5.2,39.0,W
2004,9,Sun,4:05PM ET,63,8,18,18,55,1,16,29,173,1,8,117,50,24.285714285714285,0.0,50.5,28,35,152,0,22,37,257,0,7,32,73,19.25,3.0,31.0,L
2004,10,Sun,1:02PM ET,70,0,20,23,134,0,15,27,259,1,19,57,54,21.6,10.0,40.6,28,36,200,2,22,33,311,2,14,94,71,27.333333333333332,5.5,38.333333333333336,W
2004,11,Sun,1:03PM ET,70,0,20,14,49,1,34,60,377,3,15,79,76,24.857142857142858,4.0,46.5,18,31,165,0,19,29,224,0,0,82,60,21.75,12.0,40.833333333333336,L
2004,12,Sun,4:05PM ET,70,0,19,28,141,0,19,34,189,2,24,25,66,18.666666666666668,0.5,44.0,21,33,186,1,16,29,212,1,2,46,64,24.75,6.5,42.4,L
2004,13,Sun,1:03PM ET,70,0,15,11,30,1,20,40,251,2,1,104,52,26.333333333333332,2.0,47.8,25,42,132,0,22,29,294,0,25,44,75,29.0,3.3333333333333335,43.666666666666664,L
2004,14,Sun,1:05PM ET,62,0,21,37,105,0,18,31,252,2,13,136,70,16.5,14.5,46.0,18,27,121,2,14,36,160,2,12,76,66,23.0,2.0,49.0,W
2004,15,Sun,4:05PM ET,64,13,15,29,115,1,14,21,169,0,37,69,57,37.0,53.0,41.57142857142857,17,34,169,3,13,22,118,1,4,45,57,20.333333333333332,29.5,37.2,W
2004,16,Sun,1:03PM ET,70,0,17,40,160,0,12,24,227,2,18,73,68,36.0,8.0,43.714285714285715,15,24,93,1,17,41,188,2,14,35,68,22.0,10.0,43.166666666666664,W
2004,17,Sun,1:02PM ET,65,8,15,37,164,0,14,24,216,0,20,87,64,14.5,9.25,40.2,21,13,46,3,24,50,307,0,33,45,69,28.25,8.0,40.125,W
2005,1,Sun,1:06PM ET,79,15,21,33,101,2,18,24,192,0,2,74,58,18.75,0.0,43.5,20,25,141,2,19,31,212,2,3,84,57,15.2,0.0,35.0,W
2005,2,Mon,7:36PM ET,77,8,23,22,72,3,27,45,375,3,25,92,71,15.2,8.75,40.0,15,29,92,1,13,24,165,0,0,86,53,12.333333333333334,3.5,45.8,L
2005,3,Sun,1:00PM ET,70,0,15,20,114,2,12,32,199,2,17,84,55,24.125,3.0,41.666666666666664,21,39,146,0,21,29,300,0,26,60,74,22.75,2.6666666666666665,48.4,L
2005,4,Sun,1:03PM ET,70,0,23,41,167,0,15,26,172,0,6,26,68,22.5,6.25,40.0,13,23,141,1,10,21,103,1,36,79,48,36.0,8.0,53.4,W
2005,5,Sun,1:02PM ET,52,10,14,26,95,2,14,35,177,3,18,107,65,22.875,5.0,47.5,21,28,94,0,20,28,215,0,0,36,56,25.0,5.5,37.833333333333336,L
2005,6,Sun,1:03PM ET,70,0,32,32,211,1,22,33,259,1,14,55,67,17.75,1.75,36.5,21,33,160,0,11,23,112,1,6,79,57,23.833333333333332,0.0,47.25,L
2005,7,Sun,1:02PM ET,70,0,24,32,119,1,18,39,230,1,17,102,75,20.0,9.0,37.5,16,27,109,1,18,29,198,0,9,65,57,23.0,0.0,44.4,L
2005,8,Sun,4:05PM ET,76,3,14,17,90,1,14,31,181,1,68,77,54,25.0,0.0,46.8,20,47,188,1,16,28,168,1,14,34,77,18.25,11.0,46.0,L
2005,9,Sun,4:05PM ET,85,0,15,33,133,2,16,26,170,2,20,70,62,22.0,7.0,43.714285714285715,15,32,183,1,12,26,137,2,6,60,60,20.0,8.75,48.666666666666664,L
2005,11,Sun,1:02PM ET,51,12,23,21,87,0,27,50,343,1,5,99,72,28.5,7.0,32.25,20,30,132,1,15,29,222,0,28,50,62,19.666666666666668,23.0,47.4,L
2005,12,Sun,8:37PM ET,49,7,18,25,97,0,17,23,181,0,9,60,49,17.833333333333332,22.0,42.8,19,35,118,0,19,28,251,0,9,55,64,20.75,8.25,44.333333333333336,W
2005,13,Sun,1:05PM ET,74,9,16,27,65,0,18,34,215,4,1,35,63,22.333333333333332,4.0,44.0,14,30,133,0,12,21,123,0,8,26,52,26.5,12.0,39.8,L
2005,14,Mon,9:05PM ET,70,0,22,24,125,1,27,46,219,0,12,107,73,17.333333333333332,5.0,47.875,19,32,127,0,13,25,279,1,0,74,57,20.2,7.0,46.0,L
2005,15,Sun,1:03PM ET,55,8,15,22,94,2,17,34,193,4,10,72,57,15.75,1.75,49.5,19,43,161,1,13,21,176,1,11,25,65,20.0,8.333333333333334,43.75,L
2005,16,Sat,1:06PM ET,70,0,19,25,47,1,21,38,233,0,7,17,64,17.666666666666668,16.0,40.0,14,24,71,0,17,30,210,1,2,65,55,30.0,0.0,46.5,L
2005,17,Sun,1:02PM ET,74,7,18,23,71,1,25,37,265,2,30,53,64,16.0,10.666666666666666,47.0,14,26,149,0,12,25,143,0,7,107,52,28.333333333333332,12.0,46.0,L
2006,1,Sun,1:04PM ET,68,8,17,41,156,1,16,30,170,1,0,44,71,27.0,7.333333333333333,45.0,15,22,85,1,16,27,132,2,31,35,54,22.8,20.5,44.166666666666664,W
2006,2,Sun,1:02PM ET,78,12,20,22,48,2,26,41,353,1,21,14,67,19.666666666666668,10.666666666666666,46.5,21,20,63,1,31,55,340,1,18,31,77,20.2,3.3333333333333335,47.666666666666664,W
2006,3,Mon,8:48PM ET,70,0,19,34,146,0,20,28,191,0,11,40,63,21.0,11.0,40.833333333333336,10,23,117,0,12,31,137,0,25,43,59,27.4,5.5,44.166666666666664,W
2006,4,Sun,1:02PM ET,82,6,22,23,63,1,28,38,349,0,5,38,62,21.0,0.5,46.0,20,29,167,0,19,29,169,0,12,48,59,18.666666666666668,1.5,50.666666666666664,L
2006,5,Sun,1:03PM ET,70,0,15,25,143,0,21,33,171,0,0,49,58,17.75,19.5,44.75,18,33,187,1,20,31,225,0,6,66,66,21.25,10.0,38.833333333333336,W
2006,6,Sun,1:02PM ET,70,0,22,30,98,0,27,38,275,2,0,64,68,26.5,9.666666666666666,47.0,20,19,99,1,19,32,247,1,21,67,54,18.8,5.0,43.166666666666664,W
2006,8,Sun,1:04PM ET,70,0,17,14,35,1,24,46,383,4,15,68,62,22.666666666666668,7.0,44.5,21,39,137,1,17,23,159,0,3,69,63,16.666666666666668,5.5,43.166666666666664,L
2006,9,Sun,1:02PM ET,81,16,19,35,49,0,24,32,314,0,0,25,67,13.666666666666666,9.0,40.333333333333336,11,18,68,1,18,31,185,0,27,25,53,22.25,4.0,40.875,W
2006,10,Sun,4:15PM ET,39,9,29,29,120,3,31,47,398,0,5,25,77,22.571428571428573,7.0,39.5,19,26,217,0,17,28,264,0,14,34,56,22.5,0.0,33.0,L
