year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,6,Sun,4:15PM ET,57,13,15,27,103,0,17,29,175,0,6,70,58,25.0,3.0,43.57142857142857,24,29,129,1,27,43,266,2,0,61,72,13.8,7.75,40.333333333333336,W
2006,7,Sun,1:03PM ET,57,8,27,42,221,0,16,22,189,1,12,20,66,23.0,0.0,34.0,22,22,125,0,22,36,269,2,8,60,59,20.6,0.0,53.5,W
2006,8,Sun,4:16PM ET,46,12,12,27,88,1,11,28,108,2,3,5,56,35.2,13.75,51.333333333333336,16,39,147,0,15,22,141,1,21,42,64,20.666666666666668,1.0,48.4,L
2006,10,Sun,1:02PM ET,58,0,19,29,117,0,22,33,168,1,7,28,63,27.25,15.0,36.8,22,26,145,1,24,36,253,1,21,30,66,27.0,8.0,40.25,W
2006,11,Sun,1:04PM ET,47,5,15,30,108,0,19,35,162,2,6,40,67,16.0,13.5,44.285714285714285,12,35,173,0,11,22,119,0,8,65,58,0.0,7.0,42.875,L
2006,12,Sun,1:02PM ET,56,10,17,26,27,0,24,32,286,0,9,5,59,7.666666666666667,6.0,49.25,21,14,25,0,39,54,323,1,14,77,72,23.714285714285715,6.0,47.8,W
2006,13,Sun,1:02PM ET,19,18,27,31,178,0,25,35,263,2,0,20,66,30.0,0.0,51.0,23,23,149,1,24,47,214,2,12,29,72,17.714285714285715,9.0,39.5,W
2006,14,Sun,4:15PM ET,54,10,16,30,132,1,22,35,182,2,39,15,70,22.666666666666668,3.0,42.2,14,34,174,1,10,15,157,0,13,10,52,18.5,5.666666666666667,40.5,L
2006,15,Sun,1:05PM ET,70,0,21,29,68,1,29,40,339,1,16,55,71,16.333333333333332,16.666666666666668,45.333333333333336,15,15,62,0,24,40,273,1,28,56,58,19.166666666666668,1.0,47.285714285714285,W
2006,16,Mon,8:43PM ET,71,18,12,30,95,1,14,29,237,0,8,12,60,24.0,4.5,41.5,14,24,124,0,18,31,146,0,17,78,58,20.75,10.333333333333334,42.7,W
2006,17,Sun,1:02PM ET,40,0,19,37,117,0,22,30,157,0,8,31,68,23.5,0.0,43.75,12,22,88,2,15,26,136,1,15,32,50,22.333333333333332,9.5,45.666666666666664,W
2007,1,Sun,1:03PM ET,84,10,17,19,60,0,21,31,202,0,35,20,55,23.333333333333332,0.0,41.0,28,37,134,0,22,28,297,0,0,16,65,52.0,3.0,53.0,L
2007,2,Sun,4:15PM ET,69,3,18,27,69,0,19,37,260,2,25,10,68,18.0,6.0,40.4,17,34,118,0,23,35,185,0,0,100,69,44.5,6.25,47.5,L
2007,3,Sun,1:02PM ET,72,8,22,38,141,0,15,22,124,0,9,26,61,35.8,0.0,46.666666666666664,28,23,112,0,23,36,318,1,6,56,60,26.666666666666668,3.0,29.0,W
2007,4,Sun,1:02PM ET,70,10,20,19,60,0,32,39,291,2,4,66,59,27.0,2.5,41.5,19,28,86,1,22,28,234,1,16,38,58,20.0,12.0,38.666666666666664,L
2007,5,Sun,1:02PM ET,81,10,16,25,55,0,21,36,229,3,7,40,62,40.0,10.0,45.25,21,39,188,1,13,25,186,1,0,37,64,20.666666666666668,8.0,46.8,L
2007,6,Sun,1:02PM ET,62,12,15,32,158,0,11,21,128,1,19,0,56,37.333333333333336,15.0,37.333333333333336,20,28,151,0,22,35,278,1,16,14,66,17.5,32.0,47.0,L
2007,7,Sun,4:05PM ET,77,13,19,26,84,1,20,31,272,1,14,62,59,25.0,0.0,39.0,26,41,177,0,14,21,226,1,8,70,63,21.8,2.0,40.5,L
2007,8,Sun,4:05PM ET,56,16,14,23,100,1,18,32,173,2,19,25,58,12.75,5.0,47.666666666666664,19,35,108,0,17,26,243,1,4,50,62,25.5,18.5,34.333333333333336,L
2007,9,Sun,1:02PM ET,55,8,23,26,124,1,23,42,226,0,12,40,71,34.0,3.0,41.666666666666664,23,48,296,0,12,23,142,1,7,50,72,26.0,7.0,41.0,L
2007,11,Sun,4:05PM ET,42,10,20,34,151,0,14,31,162,1,16,30,68,5.666666666666667,19.0,46.8,16,33,112,1,15,25,195,1,44,100,65,20.666666666666668,4.333333333333333,41.4,W
2007,12,Thu,4:20PM ET,45,0,9,21,60,1,12,27,142,1,22,30,51,20.571428571428573,4.0,46.125,21,34,174,0,21,28,195,1,25,10,65,25.5,8.666666666666666,45.0,L
2007,13,Sun,1:03PM ET,81,10,20,40,163,1,15,24,236,1,27,11,70,18.5,0.0,30.5,12,18,37,2,23,39,177,3,27,42,60,22.0,0.0,51.0,W
2007,14,Sun,4:15PM ET,38,4,26,30,119,0,24,41,286,2,18,9,75,12.0,26.5,41.6,18,29,152,0,16,29,185,1,0,29,58,20.0,3.5,46.0,L
2007,15,Sun,1:02PM ET,36,17,13,17,90,1,25,40,184,1,40,42,62,26.0,7.0,42.333333333333336,16,35,131,0,14,27,140,1,6,48,63,19.666666666666668,0.0,42.8,L
2007,16,Sun,4:15PM ET,42,10,14,24,68,0,26,32,264,2,36,35,62,22.0,15.0,41.6,17,36,127,1,12,22,166,1,20,39,61,23.0,6.0,44.2,L
2007,17,Sun,4:15PM ET,41,7,20,45,199,0,14,26,151,0,13,40,74,14.75,-2.0,45.125,14,19,53,0,20,43,195,0,29,62,65,23.666666666666668,7.2,44.2,W
2008,1,Sun,1:02PM ET,88,14,15,31,112,1,15,22,194,0,13,40,56,10.0,12.8,45.333333333333336,18,17,49,0,26,43,251,1,23,59,64,17.25,9.5,39.714285714285715,W
2008,2,Sun,4:15PM ET,90,12,12,21,104,0,18,26,181,1,29,60,49,24.0,0.0,40.5,18,33,104,0,16,23,165,0,9,10,60,26.5,17.666666666666668,50.0,L
2008,3,Mon,8:40PM ET,71,8,21,13,41,1,33,47,297,3,30,5,63,32.333333333333336,0.0,38.0,20,35,107,0,19,25,250,1,0,37,60,20.0,0.0,48.0,L
2008,4,Sun,1:02PM ET,69,0,23,26,89,0,24,34,289,1,5,61,62,13.0,9.0,48.0,33,15,42,4,40,57,472,3,46,71,77,24.0,5.0,39.0,W
2008,6,Sun,1:02PM ET,67,7,19,27,86,1,25,33,189,2,23,25,62,32.5,15.4,37.0,13,21,43,1,20,33,152,0,24,23,59,24.2,10.0,41.714285714285715,W
2008,7,Sun,4:15PM ET,59,8,23,33,242,1,21,38,197,2,21,60,74,17.333333333333332,0.0,39.714285714285715,19,38,153,0,17,30,203,0,12,85,70,15.5,11.0,43.285714285714285,L
2008,8,Sun,1:05PM ET,59,5,22,24,135,0,28,41,290,3,5,20,66,24.8,23.666666666666668,47.666666666666664,17,20,80,0,25,36,280,0,30,39,60,24.6,3.5,41.285714285714285,W
2008,9,Sun,1:02PM ET,49,15,16,25,96,0,19,28,201,1,0,34,53,23.333333333333332,0.0,46.0,18,17,30,1,24,35,289,2,27,45,57,25.571428571428573,0.0,39.0,W
2008,10,Sun,1:03PM ET,53,14,24,43,206,0,14,19,167,0,0,24,62,23.0,12.25,36.0,11,21,80,3,11,23,135,2,15,25,46,18.714285714285715,4.0,51.75,W
2008,11,Thu,8:15PM ET,44,6,23,39,140,1,26,33,258,0,23,25,75,31.5,0.0,42.6,26,25,125,1,30,51,400,0,14,29,79,22.5,4.666666666666667,44.0,W
2008,12,Sun,1:02PM ET,52,6,28,39,192,1,25,32,224,1,7,27,73,19.5,4.0,50.0,16,11,45,1,21,39,243,0,7,60,51,18.571428571428573,0.0,42.2,W
2008,13,Sun,4:15PM ET,36,10,22,19,142,1,23,43,247,1,6,25,64,18.333333333333332,3.5,41.0,23,25,127,0,27,43,357,1,0,64,68,10.666666666666666,0.0,42.8,L
2008,14,Sun,4:05PM ET,52,0,10,12,59,0,20,31,137,1,14,57,46,16.75,4.666666666666667,43.0,25,33,100,1,28,39,285,1,10,25,74,22.666666666666668,4.25,44.5,L
2008,15,Sun,1:02PM ET,40,20,18,24,165,0,17,30,207,2,0,25,54,22.0,0.0,50.5,23,32,187,1,24,39,148,3,29,33,74,25.666666666666668,56.0,55.333333333333336,W
2008,16,Sun,4:06PM ET,31,11,16,25,115,0,18,31,187,2,37,45,60,17.75,4.0,38.0,17,36,120,2,18,25,175,0,0,28,61,18.0,10.5,36.8,L
2008,17,Sun,4:17PM ET,65,15,16,21,80,1,21,41,251,3,0,36,62,20.2,0.0,48.0,18,29,126,1,22,31,200,0,7,30,61,21.5,12.5,43.6,L
2009,1,Sun,1:03PM ET,70,0,22,42,190,0,18,31,272,1,0,80,73,20.0,11.333333333333334,41.0,11,13,38,1,18,33,166,1,21,37,48,23.6,0.0,44.0,W
2009,2,Sun,1:02PM ET,69,5,14,31,117,1,14,22,163,0,26,55,55,31.75,12.5,41.8,18,20,83,0,23,47,216,1,0,89,67,19.8,1.5,36.833333333333336,W
2009,3,Sun,1:03PM ET,66,8,13,31,83,1,17,30,171,1,25,25,64,20.0,17.0,40.0,17,30,127,2,15,37,170,2,11,15,69,21.5,6.0,43.285714285714285,W
2009,4,Sun,4:05PM ET,70,0,14,27,132,1,14,27,138,3,26,21,58,17.0,0.0,42.0,18,32,153,1,20,32,190,0,0,70,64,26.0,22.0,38.0,L
2009,5,Mon,8:38PM ET,83,7,20,30,138,0,12,24,172,0,1,56,55,21.6,9.666666666666666,49.75,23,36,151,0,21,28,262,0,0,112,64,19.8,9.0,49.75,L
2009,6,Sun,4:15PM ET,44,18,15,40,318,0,10,30,119,6,23,96,72,19.0,0.2,43.2,20,42,142,1,15,30,159,1,5,64,73,22.0,13.5,41.75,L
2009,7,Sun,4:05PM ET,70,6,26,54,316,0,9,16,143,0,12,8,71,17.0,2.0,44.0,13,19,119,2,16,30,158,2,14,24,52,15.4,-1.0,53.0,W
2009,8,Sun,1:02PM ET,54,10,23,40,127,1,20,35,265,0,14,40,77,23.0,9.0,36.285714285714285,10,23,52,1,12,22,112,0,60,25,51,49.833333333333336,4.75,51.714285714285715,L
2009,10,Sun,1:02PM ET,62,5,19,29,110,1,16,31,212,2,0,26,60,10.5,2.5,50.5,18,32,139,1,16,26,221,0,13,40,60,24.6,0.0,36.75,L
2009,11,Sun,4:15PM ET,45,10,12,26,104,1,8,21,136,4,14,28,49,29.6,12.5,42.6,27,35,111,1,28,41,310,0,11,51,78,22.666666666666668,-0.5,40.2,L
2009,12,Sun,1:02PM ET,53,9,16,39,139,2,13,18,154,1,10,24,60,27.333333333333332,10.666666666666666,50.8,11,25,75,0,14,34,130,4,26,30,62,19.333333333333332,25.0,45.4,W
2009,13,Thu,8:20PM ET,70,0,17,43,249,0,8,17,118,0,36,18,65,19.0,7.4,40.42857142857143,10,24,123,1,9,23,98,1,27,5,50,22.833333333333332,5.5,48.0,W
2009,14,Sun,1:00PM ET,73,5,14,41,175,1,13,24,138,0,3,63,66,16.0,11.4,41.4,6,20,43,0,14,33,93,3,12,34,56,18.571428571428573,10.5,44.625,W
2009,15,Sun,1:03PM ET,29,18,17,33,99,0,18,32,226,3,11,65,67,21.333333333333332,6.25,34.0,12,28,86,0,16,34,152,0,0,25,62,13.0,8.0,39.875,L
2009,16,Sun,4:16PM ET,70,0,17,44,202,0,12,19,106,0,15,52,65,106.0,14.0,42.6,18,23,64,1,18,32,236,1,14,15,57,24.6,4.0,46.166666666666664,W
2009,17,Sun,8:31PM ET,20,17,21,57,257,0,8,16,63,0,0,20,73,20.0,14.75,43.333333333333336,5,18,72,2,4,19,31,1,31,44,40,30.0,25.0,39.285714285714285,W
2010,1,Mon,7:26PM ET,67,11,6,21,116,1,10,21,74,0,14,125,44,24.5,15.5,45.666666666666664,20,35,49,2,20,38,248,1,15,38,75,18.0,1.25,40.666666666666664,L
2010,2,Sun,4:16PM ET,81,6,23,32,136,0,21,30,220,0,20,58,65,15.0,5.5,51.25,20,20,52,1,20,36,248,2,9,79,57,24.6,13.0,48.666666666666664,W
2010,3,Sun,8:30PM ET,83,9,20,29,146,0,15,28,256,0,0,81,57,37.5,8.0,42.0,24,23,84,0,26,45,363,1,11,52,70,23.5,18.0,46.0,W
2010,4,Sun,1:02PM ET,51,16,25,49,273,0,16,26,171,0,0,30,75,28.0,11.857142857142858,40.166666666666664,12,16,114,2,12,27,128,0,19,32,46,18.333333333333332,12.5,43.888888888888886,W
2010,5,Mon,9:15PM ET,72,10,20,32,155,0,21,44,191,0,18,55,78,33.75,4.666666666666667,46.285714285714285,16,24,96,2,14,34,264,1,24,51,62,25.0,22.0,42.42857142857143,W
2010,6,Sun,4:05PM ET,73,4,17,30,129,1,17,30,198,2,8,74,62,26.0,7.666666666666667,48.6,21,37,145,2,14,34,209,0,8,81,72,0.0,32.0,50.166666666666664,W
2010,8,Sun,1:03PM ET,57,15,15,29,119,1,16,38,256,2,15,55,69,30.25,0.0,43.2,13,26,81,0,15,34,170,0,14,15,62,5.0,0.0,44.0,L
2010,9,Sun,1:03PM ET,70,0,23,30,110,1,22,39,336,1,9,99,70,23.8,10.333333333333334,42.142857142857146,21,28,78,0,20,37,240,0,12,102,67,28.75,13.5,47.111111111111114,W
2010,10,Sun,1:02PM ET,46,17,28,45,172,0,27,44,299,1,15,70,91,20.25,18.0,38.666666666666664,19,25,107,2,18,31,205,0,9,52,59,18.25,5.0,45.8,W
2010,11,Sun,1:03PM ET,46,1,22,31,103,1,22,38,315,1,17,39,72,21.0,13.333333333333334,47.5,17,26,97,1,19,33,254,0,8,25,60,12.714285714285714,9.0,40.666666666666664,W
2010,12,Thu,8:30PM ET,39,6,18,37,170,0,16,28,166,1,17,64,67,32.25,2.5,44.25,13,20,46,1,17,39,135,2,18,25,62,19.4,1.2,41.42857142857143,W
2010,13,Mon,8:40PM ET,27,16,18,31,152,0,17,33,164,3,15,56,65,19.75,13.0,30.666666666666668,23,26,101,0,21,29,326,0,22,10,58,21.0,13.0,46.666666666666664,L
2010,14,Sun,4:15PM ET,53,8,14,31,87,1,17,44,216,1,23,50,81,31.333333333333332,7.555555555555555,38.375,6,32,101,3,5,19,55,0,25,36,56,25.666666666666668,0.0,56.4,L
2010,15,Sun,4:15PM ET,25,9,17,27,106,0,19,29,170,0,0,19,57,29.0,16.0,36.75,25,25,146,0,23,44,264,0,32,35,72,14.4,4.0,38.0,W
2010,16,Sun,1:02PM ET,33,9,24,30,124,1,24,38,269,1,0,34,68,21.0,2.6666666666666665,40.25,16,27,120,0,13,25,215,1,13,31,54,16.285714285714285,38.0,44.0,L
2010,17,Sun,1:03PM ET,48,5,17,50,276,0,8,15,119,1,7,25,66,7.5,11.5,41.333333333333336,6,18,37,2,12,26,130,4,5,15,47,17.571428571428573,22.0,49.333333333333336,W
2011,1,Sun,8:33PM ET,70,6,19,16,45,1,26,44,335,1,20,0,64,19.5,4.333333333333333,39.833333333333336,21,26,64,2,23,36,342,1,16,40,66,15.0,9.666666666666666,47.2,W
2011,2,Sun,1:02PM ET,66,12,15,32,101,0,17,24,182,2,0,60,57,33.333333333333336,0.0,38.8,11,27,112,0,11,25,111,4,20,50,54,17.333333333333332,3.5,40.6,W
2011,3,Sun,4:04PM ET,70,7,25,25,100,1,27,44,369,1,30,61,73,22.5,20.0,46.0,23,32,234,0,18,27,156,0,7,55,60,17.333333333333332,5.0,56.5,L
2011,4,Sun,8:30PM ET,51,6,7,19,38,3,11,35,119,1,7,69,56,67.5,6.0,43.25,16,40,112,2,10,31,163,1,8,46,73,16.333333333333332,16.0,44.285714285714285,L
2011,5,Sun,4:15PM ET,82,9,14,25,97,0,16,26,166,0,8,89,53,39.6,10.0,45.57142857142857,26,35,152,0,24,33,321,1,27,50,72,23.666666666666668,13.5,51.25,L
2011,6,Mon,8:40PM ET,62,12,13,29,104,1,14,25,201,0,9,49,56,15.666666666666666,6.0,48.5,17,25,118,1,16,34,204,2,14,10,63,21.75,8.25,43.57142857142857,W
2011,7,Sun,1:03PM ET,58,0,25,31,162,1,18,33,173,1,17,60,66,26.333333333333332,7.0,36.666666666666664,16,25,96,0,16,32,179,2,7,95,58,23.166666666666668,0.0,50.25,W
2011,9,Sun,1:03PM ET,57,8,24,39,126,1,20,28,230,1,8,60,68,28.666666666666668,8.0,35.5,14,22,96,1,15,31,191,2,0,84,53,19.0,0.0,47.5,W
2011,10,Sun,8:31PM ET,58,12,22,25,110,1,20,39,306,2,38,56,69,24.0,4.0,48.4,21,28,60,0,26,39,329,0,0,80,67,21.0,16.0,46.75,L
2011,11,Thu,8:30PM ET,54,3,22,28,83,1,24,40,252,1,17,15,71,31.0,11.666666666666666,38.333333333333336,11,34,125,1,9,21,104,0,0,51,56,33.0,6.0,43.75,L
2011,12,Sun,1:02PM ET,60,10,20,23,138,1,17,35,180,1,0,40,58,26.5,5.25,41.6,21,28,86,0,26,39,264,0,14,85,70,23.666666666666668,9.0,44.714285714285715,W
2011,13,Sun,1:03PM ET,53,5,16,30,101,1,19,32,165,0,0,40,62,14.0,7.0,44.6,17,23,100,2,19,46,221,1,17,50,71,23.428571428571427,7.0,37.333333333333336,W
2011,14,Sun,1:02PM ET,37,5,24,42,159,1,13,21,181,0,26,22,66,21.666666666666668,10.75,44.857142857142854,13,21,65,0,16,32,195,1,39,128,58,20.0,7.0,51.285714285714285,W
2011,15,Sun,4:16PM ET,35,9,13,27,94,2,16,29,177,2,30,93,60,29.0,8.0,40.333333333333336,20,33,160,3,15,22,274,1,14,62,58,17.0,5.0,34.0,L
2011,16,Sat,1:03PM ET,35,9,22,25,105,1,30,59,258,2,32,95,89,22.0,18.5,42.111111111111114,11,26,115,0,9,27,225,1,8,45,55,25.666666666666668,2.3333333333333335,43.44444444444444,L
2011,17,Sun,1:02PM ET,78,8,20,27,129,0,22,33,248,3,3,40,62,25.5,13.0,38.2,14,26,82,0,22,32,135,2,7,35,59,21.0,0.0,48.0,L
2012,1,Sun,1:03PM ET,74,1,21,36,118,0,19,27,266,1,0,34,63,24.0,68.0,51.5,20,26,195,1,18,32,195,3,0,34,58,23.666666666666668,27.0,40.5,W
2012,2,Sun,4:25PM ET,71,2,16,22,90,1,10,27,138,0,9,63,51,28.0,2.0,45.333333333333336,21,28,66,0,24,31,275,0,10,107,62,22.5,11.5,41.0,L
2012,3,Sun,1:03PM ET,83,4,21,32,93,0,21,45,306,2,11,108,79,20.666666666666668,15.0,45.666666666666664,23,43,185,1,16,36,196,1,0,65,79,23.0,6.333333333333333,58.75,W
2012,4,Sun,1:03PM ET,67,4,9,17,45,3,14,30,112,1,12,30,50,36.5,0.0,43.285714285714285,26,44,247,0,12,22,143,0,9,67,68,25.0,10.0,46.0,L
2012,5,Mon,8:40PM ET,52,4,15,23,69,0,14,32,230,2,13,25,58,32.0,0.0,44.166666666666664,18,35,169,0,14,28,209,1,0,50,63,11.0,3.0,40.166666666666664,L
2012,6,Sun,1:02PM ET,65,14,22,44,252,0,12,19,105,0,6,110,64,27.0,0.0,52.0,21,17,41,2,22,44,280,2,23,27,65,17.75,0.0,43.666666666666664,W
2012,7,Sun,4:25PM ET,62,13,26,33,106,1,28,41,328,1,31,60,78,29.0,7.333333333333333,56.666666666666664,26,31,131,1,26,42,259,0,9,40,74,27.75,10.5,44.833333333333336,L
2012,8,Sun,1:06PM ET,60,9,22,21,105,1,28,54,283,1,25,45,79,25.25,0.0,45.666666666666664,14,33,97,1,13,24,149,0,10,31,59,39.0,13.0,53.333333333333336,L
2012,10,Sun,4:06PM ET,43,2,11,22,84,2,12,25,132,1,31,35,50,27.0,3.0,45.857142857142854,20,43,174,2,13,20,211,0,22,45,67,17.0,13.333333333333334,42.5,L
2012,11,Sun,1:00PM ET,70,0,17,41,124,0,16,21,177,0,12,20,65,42.0,9.666666666666666,42.333333333333336,15,20,114,2,23,44,170,1,3,30,65,25.4,0.0,50.2,W
2012,12,Thu,8:31PM ET,46,2,25,29,119,4,26,36,301,1,15,35,67,22.125,1.0,49.5,25,39,152,1,18,27,323,0,0,37,66,9.5,10.666666666666666,41.666666666666664,L
2012,13,Sun,1:03PM ET,46,6,20,43,177,1,15,28,126,3,14,20,74,24.5,8.5,43.833333333333336,5,21,81,0,10,31,72,1,16,30,54,19.5,9.0,44.8,W
2012,14,Sun,1:02PM ET,67,10,17,42,166,2,12,19,111,0,7,15,62,0.0,9.0,46.57142857142857,16,24,123,0,21,43,185,2,17,54,70,19.5,8.333333333333334,45.375,W
2012,15,Mon,8:40PM ET,54,10,20,30,146,1,13,29,131,4,24,23,63,26.0,7.0,42.333333333333336,12,30,167,0,13,22,149,0,22,111,56,25.0,1.5,39.1,L
2012,16,Sun,1:03PM ET,39,13,18,23,69,1,15,25,227,1,71,40,59,30.5,9.5,44.333333333333336,15,30,87,0,11,22,165,0,29,53,56,16.5,26.75,42.0,L
2012,17,Sun,1:02PM ET,28,18,19,36,133,1,17,35,205,1,6,45,72,16.6,0.0,43.0,16,31,109,1,12,26,225,0,0,24,57,26.75,0.0,39.2,L
2013,1,Sun,1:03PM ET,82,9,22,29,90,1,24,39,256,1,42,45,73,19.0,9.0,48.42857142857143,12,25,65,1,15,31,210,1,25,102,59,30.666666666666668,11.666666666666666,46.57142857142857,W
2013,2,Thu,8:29PM ET,72,8,15,32,129,1,15,35,214,3,25,66,71,0.0,3.5,44.55555555555556,9,24,54,0,19,39,185,0,7,30,64,25.0,12.0,46.72727272727273,L
2013,3,Sun,4:25PM ET,67,24,20,41,182,0,16,29,331,2,0,168,70,17.666666666666668,6.0,42.0,18,25,120,0,19,42,243,0,35,87,75,18.0,2.0,51.0,W
2013,4,Sun,4:05PM ET,74,4,16,23,91,2,23,34,289,2,50,66,62,15.333333333333334,3.5,49.0,17,31,78,0,21,32,257,0,13,30,65,0.0,18.0,41.857142857142854,L
2013,5,Mon,8:40PM ET,70,0,15,22,118,0,16,20,199,0,29,24,46,27.0,14.5,46.666666666666664,26,22,64,1,37,46,311,0,12,46,70,23.0,11.0,49.5,W
2013,6,Sun,1:03PM ET,62,10,18,20,83,0,19,34,201,2,17,60,57,23.666666666666668,11.25,44.57142857142857,16,26,73,0,24,31,279,0,24,49,61,14.0,5.5,45.5,L
2013,7,Sun,1:03PM ET,63,11,27,52,177,0,17,33,233,1,27,45,89,17.0,14.666666666666666,40.166666666666664,21,20,90,0,22,46,228,1,23,100,70,24.0,19.333333333333332,50.5,W
2013,8,Sun,4:06PM ET,57,3,15,24,93,0,23,37,176,2,29,69,65,23.166666666666668,5.0,49.6,20,25,79,0,19,30,325,1,2,45,56,33.25,5.0,53.666666666666664,L
2013,9,Sun,1:04PM ET,48,14,14,36,198,0,9,20,140,0,0,62,58,26.8,0.0,44.4,23,13,41,0,30,51,382,2,16,59,66,20.333333333333332,0.0,41.0,W
2013,11,Sun,1:02PM ET,62,14,12,23,134,1,12,29,163,3,30,24,56,23.0,16.0,47.333333333333336,14,38,68,0,20,28,245,0,0,64,67,26.0,4.25,33.333333333333336,L
2013,12,Sun,1:02PM ET,33,26,12,28,102,1,10,24,140,2,22,56,55,20.4,13.0,51.375,15,31,67,0,17,27,273,1,28,41,62,19.0,21.6,45.5,L
2013,13,Sun,1:02PM ET,48,4,10,22,99,1,13,28,108,2,30,25,54,27.2,6.0,45.142857142857146,25,36,125,0,28,43,331,1,3,28,80,34.5,9.75,42.666666666666664,L
2013,14,Sun,1:02PM ET,33,6,18,32,143,0,16,25,219,1,10,36,58,24.25,0.0,42.5,19,26,150,0,20,36,265,1,32,31,65,16.875,0.0,42.5,W
2013,15,Sun,4:05PM ET,54,11,19,28,157,0,15,28,167,1,27,20,60,22.0,0.0,44.0,21,36,131,0,16,24,273,0,12,59,62,16.333333333333332,0.0,46.0,L
2013,16,Sun,1:02PM ET,70,12,25,39,208,0,20,37,214,0,0,35,76,0.0,0.0,46.0,19,21,115,0,18,40,178,2,10,24,64,30.666666666666668,19.5,49.333333333333336,W
2013,17,Sun,1:02PM ET,79,12,22,42,154,0,18,28,220,0,0,36,70,16.0,7.0,42.0,18,22,92,0,20,40,204,3,0,38,62,13.25,9.0,48.8,W
2014,1,Sun,1:02PM ET,76,12,20,34,212,1,23,29,221,1,31,105,65,32.5,7.5,44.2,11,15,25,0,20,32,151,0,18,20,49,22.333333333333332,7.0,44.55555555555556,W
2014,2,Sun,4:25PM ET,63,15,19,37,147,0,16,32,176,1,10,82,71,9.666666666666666,3.6666666666666665,46.6,25,22,80,1,25,42,346,0,36,34,68,29.0,5.0,49.25,L
2014,3,Mon,8:30PM ET,60,10,21,26,114,1,26,43,316,2,16,78,72,20.5,3.3333333333333335,48.333333333333336,17,21,60,1,23,38,225,0,28,95,63,18.25,11.0,42.6,L
2014,4,Sun,1:02PM ET,80,0,17,27,132,1,17,33,209,1,5,32,62,32.0,4.25,51.666666666666664,17,27,88,0,24,34,293,0,21,33,65,17.5,14.0,51.0,L
2014,5,Sun,4:25PM ET,91,8,11,21,91,1,12,31,74,1,14,94,54,20.8,2.5,51.125,21,40,162,0,20,28,288,1,11,76,71,0.0,6.0,40.8,L
2014,6,Sun,1:02PM ET,61,5,15,15,31,1,23,43,190,1,17,9,62,25.5,4.5,45.57142857142857,21,33,138,0,22,33,237,0,16,101,68,16.0,0.0,44.0,L
2014,7,Thu,8:25PM ET,64,9,28,43,218,0,20,34,226,0,21,70,80,40.0,4.0,42.666666666666664,16,15,63,0,20,37,261,0,1,64,53,26.25,3.0,46.4,L
2014,8,Sun,1:02PM ET,59,16,22,33,175,2,20,44,158,4,21,90,81,24.0,1.0,45.2,12,32,67,0,10,17,238,0,25,49,53,9.5,14.0,41.5,L
2014,9,Sun,1:03PM ET,57,20,22,30,139,0,24,36,235,0,10,40,69,29.5,3.0,49.333333333333336,23,24,113,0,21,31,199,0,3,20,56,52.5,17.5,38.25,L
2014,10,Sun,1:02PM ET,58,8,15,36,150,0,10,18,132,0,7,75,58,15.5,8.0,46.4,22,17,36,2,30,43,343,2,17,20,62,25.75,3.5,46.0,W
2014,12,Mon,7:05PM ET,70,0,11,19,92,0,17,31,165,1,39,60,57,15.0,14.0,44.42857142857143,21,29,116,0,24,32,230,0,10,24,62,13.0,5.0,46.5,L
2014,13,Mon,8:30PM ET,42,6,18,49,277,0,7,13,65,1,16,57,64,16.5,4.666666666666667,27.25,16,18,74,0,25,35,235,1,18,20,55,17.333333333333332,0.0,54.0,L
2014,14,Sun,1:02PM ET,32,17,19,42,168,1,18,29,254,1,12,40,74,22.8,6.5,40.0,19,28,114,1,19,27,309,1,12,70,58,17.285714285714285,10.0,49.333333333333336,L
2014,15,Sun,4:05PM ET,54,6,17,29,114,0,16,28,179,0,16,46,60,25.666666666666668,7.666666666666667,50.285714285714285,17,28,89,1,16,35,260,0,7,76,64,23.2,6.5,49.166666666666664,W
2014,16,Sun,1:02PM ET,34,9,16,32,116,0,17,27,210,1,19,14,61,15.0,11.666666666666666,47.25,19,24,85,0,23,35,182,1,36,38,63,18.2,21.0,52.6,L
2014,17,Sun,1:02PM ET,80,12,18,34,104,1,21,27,396,0,6,40,62,36.25,10.25,44.0,23,20,179,1,23,39,259,0,51,40,66,24.0,0.0,50.0,W
2015,1,Sun,1:04PM ET,77,8,18,36,154,0,15,24,179,1,0,30,60,13.0,6.5,43.666666666666664,15,28,104,4,18,32,231,1,14,109,63,27.0,10.0,60.5,W
2015,2,Mon,8:30PM ET,70,0,20,27,101,0,22,34,244,1,1,90,62,0.0,0.0,34.0,17,24,93,2,21,37,250,3,0,84,61,24.5,0.0,49.666666666666664,W
