year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,2,Sun,8:00PM ET,89,5,21,25,66,4,26,47,249,0,29,20,75,17.5,8.5,43.75,15,29,180,1,21,40,171,0,24,115,72,23.25,15.0,46.75,W
1997,3,Sun,1:00PM ET,71,7,14,34,118,2,17,40,132,0,16,44,76,24.4,6.666666666666667,41.666666666666664,17,30,76,0,19,36,265,1,13,37,68,16.0,10.0,49.857142857142854,L
1997,5,Sun,1:00PM ET,81,11,23,25,70,1,31,52,339,2,45,40,83,23.0,10.5,45.2,6,20,54,0,13,25,135,1,22,45,48,24.333333333333332,14.25,49.375,L
1997,6,Sun,4:00PM ET,86,6,22,26,108,1,22,38,293,0,16,70,67,25.5,11.0,41.0,20,23,81,1,25,39,292,2,20,57,64,21.0,6.0,58.5,L
1997,7,Sun,4:00PM ET,64,10,19,14,27,1,22,47,262,4,54,55,66,20.8,10.0,43.857142857142854,23,46,239,0,13,28,198,1,11,67,75,13.0,5.0,40.666666666666664,L
1997,8,Sun,1:00PM ET,55,13,15,28,92,1,16,31,192,0,49,32,66,29.5,13.0,43.285714285714285,25,32,130,2,23,36,298,2,21,25,72,33.0,7.5,51.25,L
1997,9,Sun,4:00PM ET,62,7,22,24,106,3,21,40,195,4,38,55,70,25.285714285714285,8.0,50.25,15,35,148,0,10,19,148,0,13,61,56,0.0,16.0,37.333333333333336,L
1997,10,Sun,4:00PM ET,73,3,17,33,90,1,12,27,165,1,24,38,65,43.0,16.25,41.57142857142857,18,28,95,1,18,40,278,3,13,140,70,33.5,5.666666666666667,45.714285714285715,W
1997,11,Sun,1:00PM ET,54,11,18,26,101,1,18,36,222,0,49,60,71,18.6,2.3333333333333335,36.25,19,35,125,0,15,22,216,1,12,70,59,18.0,0.0,37.166666666666664,L
1997,12,Sun,1:00PM ET,38,0,21,23,49,1,22,33,388,2,38,44,64,20.5,4.0,38.666666666666664,21,40,201,0,14,21,182,0,10,55,62,0.0,15.0,35.333333333333336,L
1997,13,Sun,1:00PM ET,48,3,15,24,71,0,19,34,218,2,16,20,60,30.0,18.333333333333332,44.333333333333336,17,28,129,0,21,37,193,0,8,63,67,20.333333333333332,6.333333333333333,41.77777777777778,W
1997,14,Sun,4:00PM ET,56,5,18,17,48,0,16,27,296,0,53,30,54,16.4,10.0,44.666666666666664,25,44,177,0,18,35,179,0,14,20,81,24.25,8.5,46.8,L
1997,15,Sun,4:00PM ET,57,6,14,20,57,1,19,38,337,2,36,60,63,24.857142857142858,5.5,51.0,17,35,139,0,18,34,226,1,3,46,70,20.666666666666668,21.0,44.714285714285715,L
1997,16,Sun,4:00PM ET,70,0,18,28,111,2,17,37,180,2,26,59,70,24.8,16.25,50.333333333333336,17,34,130,0,14,24,252,1,0,107,58,29.0,7.0,57.0,L
1997,17,Sun,4:00PM ET,55,8,20,18,66,0,19,39,237,2,6,75,59,29.571428571428573,0.0,45.75,22,40,189,0,13,20,176,1,9,53,63,17.666666666666668,16.0,34.5,W
1998,1,Sun,4:05PM ET,88,11,13,17,45,2,14,33,166,0,6,68,52,13.666666666666666,4.75,46.0,30,43,188,1,22,32,256,2,0,68,75,38.0,11.2,49.5,L
1998,2,Sun,4:15PM ET,70,0,17,26,111,1,22,36,204,3,41,98,69,18.8,8.0,39.0,16,32,123,2,14,23,146,0,25,34,58,23.0,0.0,41.0,L
1998,3,Sun,8:20PM ET,90,7,16,26,153,1,21,35,137,0,8,14,64,13.0,7.0,36.42857142857143,20,27,91,2,26,46,266,1,40,72,78,28.5,7.0,36.5,W
1998,4,Sun,1:00PM ET,70,0,22,35,78,0,21,31,211,1,8,56,67,18.333333333333332,2.5,40.0,17,27,120,0,15,26,171,0,27,138,57,18.75,1.5,38.5,W
1998,5,Sun,4:05PM ET,80,10,16,21,49,1,23,39,208,3,21,45,63,32.333333333333336,14.25,44.0,14,34,112,2,16,32,120,1,10,45,69,22.0,21.666666666666668,45.833333333333336,L
1998,6,Sun,4:05PM ET,77,5,21,46,138,3,18,25,157,2,7,59,72,13.0,6.0,49.25,12,22,66,4,16,28,247,4,24,46,52,15.0,4.0,47.2,W
1998,7,Sun,1:00PM ET,64,11,15,20,62,1,14,26,170,2,38,53,54,18.4,8.0,42.6,26,37,141,0,22,36,259,0,10,79,74,22.0,8.5,54.0,L
1998,9,Sun,1:00PM ET,70,0,11,25,37,1,15,25,198,1,26,69,54,24.0,9.0,40.714285714285715,18,29,113,3,20,32,190,3,23,20,66,19.666666666666668,8.8,43.333333333333336,W
1998,10,Sun,4:05PM ET,65,7,23,37,187,1,22,30,186,0,22,35,71,26.25,4.666666666666667,42.333333333333336,18,26,89,2,17,33,183,0,16,29,62,23.0,8.0,43.0,W
1998,11,Sun,4:15PM ET,64,4,28,21,32,1,31,56,465,1,17,25,80,21.0,13.0,47.0,23,35,146,0,14,18,208,0,0,47,53,25.5,1.0,40.0,L
1998,12,Sun,1:01PM ET,48,6,25,40,188,0,17,28,251,1,3,92,69,23.0,7.333333333333333,39.666666666666664,31,17,68,1,30,49,382,1,29,59,71,23.285714285714285,5.5,42.666666666666664,W
1998,13,Sun,1:00PM ET,66,23,22,23,124,0,20,37,250,2,36,24,65,14.0,5.0,46.8,20,30,128,0,22,29,256,1,8,64,61,28.333333333333332,12.0,42.0,L
1998,14,Sun,4:05PM ET,45,10,17,26,75,1,18,40,263,2,10,44,68,22.666666666666668,9.0,38.0,15,42,200,0,8,23,144,2,0,100,65,12.0,6.5,47.6,L
1998,15,Sun,1:00PM ET,43,7,25,43,204,1,18,26,234,1,14,26,71,16.2,5.25,33.0,21,33,148,0,16,28,219,1,0,34,61,25.75,0.0,43.75,W
1998,16,Sun,4:15PM ET,57,6,28,26,119,2,32,44,394,1,0,40,70,13.666666666666666,6.0,31.5,18,22,82,1,25,43,265,0,27,65,69,20.4,4.0,50.4,W
1998,17,Sun,4:15PM ET,53,5,16,18,25,0,20,41,274,0,29,10,63,30.5,7.0,43.42857142857143,22,36,174,1,16,40,214,4,11,54,78,18.25,2.6666666666666665,45.6,W
1999,1,Sun,1:04PM ET,75,3,23,36,78,1,25,48,274,3,8,40,85,26.25,4.0,34.4,13,26,138,2,12,26,91,2,24,54,56,21.333333333333332,2.0,42.57142857142857,W
1999,2,Sun,1:01PM ET,82,13,13,28,64,0,12,28,138,4,18,15,58,18.0,15.75,40.2,14,31,83,2,21,35,221,2,0,81,66,23.8,6.75,42.5,L
1999,3,Mon,8:08PM ET,97,4,20,29,101,2,16,31,176,2,27,25,65,16.5,6.8,42.0,18,36,210,0,18,29,122,1,10,88,66,24.5,4.666666666666667,45.285714285714285,L
1999,4,Sun,1:05PM ET,67,14,12,21,71,1,20,39,141,4,4,50,61,19.75,14.75,45.25,17,39,114,1,15,21,192,0,0,87,60,17.0,5.333333333333333,44.5,L
1999,5,Sun,4:06PM ET,95,5,13,27,31,0,17,27,197,0,22,14,58,51.0,13.0,46.55555555555556,15,28,107,1,24,38,202,1,24,52,69,21.666666666666668,12.285714285714286,47.333333333333336,W
1999,6,Sun,8:22PM ET,79,12,15,20,67,0,20,43,216,3,9,30,65,18.333333333333332,0.0,44.142857142857146,24,34,167,1,24,40,248,2,5,54,75,19.666666666666668,-1.6666666666666667,39.833333333333336,L
1999,8,Sun,4:05PM ET,88,0,8,19,76,0,13,39,111,2,21,30,61,27.8,16.333333333333332,43.333333333333336,17,43,142,0,14,22,276,0,32,36,70,14.0,2.0,37.6,L
1999,9,Sun,1:04PM ET,48,20,10,18,55,1,16,26,199,0,48,25,50,23.333333333333332,1.5,34.0,15,46,184,0,12,18,122,0,11,25,67,23.0,7.333333333333333,47.333333333333336,L
1999,10,Sun,4:15PM ET,89,3,17,32,159,1,16,30,209,0,25,46,65,19.75,11.0,45.0,17,14,42,1,24,39,375,0,44,101,58,15.4,7.0,43.57142857142857,W
1999,11,Sun,4:16PM ET,70,8,13,30,102,0,13,29,115,2,10,40,61,27.0,11.666666666666666,42.2,15,34,156,0,16,29,111,0,9,47,65,18.8,5.333333333333333,46.333333333333336,W
1999,12,Sun,1:03PM ET,48,16,23,34,69,1,23,35,251,0,29,22,73,13.75,9.75,36.5,20,20,52,1,22,45,298,3,16,50,67,17.714285714285715,2.6666666666666665,42.166666666666664,W
1999,13,Sun,4:06PM ET,65,0,16,19,54,1,20,38,179,1,6,5,58,28.333333333333332,7.0,51.0,18,37,146,1,19,31,157,1,9,64,69,20.25,9.0,42.0,W
1999,14,Sun,1:01PM ET,53,5,10,14,53,1,15,32,147,3,27,42,51,28.2,4.0,40.0,25,46,226,0,17,31,191,2,11,97,79,18.5,6.0,40.8,L
1999,15,Sun,6:23PM ET,64,5,14,21,70,0,11,30,119,1,11,20,53,21.5,22.5,42.333333333333336,25,41,159,0,21,32,239,2,22,58,75,22.25,9.0,37.333333333333336,L
1999,16,Sun,1:03PM ET,70,0,17,24,77,0,15,26,217,2,5,57,51,17.333333333333332,8.5,44.333333333333336,22,39,163,0,14,23,230,0,0,24,62,22.0,7.0,43.5,L
1999,17,Sun,1:02PM ET,32,10,30,24,80,1,35,57,396,3,12,20,84,19.0,0.0,43.333333333333336,26,28,176,0,21,34,311,1,12,20,64,28.4,9.0,30.333333333333332,L
2000,1,Sun,1:04PM ET,80,3,19,20,43,1,28,49,318,3,6,5,70,33.25,8.5,42.2,20,41,223,1,17,25,172,1,0,68,66,13.5,6.0,42.666666666666664,L
2000,2,Sun,8:35PM ET,100,7,21,33,98,1,18,24,243,0,19,15,59,25.8,7.0,46.5,17,22,90,2,24,34,243,0,3,102,57,16.166666666666668,32.5,57.0,W
2000,4,Sun,4:06PM ET,87,6,12,13,28,0,21,43,189,4,8,45,57,26.0,11.0,48.0,23,36,176,1,18,32,288,0,9,53,69,19.5,6.333333333333333,40.5,L
2000,5,Sun,4:15PM ET,72,10,16,24,126,2,24,41,239,0,0,40,65,22.8,6.4,43.75,18,32,130,1,22,33,220,0,5,40,66,12.25,3.0,37.833333333333336,L
2000,6,Sun,4:15PM ET,87,15,20,31,146,2,17,30,171,0,2,20,62,31.0,5.2,47.666666666666664,12,31,104,0,16,22,138,0,2,86,54,20.833333333333332,9.0,42.142857142857146,W
2000,7,Sun,4:15PM ET,80,3,17,14,98,1,18,30,213,2,6,65,45,24.0,4.0,46.333333333333336,28,38,172,0,24,35,226,0,7,95,76,25.333333333333332,0.0,47.0,L
2000,8,Sun,1:00PM ET,70,10,15,24,109,0,20,31,180,3,13,59,56,27.333333333333332,4.0,43.0,23,40,200,0,9,15,154,0,7,30,56,8.0,17.0,41.666666666666664,L
2000,9,Sun,4:05PM ET,70,9,24,27,125,2,26,47,289,2,20,27,77,24.25,4.5,46.0,17,29,89,0,16,26,167,1,9,55,57,19.0,6.0,46.8,L
2000,10,Sun,4:05PM ET,65,8,11,24,45,1,12,19,146,1,13,74,44,36.6,0.0,45.666666666666664,27,37,164,1,20,39,276,2,18,59,78,21.0,0.0,0.0,W
2000,11,Sun,1:00PM ET,70,0,14,18,51,2,19,28,219,0,21,65,48,43.25,0.0,43.25,29,32,158,1,26,34,306,1,4,35,68,19.0,2.5,39.0,L
2000,12,Sun,1:02PM ET,39,10,12,17,54,0,19,28,191,1,35,114,53,21.857142857142858,16.5,40.285714285714285,21,31,134,1,25,34,217,1,13,35,68,19.5,7.5,33.333333333333336,L
2000,13,Sun,8:35PM ET,64,3,14,16,88,3,20,39,211,1,32,99,61,26.333333333333332,9.0,44.0,25,40,146,1,20,30,232,0,7,45,71,18.0,1.0,40.75,L
2000,14,Sun,1:02PM ET,32,12,15,19,72,1,22,44,278,1,10,39,64,22.8,4.75,39.333333333333336,27,54,292,0,11,23,109,1,3,47,78,12.666666666666666,10.0,32.75,L
2000,15,Sun,1:02PM ET,61,6,11,19,40,0,15,26,181,1,32,53,49,23.666666666666668,11.0,47.8,25,45,214,0,15,21,255,0,0,15,66,18.0,8.25,55.0,L
2000,16,Sun,4:15PM ET,68,3,18,23,51,2,23,43,266,2,8,15,68,22.0,10.333333333333334,45.25,14,37,177,1,12,22,70,1,33,64,63,23.5,19.666666666666668,38.714285714285715,L
2000,17,Sun,1:01PM ET,34,7,14,21,104,2,14,32,144,3,3,50,54,26.8,3.0,41.25,19,33,140,0,21,34,190,2,15,85,69,15.5,11.0,38.0,L
2001,2,Sun,8:37PM ET,103,6,14,18,84,2,16,28,242,1,18,79,49,24.714285714285715,12.333333333333334,47.0,27,37,147,0,22,31,242,0,8,32,69,26.5,10.0,54.25,L
2001,3,Sun,4:05PM ET,104,20,21,15,90,1,23,35,276,3,31,30,54,19.5,0.0,43.666666666666664,21,34,111,0,20,28,286,0,18,98,64,20.0,18.0,37.5,L
2001,4,Sun,1:09PM ET,53,17,19,28,97,0,18,32,238,1,6,40,61,17.4,8.0,40.833333333333336,19,30,179,1,19,29,280,1,19,58,61,27.0,9.0,41.4,W
2001,5,Sun,12:03PM ET,54,9,16,25,82,1,20,37,216,0,10,50,63,20.333333333333332,9.666666666666666,37.166666666666664,13,32,137,1,15,21,116,2,0,45,53,17.666666666666668,7.0,44.75,L
2001,6,Sun,4:05PM ET,88,2,20,37,135,2,16,25,228,0,0,50,62,30.0,4.666666666666667,44.4,20,20,119,0,21,44,352,2,12,107,65,16.5,8.666666666666666,42.8,W
2001,7,Sun,3:05PM ET,70,5,17,22,75,2,25,41,233,2,16,72,65,22.75,7.0,43.0,15,34,145,1,9,19,93,1,13,37,56,15.0,7.5,43.0,L
2001,8,Sun,4:05PM ET,94,16,20,24,57,1,24,41,293,1,23,9,68,17.666666666666668,11.75,41.4,13,22,113,0,19,33,238,1,19,92,58,59.0,12.25,47.6,L
2001,9,Sun,4:17PM ET,83,7,12,25,78,2,13,26,172,1,37,24,53,21.75,11.0,40.8,20,41,186,0,15,24,155,1,7,36,67,16.0,10.0,0.0,L
2001,10,Sun,4:15PM ET,79,0,23,26,89,0,21,33,334,1,6,59,61,29.8,19.0,39.8,30,22,49,0,36,62,436,3,7,69,85,19.125,9.666666666666666,49.333333333333336,W
2001,11,Sun,4:05PM ET,63,9,18,24,71,0,19,31,241,2,14,26,58,35.0,12.5,42.0,20,23,84,1,33,44,308,0,0,55,67,19.4,2.0,51.0,W
2001,12,Sun,4:15PM ET,58,20,24,34,145,1,22,38,249,0,4,30,73,16.166666666666668,29.0,36.0,26,32,135,1,29,45,302,2,1,76,78,19.142857142857142,5.666666666666667,45.6,W
2001,13,Sun,4:04PM ET,71,8,17,22,80,0,20,34,253,1,7,49,57,16.25,3.0,45.8,17,35,130,0,19,26,210,0,9,99,62,15.0,10.0,50.25,L
2001,14,Sat,1:37PM ET,46,18,19,30,88,1,27,45,207,0,10,40,78,19.2,12.166666666666666,39.833333333333336,15,25,105,0,14,32,147,0,8,10,58,9.0,0.0,35.142857142857146,L
2001,15,Sun,4:06PM ET,58,5,11,20,75,0,17,31,144,0,10,27,52,26.0,9.0,41.375,21,40,174,1,16,29,176,2,7,65,70,13.333333333333334,16.75,41.0,W
2001,16,Sun,1:02PM ET,42,7,16,33,158,0,12,24,173,0,0,30,57,22.0,9.0,39.2,20,20,95,1,36,63,223,1,0,81,83,11.166666666666666,20.0,41.666666666666664,W
2001,17,Sun,1:01PM ET,40,8,10,17,45,0,11,25,154,1,12,5,44,19.6,4.333333333333333,37.666666666666664,22,49,178,0,14,26,162,1,0,20,75,15.5,6.333333333333333,45.5,L
2002,1,Sun,1:05PM ET,76,5,14,20,70,0,14,36,187,1,0,5,57,19.833333333333332,8.0,45.4,21,32,122,0,28,40,327,1,7,56,73,16.666666666666668,8.666666666666666,52.75,L
2002,2,Sun,4:05PM ET,62,8,19,35,249,0,10,22,107,1,9,42,59,40.25,-1.0,41.666666666666664,26,29,81,1,29,47,352,0,7,35,77,20.4,5.5,44.0,W
2002,3,Sun,4:05PM ET,100,0,15,21,97,1,16,36,229,2,29,25,60,20.0,8.0,49.5,19,34,125,0,17,31,181,1,17,80,67,23.5,11.0,38.666666666666664,L
2002,4,Sun,4:04PM ET,90,13,18,36,102,1,23,32,168,0,7,35,69,21.0,3.6666666666666665,41.0,14,17,67,1,19,36,199,2,3,110,54,20.75,9.0,41.2,W
2002,5,Sun,1:02PM ET,74,9,18,29,91,0,18,40,221,1,0,62,70,23.0,0.0,46.857142857142854,12,24,58,2,20,34,196,2,10,45,60,14.5,7.2,47.0,W
2002,7,Sun,4:15PM ET,81,5,22,38,152,1,23,46,232,0,4,15,85,30.5,8.8,41.57142857142857,14,36,148,0,13,22,202,4,8,59,60,23.0,0.0,39.142857142857146,W
2002,8,Sun,4:05PM ET,62,5,23,27,151,1,24,36,286,3,17,65,66,25.571428571428573,6.0,37.5,18,29,105,0,18,28,252,0,0,25,58,31.25,40.0,38.75,L
2002,9,Sun,4:15PM ET,76,3,13,19,64,2,19,30,193,1,22,40,52,19.833333333333332,4.5,40.5,23,36,192,0,20,29,245,2,22,80,67,21.666666666666668,3.0,36.5,L
2002,10,Sun,4:06PM ET,76,8,19,29,111,3,17,29,226,2,0,20,58,18.833333333333332,11.0,46.5,27,36,151,0,23,31,260,0,5,34,68,26.0,0.0,51.0,L
2002,11,Sun,1:03PM ET,43,8,15,20,124,0,20,35,163,1,39,5,59,18.333333333333332,2.0,37.6,26,43,212,1,20,25,255,1,5,88,69,31.666666666666668,4.0,37.5,L
2002,12,Sun,4:05PM ET,75,5,15,20,132,1,16,34,145,2,14,35,56,21.428571428571427,12.0,45.75,28,37,187,0,27,45,340,1,7,105,83,27.5,4.666666666666667,42.2,L
2002,13,Sun,1:00PM ET,44,17,10,15,26,0,18,43,133,4,37,50,63,18.75,4.0,46.625,27,38,216,1,18,25,266,0,5,51,64,27.0,21.333333333333332,39.25,L
2002,14,Sun,4:06PM ET,67,3,21,31,133,0,24,43,228,1,48,92,80,18.833333333333332,2.0,44.5,15,15,51,1,20,39,152,0,0,75,54,31.0,20.0,40.42857142857143,W
2002,15,Sun,8:35PM ET,70,0,20,31,129,1,17,27,258,1,9,75,59,23.428571428571427,22.0,46.714285714285715,20,19,66,0,24,40,319,2,19,43,61,32.6,27.5,39.6,L
2002,16,Sat,5:05PM ET,50,0,14,24,108,1,16,26,109,1,33,15,55,19.75,18.0,44.5,21,33,106,1,23,39,256,1,4,30,73,26.333333333333332,6.0,43.5,L
2002,17,Sun,4:16PM ET,57,6,18,19,84,1,16,33,153,1,30,36,55,24.428571428571427,3.0,41.166666666666664,24,32,259,0,16,24,203,0,12,53,58,15.0,5.666666666666667,48.0,L
2003,1,Sun,1:06PM ET,70,0,21,20,95,2,28,46,358,1,19,80,68,25.333333333333332,6.0,40.75,16,23,66,0,17,30,195,0,0,36,53,23.8,25.666666666666668,37.0,L
2003,2,Sun,4:06PM ET,98,7,18,24,93,2,25,46,205,4,12,40,72,30.4,7.0,54.0,16,30,130,0,10,21,195,0,2,64,52,14.0,16.666666666666668,39.8,L
2003,3,Sun,4:06PM ET,102,4,21,31,81,0,20,31,273,1,0,57,62,21.0,6.0,51.0,18,23,66,1,23,33,245,1,0,48,56,18.8,15.0,43.25,W
2003,4,Sun,1:02PM ET,70,0,7,14,36,3,13,21,135,0,10,92,36,36.0,0.0,52.0,34,41,133,0,28,42,272,1,4,35,84,31.0,9.0,42.0,L
2003,5,Sun,1:02PM ET,70,8,9,18,32,0,14,28,121,2,2,36,49,27.4,0.0,42.166666666666664,18,36,97,0,20,31,277,1,9,64,68,22.25,9.0,37.8,L
2003,6,Sun,4:16PM ET,96,6,16,20,90,0,22,36,247,3,17,35,58,21.666666666666668,6.0,48.666666666666664,13,38,213,0,9,18,75,0,3,55,57,8.0,0.0,41.5,L
2003,8,Sun,4:06PM ET,80,3,18,44,221,0,14,25,97,1,4,55,70,24.666666666666668,0.0,35.75,15,27,106,1,15,28,155,0,6,36,57,26.5,11.0,34.0,W
2003,9,Sun,4:05PM ET,75,9,20,37,161,1,18,28,166,0,23,57,67,19.333333333333332,5.0,45.166666666666664,17,18,48,0,21,38,218,2,3,43,58,12.5,15.0,43.833333333333336,W
2003,10,Sun,1:02PM ET,38,5,19,28,96,1,23,43,307,0,24,81,76,15.0,2.0,35.714285714285715,11,27,87,1,12,24,159,0,0,69,52,19.5,21.333333333333332,39.42857142857143,L
2003,11,Sun,1:03PM ET,43,5,10,13,41,1,13,32,152,3,6,55,46,18.333333333333332,-1.0,45.8,27,33,89,0,29,35,392,0,0,64,68,31.333333333333332,4.333333333333333,45.0,L
2003,12,Sun,4:06PM ET,58,0,15,30,166,0,15,28,192,2,0,60,58,27.0,19.0,40.666666666666664,26,26,117,1,28,44,329,4,31,25,74,23.0,0.0,51.0,L
2003,13,Sun,1:03PM ET,51,12,9,18,46,1,20,32,163,2,12,15,51,22.2,14.0,40.5,25,36,154,1,22,37,284,0,16,25,76,11.0,13.0,40.75,L
2003,14,Sun,4:05PM ET,58,15,18,22,59,1,19,40,179,1,28,13,65,17.75,0.0,35.833333333333336,30,36,232,1,20,29,267,0,3,54,66,25.5,4.0,36.333333333333336,L
2003,15,Sun,4:16PM ET,63,4,23,39,171,1,14,25,172,1,26,50,69,21.0,17.0,37.75,17,18,67,1,20,32,236,1,5,35,51,23.0,21.0,42.5,L
2003,16,Sun,4:15PM ET,49,3,17,26,79,1,25,40,274,0,54,30,74,18.4,7.0,43.833333333333336,23,30,160,2,19,27,190,2,10,30,59,27.5,7.333333333333333,42.0,L
2003,17,Sun,4:05PM ET,51,4,15,19,64,0,20,33,224,1,69,5,60,21.5,7.0,41.5,20,33,150,1,18,28,197,1,5,71,62,20.5,3.5,39.333333333333336,W
2004,1,Sun,1:04PM ET,70,0,14,23,103,0,18,29,181,0,24,59,54,27.6,7.0,42.75,27,30,176,2,23,34,272,1,0,55,64,17.0,6.5,39.666666666666664,L
2004,2,Sun,4:16PM ET,89,15,14,16,50,0,13,29,160,2,43,43,50,21.6,0.0,45.0,24,42,172,1,15,26,219,2,12,79,70,23.0,6.75,45.666666666666664,L
2004,3,Sun,1:05PM ET,70,0,13,26,61,4,25,32,238,0,59,66,64,18.666666666666668,2.0,42.5,15,29,194,3,10,20,115,1,26,15,55,31.0,14.0,48.2,L
2004,4,Sun,4:05PM ET,93,3,19,40,211,1,13,19,178,0,16,65,61,22.333333333333332,5.2,42.25,14,14,41,2,24,40,242,0,4,104,55,19.2,7.0,47.57142857142857,W
2004,5,Sun,4:15PM ET,68,3,19,29,103,0,19,34,231,1,14,60,65,16.666666666666668,9.0,43.125,28,19,57,2,38,57,417,0,26,85,81,12.6,22.0,42.333333333333336,L
2004,7,Sun,4:16PM ET,77,0,16,37,127,1,22,36,212,1,23,45,76,21.4,-1.0,41.166666666666664,12,14,77,0,14,41,187,4,7,35,56,23.0,1.75,40.5,W
2004,8,Sun,1:02PM ET,55,21,14,38,128,0,9,24,101,0,16,101,65,11.5,8.0,36.6,11,38,128,0,8,17,81,0,0,55,55,38.333333333333336,14.833333333333334,44.142857142857146,L
2004,9,Sun,1:02PM ET,80,12,17,27,121,1,18,31,162,0,13,45,59,19.2,9.0,44.42857142857143,22,31,168,1,18,36,258,1,23,99,70,22.5,11.0,46.4,W
2004,10,Sun,4:15PM ET,72,16,18,32,104,0,12,24,90,0,16,15,58,20.666666666666668,13.0,46.166666666666664,19,28,147,0,19,31,193,0,32,97,65,19.5,4.25,46.8,W
2004,11,Sun,1:04PM ET,68,3,23,28,85,1,28,52,343,3,29,105,84,18.333333333333332,8.666666666666666,39.666666666666664,16,27,157,0,13,27,160,1,0,85,54,23.5,7.0,47.6,L
2004,12,Sun,4:16PM ET,63,22,17,24,71,1,19,36,181,3,7,51,61,21.0,2.0,41.5,16,38,146,0,13,21,193,0,14,85,61,0.0,3.3333333333333335,31.285714285714285,L
2004,13,Sun,1:03PM ET,70,0,15,26,94,0,18,40,168,4,8,70,67,21.6,3.75,47.8,16,32,215,0,15,27,196,1,13,69,61,16.75,4.333333333333333,38.6,L
2004,14,Sun,4:15PM ET,74,0,25,25,75,1,26,44,307,1,8,61,70,17.75,5.2,50.6,23,41,168,1,18,34,191,0,7,70,76,20.0,8.5,45.714285714285715,L
2004,15,Sun,4:05PM ET,75,10,26,40,131,1,22,34,287,0,16,67,76,16.5,4.2,50.166666666666664,12,10,22,1,17,36,189,1,26,74,50,21.5,5.6,44.888888888888886,W
2004,16,Sun,4:16PM ET,46,3,18,30,97,0,21,33,248,2,28,25,67,26.5,7.25,39.42857142857143,16,36,175,0,10,26,128,1,2,51,63,21.0,16.0,36.875,L
2004,17,Sun,4:06PM ET,63,7,12,34,107,0,16,36,115,1,0,70,70,20.5,15.0,43.0,11,21,62,2,16,32,224,2,37,63,57,40.0,2.0,36.625,W
2005,1,Sun,4:18PM ET,85,9,20,21,31,0,32,56,316,2,29,53,80,25.714285714285715,-5.0,44.57142857142857,14,25,121,0,10,23,172,2,18,52,51,44.8,14.666666666666666,42.0,L
2005,2,Sun,4:05PM ET,94,0,18,16,82,1,29,42,327,1,30,72,63,20.75,6.333333333333333,46.6,16,22,108,0,18,29,216,1,27,30,55,25.0,4.666666666666667,42.857142857142854,L
2005,3,Sun,4:06PM ET,60,0,15,21,90,1,18,36,202,1,26,71,60,17.75,8.0,48.6,29,37,163,0,21,32,284,0,0,25,69,28.5,3.5,36.25,L
2005,4,Sun,8:36PM ET,66,13,24,34,97,3,32,46,385,0,19,37,83,19.0,14.2,45.0,8,14,51,3,17,31,160,1,43,52,50,19.0,3.5,46.714285714285715,W
2005,5,Sun,4:15PM ET,81,10,19,27,72,1,29,46,398,3,2,55,74,27.25,11.0,42.333333333333336,15,27,87,1,18,29,243,1,0,30,56,31.666666666666668,0.0,42.8,L
2005,7,Sun,4:15PM ET,83,5,9,22,55,0,12,28,140,1,22,71,54,29.333333333333332,2.5,49.6,16,28,90,2,26,45,269,1,11,90,76,28.5,8.777777777777779,42.285714285714285,W
2005,8,Sun,1:02PM ET,71,0,12,24,71,0,16,34,161,2,19,56,61,18.142857142857142,19.666666666666668,42.8,21,32,146,1,19,24,220,0,18,0,59,27.666666666666668,8.333333333333334,53.333333333333336,L
2005,9,Sun,4:05PM ET,79,0,23,20,71,1,29,48,334,3,27,78,72,25.285714285714285,5.5,36.0,22,33,208,0,13,20,162,0,0,52,54,27.5,0.0,45.5,L
2005,10,Sun,1:03PM ET,70,0,21,16,38,1,29,45,359,0,0,80,61,19.4,5.8,38.25,22,32,157,0,21,31,231,0,5,50,64,26.5,13.0,43.666666666666664,L
2005,11,Sun,1:02PM ET,70,0,27,26,94,1,27,39,285,0,7,111,66,39.8,8.5,30.5,19,12,6,2,33,43,385,0,34,54,60,26.5,0.0,44.666666666666664,W
2005,12,Sun,4:06PM ET,58,14,23,16,67,1,29,46,315,1,14,105,65,19.0,0.0,40.0,19,33,162,0,14,28,133,0,0,81,61,46.0,4.5,39.0,L
2005,13,Sun,4:05PM ET,54,3,18,23,65,0,29,45,354,2,15,80,70,19.0,5.666666666666667,32.75,11,20,51,1,16,24,185,3,16,44,47,15.2,1.0,43.4,W
2005,14,Sun,4:05PM ET,66,0,17,18,62,3,25,41,255,1,15,65,61,24.75,8.5,42.666666666666664,16,34,109,0,18,28,122,3,0,63,62,45.333333333333336,0.0,43.0,L
2005,15,Sun,1:02PM ET,70,0,16,13,39,2,25,38,301,2,39,69,57,21.571428571428573,2.0,49.25,18,35,119,1,22,33,150,1,16,43,71,17.2,8.0,40.0,L
