year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2011,10,Sun,4:06PM ET,50,10,16,42,119,0,17,27,217,0,9,100,70,25.666666666666668,12.0,43.6,25,12,75,2,30,53,256,1,8,34,66,21.8,7.5,47.0,W
2011,11,Sun,4:05PM ET,70,0,16,39,126,0,15,25,203,2,40,100,68,21.0,10.571428571428571,49.666666666666664,13,17,42,2,20,40,181,1,38,50,62,30.0,7.666666666666667,44.1,W
2011,12,Sun,4:07PM ET,52,13,15,30,124,0,14,30,144,1,18,91,62,43.0,0.5,44.5,22,29,110,0,26,35,314,2,8,115,65,17.0,2.3333333333333335,44.5,L
2011,13,Thu,8:29PM ET,38,2,15,33,174,0,13,16,190,0,17,30,52,24.0,0.0,39.8,20,25,132,0,17,29,208,4,10,28,56,23.0,0.0,46.25,W
2011,14,Mon,8:40PM ET,40,7,21,32,145,1,21,34,224,0,10,61,68,39.0,17.0,37.666666666666664,19,31,114,0,12,29,193,1,26,30,63,28.333333333333332,1.0,45.25,W
2011,15,Sun,1:03PM ET,39,5,18,33,60,1,19,31,227,0,1,36,65,16.0,22.0,40.2,13,31,132,1,11,25,123,4,34,45,60,16.2,7.0,39.666666666666664,W
2011,16,Sat,4:16PM ET,48,8,14,26,124,1,15,28,163,0,22,51,58,21.4,24.0,45.4,21,40,178,0,14,26,179,0,8,77,68,28.666666666666668,20.5,54.0,L
2011,17,Sun,4:15PM ET,70,0,19,34,178,0,21,35,222,1,31,55,73,42.0,8.4,44.625,20,31,131,1,22,40,271,1,14,76,73,28.0,15.75,46.285714285714285,L
2012,1,Sun,4:25PM ET,70,0,18,33,115,1,18,34,153,1,14,90,70,44.333333333333336,12.5,46.25,18,20,43,1,20,36,215,1,5,102,57,22.0,9.25,47.6,L
2012,2,Sun,4:06PM ET,68,4,20,41,182,0,15,20,151,0,18,35,63,20.0,7.0,53.75,17,16,49,1,23,40,251,1,4,47,57,21.8,1.0,45.8,W
2012,3,Mon,8:41PM ET,67,3,14,29,127,0,10,21,130,0,19,118,51,21.0,2.5,51.5,22,21,84,0,26,39,223,0,39,127,68,23.0,4.0,44.5,W
2012,4,Sun,1:00PM ET,70,0,19,34,179,0,17,25,160,3,20,55,61,69.0,0.5,49.0,15,27,75,0,17,31,223,1,12,37,60,12.0,18.0,39.0,L
2012,5,Sun,4:04PM ET,63,6,17,35,98,1,19,25,221,2,9,65,62,16.0,7.8,40.666666666666664,13,19,82,2,12,29,141,0,33,25,52,20.25,13.0,45.42857142857143,W
2012,6,Sun,4:04PM ET,63,9,17,26,85,2,16,27,293,0,10,35,55,20.0,14.5,60.0,26,26,87,0,36,58,395,2,7,80,85,21.5,17.0,44.333333333333336,W
2012,7,Thu,8:29PM ET,80,15,13,29,136,0,9,23,122,1,7,20,54,0.0,2.5,48.5,18,32,175,0,14,23,140,1,2,40,57,20.5,23.333333333333332,45.6,L
2012,8,Sun,1:03PM ET,70,0,21,19,133,1,25,35,236,1,0,10,54,17.0,9.666666666666666,48.333333333333336,26,22,84,0,34,49,352,1,21,61,73,21.0,6.0,44.0,L
2012,9,Sun,4:06PM ET,60,5,28,45,195,0,17,25,198,0,8,49,71,19.0,10.5,48.75,16,27,243,1,11,22,63,1,19,33,53,26.333333333333332,0.3333333333333333,48.333333333333336,W
2012,10,Sun,4:06PM ET,43,2,20,43,174,2,13,20,211,0,22,45,67,17.0,13.333333333333334,42.5,11,22,84,2,12,25,132,1,31,35,50,27.0,3.0,45.857142857142854,W
2012,12,Sun,1:03PM ET,72,6,16,27,96,0,21,27,224,0,8,59,56,61.0,15.0,40.0,23,28,189,0,18,26,253,1,7,15,55,0.0,0.0,45.0,L
2012,13,Sun,1:03PM ET,61,4,25,32,176,1,23,37,293,0,10,55,71,0.0,0.5,39.6,22,33,132,0,17,26,233,0,0,45,59,17.75,0.0,41.4,W
2012,14,Sun,4:26PM ET,48,8,22,42,284,0,12,22,216,1,7,97,65,18.0,7.8,42.0,10,16,43,4,19,39,133,4,22,79,58,22.22222222222222,5.5,46.666666666666664,W
2012,15,Sun,4:05PM ET,70,0,22,32,270,0,14,23,205,0,9,32,57,22.0,6.666666666666667,39.5,21,21,118,1,24,43,247,2,32,20,67,27.8,0.0,48.5,W
2012,16,Sun,8:31PM ET,45,3,22,39,176,0,15,22,171,1,1,45,62,31.5,8.5,41.0,17,19,82,1,19,36,244,1,13,58,56,25.142857142857142,0.0,51.666666666666664,W
2012,17,Sun,4:26PM ET,41,1,17,30,153,0,15,19,250,0,41,80,55,20.666666666666668,11.0,36.6,20,19,79,0,25,42,252,1,0,98,61,25.5,4.0,48.6,W
2013,1,Sun,1:04PM ET,87,7,18,26,70,1,25,33,320,0,20,99,61,0.0,12.0,49.5,17,26,134,2,16,23,125,0,6,46,50,0.0,5.0,47.8,W
2013,2,Sun,8:31PM ET,64,6,19,47,172,0,8,19,142,1,24,84,70,24.0,15.5,42.5,12,20,100,2,13,28,127,3,20,121,51,26.0,0.0,49.0,W
2013,3,Sun,4:26PM ET,61,17,28,36,156,1,21,29,331,1,8,24,67,22.5,8.25,35.0,17,25,51,1,18,38,235,2,21,45,66,27.0,-1.5,42.714285714285715,W
2013,4,Sun,1:03PM ET,70,0,15,30,179,1,12,23,123,1,32,62,58,18.333333333333332,15.0,46.333333333333336,29,35,151,1,31,49,355,2,30,86,88,26.0,1.0,45.285714285714285,W
2013,5,Sun,1:03PM ET,70,0,21,34,218,1,15,31,210,1,5,85,67,19.5,14.0,38.5,20,29,109,2,16,29,229,0,21,35,60,26.75,0.0,46.5,L
2013,6,Sun,4:06PM ET,51,4,24,33,151,2,23,31,257,0,4,65,66,31.666666666666668,7.5,48.666666666666664,13,20,66,0,17,29,171,2,14,44,52,30.25,0.0,35.0,W
2013,7,Thu,8:25PM ET,70,0,21,32,135,2,18,29,235,0,26,70,64,9.0,7.0,41.333333333333336,22,18,30,0,30,45,258,2,54,22,70,19.333333333333332,0.0,49.25,W
2013,8,Mon,8:30PM ET,70,0,7,15,44,0,10,18,139,0,48,83,40,0.0,3.0,44.77777777777778,23,37,200,0,15,31,158,2,19,53,71,26.333333333333332,1.75,45.5,W
2013,9,Sun,4:05PM ET,48,4,26,35,198,1,19,26,217,2,0,67,61,18.666666666666668,30.666666666666668,42.5,24,38,205,0,18,24,170,0,25,99,65,21.5,0.0,44.666666666666664,W
2013,10,Sun,1:03PM ET,70,0,25,42,211,0,19,26,287,0,8,80,69,22.0,18.333333333333332,41.0,16,16,64,1,23,36,172,0,10,15,54,21.333333333333332,0.0,53.4,W
2013,11,Sun,4:26PM ET,50,14,16,28,93,0,14,21,236,0,6,96,50,20.0,5.666666666666667,41.6,19,33,132,1,18,35,207,3,3,20,70,23.4,0.0,42.333333333333336,W
2013,13,Mon,8:41PM ET,41,6,23,38,127,0,22,30,310,0,8,66,69,20.0,3.4,40.0,12,17,44,1,23,38,147,0,3,52,56,18.0,0.0,49.0,W
2013,14,Sun,4:26PM ET,43,5,13,23,86,0,15,25,199,1,21,85,50,19.75,16.333333333333332,37.2,19,33,163,0,15,29,175,1,20,70,64,27.0,0.0,49.75,L
2013,15,Sun,1:03PM ET,36,7,21,34,134,0,20,29,222,1,29,50,67,0.0,10.428571428571429,41.285714285714285,12,14,25,0,22,35,186,5,30,38,53,24.666666666666668,4.0,47.5,W
2013,16,Sun,4:06PM ET,48,6,10,20,103,1,11,27,108,1,19,102,51,25.0,15.666666666666666,37.22222222222222,16,43,139,0,13,25,178,4,10,46,70,23.0,3.0,48.8,L
2013,17,Sun,4:26PM ET,40,5,20,36,111,0,15,23,172,0,14,65,63,0.0,-1.0,53.0,11,18,13,0,21,30,157,2,12,87,50,18.0,11.4,48.142857142857146,W
2014,1,Thu,8:42PM ET,71,11,25,37,207,1,19,28,191,0,0,69,66,20.0,1.5,33.0,19,21,80,0,23,33,189,1,14,65,57,22.25,0.0,38.25,W
2014,2,Sun,4:05PM ET,94,8,14,13,108,1,17,25,202,0,22,53,40,15.666666666666666,0.0,53.25,26,37,101,0,28,37,284,0,8,53,75,0.0,6.0,41.333333333333336,L
2014,3,Sun,4:25PM ET,70,7,26,37,129,0,25,35,275,1,20,34,75,13.0,7.2,50.166666666666664,20,20,36,1,31,49,303,1,7,27,70,22.0,7.5,47.25,W
2014,5,Mon,8:30PM ET,67,4,20,36,225,0,18,24,201,0,23,90,63,12.333333333333334,10.8,43.333333333333336,14,17,32,0,21,36,283,0,8,30,54,5.0,0.0,49.875,W
2014,6,Sun,4:26PM ET,60,6,9,18,80,0,14,28,126,1,0,58,48,28.4,0.0,41.75,23,36,162,2,21,32,250,0,11,46,69,23.333333333333332,0.0,32.5,L
2014,7,Sun,1:00PM ET,70,0,25,29,171,0,23,36,313,0,21,86,68,21.5,9.5,42.25,18,27,102,0,18,21,173,0,0,20,48,28.0,44.5,51.0,L
2014,8,Sun,1:04PM ET,77,9,19,26,119,1,20,32,199,1,8,41,59,36.5,0.0,40.0,17,31,114,1,12,22,171,1,19,20,56,33.0,0.0,39.0,W
2014,9,Sun,4:26PM ET,54,9,21,38,149,0,17,35,179,0,2,65,74,32.0,12.333333333333334,42.2,17,18,37,1,24,41,194,2,5,69,60,34.5,17.333333333333332,52.333333333333336,W
2014,10,Sun,4:26PM ET,50,0,27,45,350,1,10,17,172,2,12,50,64,28.0,0.5,46.0,20,17,54,1,29,44,283,1,13,35,63,16.5,0.0,38.6,W
2014,11,Sun,1:04PM ET,21,8,25,37,204,0,20,32,178,0,10,50,71,15.8,10.0,51.5,20,30,190,2,11,16,108,0,0,6,46,31.666666666666668,9.0,52.0,L
2014,12,Sun,4:06PM ET,51,10,16,29,124,0,17,22,211,0,42,74,58,20.0,16.0,50.0,12,20,64,0,14,26,149,1,9,25,49,22.5,0.0,37.166666666666664,W
2014,13,Thu,8:31PM ET,68,0,16,34,157,0,15,22,236,0,14,105,60,23.0,7.25,44.5,16,18,64,1,16,29,121,2,21,20,51,20.666666666666668,6.0,47.6,W
2014,14,Sun,4:25PM ET,45,15,28,46,188,2,22,37,263,0,11,67,85,17.666666666666668,1.6666666666666667,37.833333333333336,9,22,57,1,10,20,96,1,14,69,45,26.0,0.0,43.875,W
2014,15,Sun,4:26PM ET,46,4,18,32,152,0,12,24,168,1,30,50,61,12.0,6.333333333333333,48.0,14,32,140,0,11,19,141,0,36,78,57,22.5,6.0,43.4,W
2014,16,Sun,8:30PM ET,70,0,23,34,267,0,21,32,339,0,10,97,67,27.0,0.0,41.0,17,15,29,0,18,45,216,1,29,5,64,20.0,0.0,43.666666666666664,W
2014,17,Sun,4:27PM ET,43,5,17,34,132,1,17,25,239,1,17,20,62,26.0,3.5,40.333333333333336,15,19,42,1,26,37,243,2,40,45,60,26.666666666666668,0.0,49.4,W
2015,1,Sun,1:00PM ET,70,0,21,32,124,0,32,41,251,1,32,46,79,28.0,31.5,51.75,19,26,76,3,18,27,297,0,21,30,55,21.0,42.5,47.333333333333336,L
2015,2,Sun,8:25PM ET,62,9,21,25,119,1,19,30,206,1,1,92,57,19.75,11.0,40.2,21,29,127,1,25,33,249,0,15,35,64,19.0,0.0,46.333333333333336,L
2015,3,Sun,4:26PM ET,60,5,17,29,159,0,20,30,235,0,23,41,63,105.0,18.25,41.5,7,27,98,0,9,17,63,0,15,40,46,27.0,0.0,47.7,W
2015,4,Mon,8:31PM ET,74,8,18,31,110,3,20,26,287,0,52,30,63,15.333333333333334,8.4,48.0,12,18,53,1,24,35,203,0,0,37,53,27.0,9.666666666666666,45.875,W
2015,5,Sun,1:03PM ET,66,3,16,30,200,0,15,23,213,1,16,112,57,21.0,4.0,50.875,27,31,109,1,30,44,331,1,21,50,79,21.75,18.6,48.833333333333336,L
2015,6,Sun,4:06PM ET,61,5,14,26,115,0,18,30,241,0,22,48,60,13.5,7.0,50.142857142857146,25,33,135,0,20,36,269,2,21,25,72,0.0,9.0,48.6,L
2015,7,Thu,8:26PM ET,75,8,21,41,176,0,18,24,235,2,23,50,70,20.0,2.2,46.75,8,15,61,0,13,24,124,0,43,33,45,26.0,9.0,43.333333333333336,W
2015,8,Sun,4:25PM ET,70,0,19,31,113,0,19,30,210,1,0,40,61,18.0,12.0,48.25,14,30,129,0,13,26,97,0,6,40,57,0.0,4.0,47.0,W
2015,10,Sun,8:35PM ET,49,0,18,18,115,0,14,32,240,1,12,131,52,20.8,0.0,40.8,30,33,117,2,29,47,363,1,29,66,83,20.2,9.666666666666666,44.666666666666664,L
2015,11,Sun,4:27PM ET,46,6,28,44,255,0,24,29,260,0,7,51,75,0.0,0.25,38.5,14,16,59,0,22,34,264,0,17,42,52,24.0,6.0,43.714285714285715,W
2015,12,Sun,4:26PM ET,38,2,21,27,100,0,21,30,345,0,9,76,59,29.6,0.0,42.5,26,14,58,0,37,59,490,4,10,65,75,29.5,8.5,39.5,W
2015,13,Sun,1:02PM ET,37,3,25,36,173,1,21,28,274,0,14,65,66,47.0,6.5,39.0,9,16,31,0,17,28,118,1,24,95,48,33.833333333333336,12.0,40.142857142857146,W
2015,14,Sun,1:02PM ET,65,2,28,36,123,1,24,33,301,0,0,42,69,0.0,0.0,51.0,16,14,28,1,23,40,274,1,0,94,55,0.0,15.333333333333334,45.2,W
2015,15,Sun,4:06PM ET,47,10,28,36,182,0,21,30,249,0,8,30,68,22.75,5.0,64.0,15,17,94,0,19,32,161,1,25,40,52,31.8,0.0,43.0,W
2015,16,Sun,4:26PM ET,37,0,18,22,59,2,25,41,289,1,36,83,67,26.5,10.0,40.4,14,30,102,0,14,23,103,0,0,60,53,12.5,12.0,40.0,L
2015,17,Sun,4:25PM ET,70,0,22,36,145,0,22,32,225,0,16,70,69,0.0,34.75,45.5,16,13,27,0,20,43,213,3,8,43,58,17.0,-2.0,47.333333333333336,W
2016,1,Sun,4:08PM ET,61,2,21,32,112,1,27,43,258,1,18,69,78,0.0,13.333333333333334,42.166666666666664,11,20,64,0,16,29,186,0,36,40,54,28.0,8.0,46.714285714285715,W
2016,2,Sun,4:08PM ET,88,3,17,24,67,1,22,35,254,0,15,114,61,20.0,0.0,44.142857142857146,17,25,64,0,18,30,239,0,20,78,58,0.0,5.0,39.5,L
2016,3,Sun,4:05PM ET,66,6,18,31,127,1,22,32,308,1,17,50,65,9.5,23.333333333333332,51.0,12,31,135,0,14,25,119,1,0,35,56,26.0,20.0,45.57142857142857,W
2016,4,Sun,1:03PM ET,61,0,21,26,66,0,23,32,309,0,21,71,60,14.5,4.0,40.6,20,20,58,0,23,41,261,3,14,60,65,27.0,0.0,40.4,W
2016,6,Sun,4:26PM ET,54,10,22,27,72,0,25,37,270,0,9,30,65,21.8,7.0,46.0,22,18,52,1,27,42,335,1,25,66,64,23.0,11.0,41.25,W
2016,7,Sun,8:30PM ET,70,0,11,19,52,0,24,37,225,0,20,90,57,25.5,0.0,46.0,23,37,132,0,29,49,342,0,31,45,90,0.0,5.5,38.166666666666664,T
2016,8,Sun,1:03PM ET,70,0,15,17,74,0,23,36,296,1,11,76,54,28.75,7.0,48.666666666666664,28,35,123,1,27,35,265,0,13,10,72,11.5,0.0,46.0,L
2016,9,Mon,8:30PM ET,61,4,19,12,33,0,20,26,282,0,37,75,42,21.666666666666668,10.0,47.333333333333336,30,38,162,0,27,39,289,1,26,115,82,13.0,6.5,32.666666666666664,W
2016,10,Sun,8:30PM ET,43,3,23,26,96,0,25,37,348,0,24,60,66,32.0,2.0,52.5,25,28,81,1,23,32,316,1,12,61,62,24.5,4.0,46.0,W
2016,11,Sun,4:25PM ET,54,5,18,30,152,0,19,32,287,0,0,48,63,7.0,10.333333333333334,46.5,20,26,113,0,23,45,218,2,23,48,73,0.0,7.5,49.142857142857146,W
2016,12,Sun,4:05PM ET,81,6,16,22,127,1,17,33,151,2,33,27,61,15.0,0.0,47.142857142857146,19,35,118,1,21,28,220,1,0,68,63,21.0,16.0,40.0,L
2016,13,Sun,8:30PM ET,37,4,29,29,240,0,28,39,315,1,21,37,71,46.0,4.0,41.0,14,21,89,1,14,33,182,1,0,63,54,22.25,0.0,42.333333333333336,W
2016,14,Sun,4:25PM ET,26,5,22,26,136,1,22,39,240,5,22,63,68,27.2,0.0,34.0,18,30,93,0,18,25,246,0,9,50,56,18.0,0.0,38.5,L
2016,15,Thu,8:25PM ET,36,5,19,30,72,0,19,26,229,1,2,86,58,24.0,8.0,36.0,13,17,47,0,18,35,167,0,31,76,56,19.6,0.0,54.0,W
2016,16,Sat,4:25PM ET,39,2,24,27,78,1,29,45,350,0,37,40,78,28.0,3.5,36.0,21,29,94,1,16,27,284,0,8,85,57,13.5,0.0,44.4,L
2016,17,Sun,4:25PM ET,54,5,18,25,87,0,23,38,300,0,11,34,65,16.0,6.0,46.0,14,31,62,2,17,22,215,0,24,25,58,18.8,20.5,48.166666666666664,W
2017,1,Sun,4:25PM ET,71,11,12,18,90,1,14,27,158,0,23,50,48,30.333333333333332,7.0,45.833333333333336,26,28,84,0,28,42,311,1,25,70,74,0.0,0.0,43.8,L
2017,2,Sun,4:25PM ET,65,12,21,37,131,0,23,39,198,0,17,71,79,23.0,0.0,44.142857142857146,11,19,159,0,15,27,99,1,10,66,48,23.666666666666668,13.333333333333334,43.857142857142854,W
2017,3,Sun,4:05PM ET,88,4,24,22,69,0,29,49,373,0,9,98,72,0.0,10.666666666666666,48.5,21,35,195,0,20,32,225,0,0,45,67,13.5,10.2,56.833333333333336,L
2017,4,Sun,8:30PM ET,61,8,22,33,194,0,21,26,295,2,12,45,62,16.0,0.0,35.0,16,25,98,1,16,29,157,1,18,31,57,16.6,0.0,41.666666666666664,W
2017,5,Sun,4:05PM ET,78,0,15,25,62,0,24,38,198,2,19,40,66,13.0,10.0,39.5,21,22,100,3,22,47,288,2,13,45,71,26.0,0.0,45.333333333333336,W
2017,7,Sun,4:25PM ET,75,7,26,31,104,1,27,39,334,0,13,110,71,22.5,8.75,38.0,14,17,46,1,19,39,134,0,3,28,57,18.0,0.0,43.42857142857143,W
2017,8,Sun,4:05PM ET,50,2,21,21,33,0,26,41,452,1,6,120,64,16.0,3.3333333333333335,47.4,25,34,142,0,19,30,402,3,35,93,69,19.0,9.0,53.0,W
2017,9,Sun,4:05PM ET,36,11,22,28,148,0,24,45,297,2,8,138,75,16.5,9.0,43.833333333333336,16,23,51,1,21,31,247,0,54,62,60,18.0,3.5,40.0,L
2017,10,Thu,8:25PM ET,70,0,14,23,75,0,22,32,238,0,26,108,60,19.0,9.0,49.75,24,24,34,1,24,47,273,0,17,58,73,1.0,10.166666666666666,46.0,W
2017,11,Mon,8:30PM ET,45,6,26,23,136,1,27,43,254,1,30,106,69,39.4,0.0,43.0,22,30,89,1,19,27,195,0,5,69,58,19.666666666666668,0.0,38.666666666666664,L
2017,12,Sun,4:05PM ET,66,12,20,30,90,0,20,34,228,1,0,35,64,13.0,3.5,48.0,16,24,84,0,24,40,219,1,23,74,67,0.0,9.0,38.0,W
2017,13,Sun,8:30PM ET,44,3,20,25,101,0,20,31,227,0,18,46,58,23.5,2.0,39.8,25,26,98,1,29,45,348,1,21,64,74,17.666666666666668,0.0,41.0,W
2017,14,Sun,4:25PM ET,70,0,17,24,141,0,17,31,271,3,11,73,57,16.833333333333332,1.6666666666666667,45.25,20,39,156,1,18,27,268,0,0,48,66,19.0,24.0,38.8,L
2017,15,Sun,4:05PM ET,47,15,11,17,78,2,14,30,142,0,71,60,54,19.666666666666668,9.0,47.44444444444444,19,43,244,0,15,23,124,1,16,25,68,26.0,18.285714285714285,42.6,L
2017,16,Sun,4:25PM ET,70,0,15,30,76,0,14,21,93,0,33,142,54,0.0,9.0,46.142857142857146,21,30,128,1,21,34,181,2,27,75,68,22.5,6.4,50.0,W
2017,17,Sun,4:25PM ET,40,7,13,22,101,0,18,29,221,0,26,100,54,30.333333333333332,9.75,43.5,19,33,116,0,15,34,145,1,2,25,68,33.666666666666664,8.0,53.166666666666664,L
2018,1,Sun,4:25PM ET,84,5,13,16,64,1,19,33,298,2,56,45,55,19.5,3.6666666666666665,59.0,25,32,146,0,25,39,329,3,5,60,72,0.0,4.5,44.5,L
2018,2,Mon,8:15PM ET,79,2,17,22,74,1,22,36,226,1,24,37,64,0.0,14.0,45.142857142857146,20,27,86,0,25,34,200,2,15,55,63,14.0,14.5,41.2,L
2018,3,Sun,4:25PM ET,61,4,18,39,113,0,16,26,192,0,10,67,67,22.0,8.333333333333334,43.75,17,19,166,1,19,34,168,2,31,55,58,27.0,5.0,48.0,W
2018,4,Sun,4:05PM ET,70,0,19,34,171,0,19,26,172,0,12,57,62,21.666666666666668,9.75,47.5,18,28,92,1,15,27,180,0,9,38,56,27.5,0.0,50.6,W
2018,5,Sun,4:25PM ET,53,5,20,32,190,0,13,21,198,0,15,50,55,23.75,-3.0,34.5,30,30,155,0,23,32,321,2,8,45,63,21.333333333333332,11.0,38.0,L
2018,6,Sun,1:00PM ET,52,10,19,37,155,0,17,23,222,1,8,64,61,11.5,0.0,43.0,15,19,79,2,23,31,142,0,36,38,56,0.0,0.0,30.666666666666668,W
2018,8,Sun,1:00PM ET,70,0,20,42,176,0,14,17,248,0,11,111,61,17.0,10.0,49.5,21,13,34,2,27,40,310,1,13,32,56,25.666666666666668,4.0,45.25,W
2018,9,Sun,4:05PM ET,56,4,25,32,154,0,26,39,235,1,33,83,75,23.0,1.3333333333333333,52.833333333333336,18,22,160,0,13,26,228,0,13,105,50,10.0,4.25,43.0,L
2018,10,Sun,4:25PM ET,75,1,29,34,273,1,17,26,176,0,35,56,64,21.0,9.0,55.0,25,23,149,0,28,39,318,0,11,102,64,15.5,11.0,44.5,L
2018,11,Thu,8:20PM ET,54,6,23,35,173,1,21,31,225,0,20,30,69,23.5,0.0,52.0,14,13,48,0,21,30,332,0,21,80,48,20.0,10.333333333333334,47.333333333333336,W
2018,12,Sun,1:00PM ET,57,1,21,28,75,0,22,31,339,0,17,36,61,0.0,0.0,52.666666666666664,26,27,220,0,25,30,256,1,0,30,57,25.0,9.5,55.0,W
2018,13,Sun,4:25PM ET,45,2,21,29,168,0,11,17,185,0,22,100,49,55.5,-4.0,49.75,24,23,66,2,30,48,414,1,28,128,74,27.25,4.333333333333333,40.4,W
2018,14,Mon,8:15PM ET,48,9,19,42,214,0,10,20,72,1,12,45,64,0.0,5.666666666666667,44.0,16,21,77,1,20,33,208,0,9,51,56,21.333333333333332,0.0,42.6,W
2018,15,Sun,4:05PM ET,61,11,18,35,168,0,23,31,237,0,20,148,69,10.5,8.0,53.25,20,26,94,1,20,29,275,0,18,66,58,56.5,10.0,48.0,L
2018,16,Sun,8:20PM ET,43,8,31,43,210,0,18,29,271,0,17,20,75,32.0,6.5,34.666666666666664,22,19,154,2,23,40,273,0,8,76,60,28.5,0.0,48.0,W
2018,17,Sun,4:25PM ET,45,5,16,34,182,0,12,21,152,1,43,10,61,21.0,0.0,47.142857142857146,12,24,85,2,18,34,149,0,36,20,64,18.0,13.2,49.4,W
2019,1,Sun,4:05PM ET,64,7,12,25,72,1,14,20,195,0,35,55,49,21.0,0.0,47.0,22,14,34,3,35,51,418,0,23,57,70,0.0,8.5,44.25,W
2019,2,Sun,1:00PM ET,81,3,25,33,151,2,29,35,300,0,26,93,72,11.5,5.0,51.25,17,16,81,0,20,34,187,1,7,78,51,0.0,6.0,44.8,W
2019,3,Sun,4:25PM ET,63,8,26,26,108,1,32,50,406,0,0,53,76,23.5,4.0,41.25,15,23,88,1,19,27,177,0,0,70,50,20.0,17.666666666666668,54.0,L
2019,4,Sun,4:05PM ET,70,0,21,27,115,0,22,28,240,0,15,65,59,21.0,-1.5,42.75,20,23,115,0,22,32,241,1,35,44,59,0.0,1.0,47.0,W
2019,5,Thu,8:20PM ET,57,7,25,43,167,1,17,23,268,0,6,45,67,33.0,0.0,47.5,24,18,82,1,29,49,395,1,0,45,67,0.0,8.0,51.0,W
2019,6,Sun,1:00PM ET,58,20,29,38,170,1,23,33,295,0,11,65,74,21.0,0.0,39.0,21,24,157,1,22,37,249,3,0,83,61,51.0,5.0,61.0,W
2019,7,Sun,4:25PM ET,50,8,20,26,106,1,20,41,241,1,0,18,68,19.333333333333332,6.0,51.333333333333336,14,35,199,0,9,20,143,0,2,75,56,10.5,4.0,44.0,L
2019,8,Sun,1:00PM ET,70,0,18,33,151,0,14,20,182,0,11,60,55,21.0,0.0,49.75,30,17,69,2,39,52,460,1,19,40,71,22.0,2.6666666666666665,36.0,W
2019,9,Sun,4:05PM ET,54,6,31,22,145,1,29,43,378,0,31,45,68,0.0,7.5,55.333333333333336,29,26,99,1,29,44,335,0,16,82,72,26.0,10.666666666666666,40.25,W
2019,10,Mon,8:15PM ET,77,3,19,34,147,3,24,34,232,1,43,75,73,14.333333333333334,12.0,43.142857142857146,21,27,87,2,24,46,248,1,33,40,78,22.0,0.6666666666666666,46.4,W
2019,12,Sun,1:00PM ET,40,17,14,26,174,1,13,25,200,1,26,90,57,29.0,6.666666666666667,39.0,23,23,106,3,33,45,256,2,18,15,71,22.5,-3.0,41.0,W
2019,13,Mon,8:15PM ET,51,1,24,43,218,1,21,31,240,1,14,30,76,25.5,9.0,42.0,17,14,78,2,22,38,276,1,0,30,52,19.0,0.0,42.5,W
2019,14,Sun,8:20PM ET,60,4,16,21,106,0,22,36,245,1,43,64,62,0.0,1.5,46.0,26,35,162,0,22,32,293,2,0,20,67,17.5,-0.5,50.666666666666664,L
2019,15,Sun,1:00PM ET,56,5,21,34,154,0,20,27,286,1,12,40,63,14.0,0.0,41.25,28,29,145,0,25,42,277,3,8,15,72,0.0,0.0,45.75,W
2019,16,Sun,4:25PM ET,43,7,13,20,91,1,16,31,169,0,36,55,56,16.5,11.5,44.714285714285715,21,40,253,0,15,27,167,0,8,47,69,22.5,8.0,42.833333333333336,L
2019,17,Sun,8:20PM ET,51,3,27,30,125,0,25,40,233,0,10,29,71,17.0,16.0,50.0,18,24,128,0,18,22,285,0,15,57,48,0.0,3.0,47.0,L
2020,1,Sun,1:00PM ET,70,0,22,20,84,0,31,35,322,0,23,46,58,21.5,15.0,47.75,28,21,72,1,37,54,450,1,16,72,77,0.0,8.0,50.0,W
2020,2,Sun,8:20PM ET,70,5,22,30,154,0,21,28,288,1,13,68,60,29.666666666666668,20.0,50.0,29,25,67,0,30,44,397,1,0,12,70,24.75,0.0,56.5,W
2020,3,Sun,4:25PM ET,63,3,23,26,117,1,27,40,315,0,20,30,70,13.0,0.0,54.714285714285715,27,21,61,1,37,57,472,2,11,59,80,0.0,8.25,46.333333333333336,W
2020,4,Sun,1:00PM ET,86,13,26,26,98,0,24,34,360,1,17,0,62,17.5,0.0,46.0,25,22,103,0,29,45,315,2,3,20,68,5.0,11.0,51.0,W
2020,5,Sun,8:20PM ET,54,10,18,16,124,0,20,32,217,1,27,25,52,0.0,15.0,45.2,31,41,201,1,27,39,249,1,1,55,83,18.5,2.3333333333333335,48.0,W
2020,7,Sun,8:20PM ET,70,0,33,30,200,0,33,50,388,3,16,78,82,14.5,0.0,51.0,31,33,159,1,34,48,360,1,0,40,81,21.0,10.0,47.5,L
2020,8,Sun,4:25PM ET,55,4,27,28,101,0,27,37,261,0,12,30,67,19.0,12.0,54.0,24,22,52,1,29,41,322,1,23,36,66,18.5,20.0,50.5,W
