year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,10,Sun,1:02PM ET,70,0,26,29,148,2,27,39,236,0,0,54,68,23.2,0.0,47.333333333333336,10,31,111,0,8,12,83,0,32,40,47,41.25,13.5,49.25,W
2006,11,Sun,4:15PM ET,63,10,22,23,88,2,20,39,254,2,7,35,64,22.5,0.0,48.666666666666664,24,36,117,1,19,23,226,1,1,53,60,19.666666666666668,0.0,46.666666666666664,L
2006,12,Sun,8:21PM ET,70,0,27,41,237,0,14,20,183,1,0,30,61,28.25,12.5,48.5,20,25,149,2,23,29,161,1,10,15,56,23.833333333333332,3.0,44.0,W
2006,13,Sun,1:03PM ET,40,11,20,29,100,0,21,28,351,2,0,59,57,16.0,0.0,35.0,21,35,219,0,15,25,163,2,0,34,60,21.75,0.0,37.333333333333336,L
2006,14,Sun,1:03PM ET,65,15,23,20,34,0,25,50,313,1,8,71,72,20.5,0.0,38.8,23,42,375,0,8,14,79,1,7,31,57,47.333333333333336,12.0,20.0,L
2006,15,Mon,8:40PM ET,70,0,27,29,112,1,29,36,282,0,0,35,66,23.8,2.0,50.0,20,30,133,1,14,28,176,0,31,10,62,20.0,8.0,43.0,W
2006,16,Sun,1:03PM ET,70,0,19,18,114,1,21,27,205,0,0,15,45,26.0,0.0,55.0,22,42,191,0,16,23,163,0,0,25,65,29.4,4.0,40.0,L
2006,17,Sun,4:15PM ET,70,0,24,31,117,1,22,37,282,0,0,45,68,3.0,8.0,44.0,19,26,150,0,18,36,210,1,6,20,64,29.25,4.0,40.5,W
2007,1,Thu,8:39PM ET,70,0,20,29,164,1,18,30,288,0,0,30,59,22.0,9.666666666666666,41.5,18,26,106,1,28,41,192,2,5,20,68,16.2,16.0,48.4,W
2007,2,Sun,1:02PM ET,67,6,23,22,81,0,28,42,312,1,12,44,66,26.5,5.0,42.666666666666664,19,34,141,2,17,27,184,0,12,40,64,25.2,0.0,39.333333333333336,W
2007,3,Sun,1:03PM ET,70,0,18,29,92,0,20,29,273,0,3,30,59,25.6,0.0,57.666666666666664,16,17,40,0,27,33,236,2,22,15,53,33.285714285714285,43.0,36.666666666666664,W
2007,4,Sun,4:15PM ET,70,0,30,37,226,0,20,27,193,0,0,10,64,25.4,2.0,30.0,22,36,223,1,13,21,131,1,0,32,58,22.0,0.0,56.0,W
2007,5,Sun,4:05PM ET,70,0,28,40,147,0,29,37,253,1,0,15,77,19.333333333333332,9.0,33.0,12,12,17,0,21,27,165,1,5,21,40,27.4,0.0,43.6,W
2007,7,Mon,8:40PM ET,77,8,24,33,141,0,23,37,259,1,16,27,72,18.666666666666668,0.0,40.333333333333336,18,27,117,1,17,36,128,2,19,20,66,27.8,9.0,47.0,W
2007,8,Sun,1:02PM ET,69,8,23,32,131,1,15,32,264,0,0,27,64,28.0,11.25,41.25,20,33,108,2,28,45,185,1,0,55,78,17.8,0.0,46.0,W
2007,9,Sun,4:18PM ET,70,0,23,31,119,1,16,27,225,1,15,25,61,15.333333333333334,11.0,53.333333333333336,21,28,105,0,21,32,255,2,18,146,62,24.4,20.0,44.333333333333336,L
2007,10,Sun,8:15PM ET,61,8,25,26,75,0,34,56,328,6,17,21,84,20.2,-2.5,34.0,11,24,91,1,13,24,104,2,18,78,50,32.25,45.0,45.0,L
2007,11,Sun,1:02PM ET,70,0,16,27,66,0,16,32,163,1,13,10,61,19.0,8.0,39.666666666666664,11,27,72,2,19,27,169,0,7,33,56,20.666666666666668,6.0,36.8,W
2007,12,Thu,8:16PM ET,70,0,26,27,118,0,22,32,272,1,25,55,63,25.5,9.666666666666666,43.5,13,30,112,0,14,30,155,2,17,41,62,26.333333333333332,0.0,50.0,W
2007,13,Sun,1:02PM ET,70,0,19,25,63,0,20,29,288,1,9,15,55,20.0,0.0,38.0,27,31,168,1,24,29,257,1,14,64,63,15.5,7.0,0.0,W
2007,14,Sun,8:23PM ET,40,4,16,27,59,0,16,22,275,0,0,82,49,18.0,0.0,33.6,19,32,98,2,22,30,165,3,20,15,66,28.0,0.0,35.0,W
2007,15,Sun,4:05PM ET,55,8,20,20,58,0,22,39,276,1,12,30,62,24.333333333333332,47.0,41.0,18,39,149,0,15,29,104,0,0,47,68,29.4,6.0,49.6,W
2007,16,Sun,1:02PM ET,70,0,33,31,120,1,31,40,340,0,2,40,72,13.666666666666666,0.0,35.0,18,19,66,0,22,36,233,3,0,55,55,26.571428571428573,12.0,44.5,W
2007,17,Sun,8:24PM ET,70,0,13,10,46,1,25,40,163,0,15,54,52,25.0,9.0,51.6,25,39,98,2,24,31,263,0,5,40,71,17.333333333333332,7.5,49.333333333333336,L
2008,1,Sun,8:23PM ET,70,0,23,15,53,1,30,49,257,0,17,40,66,20.2,8.0,49.0,17,39,183,0,13,21,150,0,14,60,62,18.0,25.0,35.6,L
2008,2,Sun,1:05PM ET,70,0,17,19,25,0,26,42,311,2,15,45,63,21.0,15.0,43.714285714285715,16,36,179,1,14,24,130,0,10,5,62,26.25,14.0,43.333333333333336,W
2008,3,Sun,4:15PM ET,70,0,19,19,114,0,15,29,216,2,5,37,49,17.333333333333332,0.0,45.0,25,48,236,0,16,22,167,1,0,44,70,24.0,0.5,60.0,L
2008,5,Sun,1:02PM ET,70,0,18,22,79,0,25,34,247,1,12,31,58,23.0,6.0,50.0,23,32,156,2,21,33,246,1,11,5,67,26.75,0.0,43.5,W
2008,6,Sun,1:02PM ET,70,0,17,30,76,0,19,28,271,0,13,84,60,23.0,5.333333333333333,41.833333333333336,16,19,51,2,28,38,241,3,32,33,61,17.666666666666668,4.0,49.0,W
2008,7,Sun,4:15PM ET,60,20,21,23,73,0,21,42,229,2,0,110,65,17.5,0.0,46.5,24,35,116,0,21,28,186,0,0,70,63,-2.0,8.666666666666666,55.5,L
2008,8,Mon,8:39PM ET,45,10,19,22,94,0,26,41,223,2,0,35,63,25.0,5.0,37.0,23,31,88,0,24,37,193,0,0,40,68,38.5,0.0,54.0,L
2008,9,Sun,8:23PM ET,70,0,18,21,47,0,21,29,254,0,0,0,50,23.25,2.0,54.333333333333336,22,32,140,1,26,35,202,1,0,20,67,24.0,12.0,64.0,W
2008,10,Sun,4:15PM ET,44,11,17,19,62,0,21,40,240,0,12,45,61,17.0,3.0,42.5,18,26,59,0,30,42,280,3,13,20,70,21.2,10.0,37.666666666666664,W
2008,11,Sun,1:02PM ET,70,0,30,34,154,0,30,46,320,0,0,45,80,26.0,5.5,55.0,16,25,177,0,13,18,192,1,13,23,45,25.875,39.0,47.5,W
2008,12,Sun,8:20PM ET,58,8,19,23,91,0,32,44,255,1,5,15,68,21.4,3.0,40.333333333333336,21,25,120,1,24,31,288,0,14,37,58,20.2,4.0,41.0,W
2008,13,Sun,1:02PM ET,36,15,14,29,90,1,15,21,125,2,0,10,50,24.333333333333332,0.0,38.0,13,32,101,1,16,29,110,1,18,25,64,20.333333333333332,0.0,50.5,W
2008,14,Sun,1:02PM ET,70,0,20,20,57,1,26,32,277,0,0,21,52,14.0,0.0,46.333333333333336,17,24,82,1,22,32,200,3,30,23,61,26.333333333333332,9.0,31.75,W
2008,15,Sun,1:02PM ET,70,0,28,29,106,2,28,37,318,0,3,31,67,21.4,10.0,46.333333333333336,18,22,90,2,23,34,233,0,0,48,56,25.666666666666668,5.0,48.25,W
2008,16,Thu,8:15PM ET,66,4,20,18,32,0,29,34,364,0,0,50,52,14.4,8.0,41.0,28,27,105,0,28,41,329,1,25,60,71,24.333333333333332,-2.0,43.0,W
2008,17,Sun,1:02PM ET,70,0,21,27,121,0,29,37,273,0,4,20,65,22.0,10.0,38.0,8,18,83,0,11,17,62,0,20,30,38,33.8,0.0,47.666666666666664,W
2009,1,Sun,1:02PM ET,70,0,21,31,71,1,28,38,301,1,7,17,70,27.333333333333332,5.0,44.0,12,26,114,0,14,28,122,0,8,24,55,27.0,0.0,37.8,W
2009,2,Mon,8:42PM ET,84,10,14,11,61,0,14,23,303,0,8,20,35,18.0,2.0,48.333333333333336,27,49,239,0,22,33,183,1,19,20,84,22.75,8.0,44.0,W
2009,3,Sun,8:31PM ET,70,0,22,31,126,0,24,35,379,1,0,69,66,21.0,4.666666666666667,42.0,21,12,24,1,32,54,339,2,40,35,70,19.5,4.333333333333333,47.833333333333336,W
2009,4,Sun,1:03PM ET,70,0,24,22,78,0,31,41,353,1,0,48,63,19.0,12.5,40.5,20,19,49,2,33,45,257,0,27,45,69,20.8,0.0,49.0,W
2009,5,Sun,8:30PM ET,57,4,23,23,58,1,36,44,309,1,0,48,67,18.5,0.0,49.25,12,21,90,1,19,35,164,1,9,89,57,18.25,7.5,36.5,W
2009,7,Sun,1:00PM ET,70,0,24,26,156,0,23,34,235,0,0,51,60,25.666666666666668,5.5,41.75,14,30,155,0,14,26,140,2,23,73,59,25.142857142857142,8.0,43.2,W
2009,8,Sun,1:03PM ET,70,0,20,21,61,0,32,49,369,0,20,38,73,21.333333333333332,5.333333333333333,46.285714285714285,16,18,113,1,19,32,198,1,16,50,54,17.0,6.166666666666667,50.0,W
2009,9,Sun,1:02PM ET,70,0,27,18,72,0,34,51,318,2,12,40,71,14.0,4.0,32.666666666666664,22,26,81,1,32,43,311,2,10,103,71,22.6,0.0,43.5,W
2009,10,Sun,8:31PM ET,70,0,25,18,91,0,28,44,327,2,11,20,63,22.5,0.0,48.42857142857143,24,28,113,1,29,42,375,1,11,72,72,27.333333333333332,23.4,44.0,W
2009,11,Sun,1:02PM ET,56,7,20,25,76,1,22,31,299,2,0,40,56,17.333333333333332,2.0,40.0,20,31,98,1,23,35,256,1,0,20,66,26.333333333333332,6.0,43.0,W
2009,12,Sun,1:02PM ET,70,0,28,23,114,0,27,35,244,2,16,25,60,17.0,7.0,52.5,27,24,122,1,31,42,284,2,10,129,68,24.333333333333332,4.0,53.0,W
2009,13,Sun,1:03PM ET,70,0,23,27,88,0,24,37,270,0,0,40,64,22.666666666666668,0.0,39.0,24,33,142,1,24,43,241,1,8,50,77,35.0,4.5,39.0,W
2009,14,Sun,1:02PM ET,70,0,21,28,92,0,20,42,220,3,0,20,70,18.5,9.5,42.2,20,30,95,0,29,41,277,1,15,65,74,21.0,1.0,46.25,W
2009,15,Thu,8:21PM ET,56,10,18,23,61,0,23,30,308,1,0,40,53,36.75,4.0,43.0,25,34,139,0,23,40,223,1,17,22,76,31.4,8.5,44.666666666666664,W
2009,16,Sun,4:16PM ET,70,0,18,23,64,1,18,32,236,1,14,15,57,24.6,4.0,46.166666666666664,17,44,202,0,12,19,106,0,15,52,65,106.0,14.0,42.6,L
2009,17,Sun,1:02PM ET,12,12,11,16,25,1,18,35,134,2,2,15,52,23.5,5.0,45.166666666666664,19,42,248,0,16,25,155,0,0,40,67,14.0,4.5,40.8,L
2010,1,Sun,1:02PM ET,70,0,25,10,44,1,40,57,433,0,14,73,69,22.142857142857142,13.0,35.6,23,42,257,0,9,17,107,1,9,50,61,26.333333333333332,39.0,45.5,L
2010,2,Sun,8:31PM ET,70,0,24,43,160,1,20,26,255,0,5,55,70,20.0,8.0,41.0,13,25,120,2,13,24,161,1,24,25,53,12.5,3.0,45.166666666666664,W
2010,3,Sun,4:16PM ET,85,6,18,22,40,0,27,43,325,0,0,27,65,16.0,4.0,47.833333333333336,23,18,47,1,37,57,476,1,4,60,76,0.0,11.4,47.666666666666664,W
2010,4,Sun,4:05PM ET,80,10,28,19,58,1,33,46,352,1,4,35,66,24.4,7.0,55.0,20,35,174,0,17,22,163,0,0,45,57,25.4,0.0,42.5,L
2010,5,Sun,1:03PM ET,70,0,23,31,97,0,26,44,244,1,0,45,76,13.666666666666666,1.3333333333333333,52.5,16,27,113,1,16,29,156,0,8,38,57,23.5,0.0,53.0,W
2010,6,Sun,8:31PM ET,70,7,22,29,170,3,25,38,307,0,8,15,68,19.6,10.0,46.75,23,24,113,0,29,45,246,2,24,53,72,26.333333333333332,16.5,46.166666666666664,W
2010,8,Mon,8:41PM ET,70,0,24,28,107,0,26,45,268,0,9,69,74,22.5,13.333333333333334,44.5,19,18,108,1,22,38,201,1,18,30,59,24.571428571428573,3.3333333333333335,44.4,W
2010,9,Sun,4:16PM ET,52,18,27,19,62,0,31,51,294,2,18,59,73,14.5,0.0,37.8,19,31,195,0,17,29,218,0,11,125,63,18.75,2.5,37.0,L
2010,10,Sun,1:02PM ET,70,0,16,22,76,0,20,36,185,0,5,45,60,22.0,2.5,41.285714285714285,19,20,72,2,31,42,292,3,23,38,65,31.0,2.0,40.25,W
2010,11,Sun,4:15PM ET,37,6,28,20,71,0,38,52,396,3,0,48,72,15.833333333333334,0.5,40.5,22,34,168,0,19,25,186,0,8,15,60,18.0,9.0,44.0,L
2010,12,Sun,8:30PM ET,70,0,16,13,24,1,31,48,285,4,6,15,62,16.666666666666668,9.666666666666666,41.5,18,34,129,0,19,23,185,0,13,40,59,29.666666666666668,9.5,51.333333333333336,L
2010,13,Sun,4:15PM ET,70,0,24,17,40,0,36,48,365,4,0,28,65,19.75,11.0,41.666666666666664,24,46,217,0,18,26,167,0,16,35,74,28.8,2.0,48.666666666666664,L
2010,14,Thu,8:29PM ET,35,6,21,32,87,0,25,35,319,0,7,60,68,14.5,0.0,42.0,22,25,121,2,28,39,244,0,0,29,64,24.714285714285715,0.0,41.25,W
2010,15,Sun,1:02PM ET,70,0,19,24,155,0,29,39,229,0,8,68,64,23.0,3.0,39.166666666666664,20,22,67,1,24,38,294,1,5,55,61,25.142857142857142,24.75,48.0,W
2010,16,Sun,4:05PM ET,58,5,27,39,191,0,16,30,179,2,0,42,69,24.6,5.0,42.833333333333336,16,20,80,0,29,42,231,0,21,116,65,37.6,12.0,46.833333333333336,W
2010,17,Sun,4:16PM ET,70,0,24,25,101,1,27,41,264,0,7,25,67,19.5,0.0,38.2,17,24,51,1,28,39,300,0,10,58,64,29.75,3.5,42.2,W
2011,1,Sun,1:05PM ET,70,0,15,16,64,2,16,31,197,0,25,60,50,24.0,0.0,46.833333333333336,26,41,167,1,17,24,220,2,3,30,66,46.0,30.333333333333332,44.5,L
2011,2,Sun,1:02PM ET,70,0,19,26,109,1,19,38,191,1,15,21,66,22.0,0.0,52.0,18,34,106,1,22,32,211,0,14,49,67,40.0,26.0,40.2,L
2011,3,Sun,8:30PM ET,70,0,14,21,97,1,18,40,153,0,9,21,62,25.0,2.0,44.42857142857143,19,28,67,2,25,37,364,1,23,38,68,0.0,16.25,37.333333333333336,L
2011,4,Mon,8:40PM ET,80,0,13,18,62,1,13,30,281,0,25,50,52,18.0,0.0,44.333333333333336,25,36,192,0,25,39,287,0,13,106,77,24.0,5.666666666666667,44.0,L
2011,5,Sun,1:02PM ET,70,0,15,27,78,0,15,27,277,0,0,40,54,18.0,2.0,55.4,26,38,194,0,21,29,257,0,15,39,69,0.0,9.75,44.833333333333336,L
2011,6,Sun,1:02PM ET,71,16,18,23,94,2,23,34,188,1,9,11,58,9.666666666666666,2.5,52.0,17,31,94,0,25,32,264,0,0,111,63,27.5,17.5,44.2,L
2011,7,Sun,8:30PM ET,70,0,11,23,155,2,12,22,102,1,5,49,46,18.0,13.0,46.5,36,38,236,0,31,35,325,0,4,10,75,28.0,6.75,53.0,L
2011,8,Sun,1:02PM ET,62,0,22,26,158,0,26,49,250,2,9,66,77,16.5,4.25,44.833333333333336,17,31,96,0,23,33,224,0,9,40,65,0.0,19.5,41.25,L
2011,9,Sun,1:02PM ET,70,0,10,21,83,1,17,33,118,1,15,32,56,15.0,-0.3333333333333333,50.111111111111114,21,41,163,0,14,24,275,1,6,10,66,0.0,6.333333333333333,45.857142857142854,L
2011,10,Sun,1:02PM ET,70,0,17,23,84,1,20,29,161,2,33,40,57,0.0,2.75,41.0,18,41,141,0,14,21,118,1,8,55,64,33.0,0.0,38.666666666666664,L
2011,12,Sun,1:03PM ET,70,0,17,23,105,0,15,29,226,2,8,15,54,0.0,-1.0,45.6,22,35,201,1,20,27,208,0,32,92,65,50.0,5.75,45.25,L
2011,13,Sun,1:02PM ET,51,10,26,31,99,1,30,37,353,1,15,29,70,17.0,21.0,48.0,24,24,73,0,29,38,289,0,0,20,63,24.0,7.5,46.75,L
2011,14,Sun,1:02PM ET,43,2,12,16,50,0,17,37,136,1,19,15,57,30.0,4.0,44.666666666666664,24,37,146,1,23,31,227,1,15,40,70,30.0,14.75,48.333333333333336,L
2011,15,Sun,1:03PM ET,70,0,10,34,205,1,11,17,82,0,0,25,51,0.0,2.3333333333333335,45.857142857142854,21,19,66,1,38,56,331,2,9,70,76,0.0,8.0,47.0,W
2011,16,Thu,8:29PM ET,70,0,24,32,95,1,23,41,244,0,19,35,76,17.0,20.0,41.8,14,31,171,1,13,16,132,0,20,84,51,33.0,5.333333333333333,42.166666666666664,W
2011,17,Sun,1:03PM ET,70,10,19,22,56,1,27,40,264,2,22,40,65,10.0,-1.0,45.333333333333336,15,35,190,1,11,19,92,0,21,10,57,26.333333333333332,6.5,43.5,L
2012,1,Sun,1:02PM ET,67,13,22,15,63,2,23,45,309,3,16,19,63,18.25,6.0,51.4,26,33,114,0,21,35,333,1,19,48,70,24.5,23.0,41.6,L
2012,2,Sun,1:03PM ET,70,0,17,30,84,0,20,31,224,0,30,51,63,19.0,11.0,53.6,19,26,95,1,27,35,245,0,13,105,65,27.75,10.2,48.0,W
2012,3,Sun,1:03PM ET,70,0,23,29,124,0,22,46,313,1,0,106,75,27.8,7.25,46.666666666666664,15,32,185,0,10,21,155,0,7,67,54,20.0,2.6666666666666665,53.5,L
2012,5,Sun,1:03PM ET,70,0,28,30,119,0,31,55,362,1,17,100,89,0.0,6.5,44.6,21,24,149,0,20,32,235,1,28,89,61,31.666666666666668,4.75,45.142857142857146,W
2012,6,Sun,1:02PM ET,65,14,21,17,41,2,22,44,280,2,23,27,65,17.75,0.0,43.666666666666664,22,44,252,0,12,19,105,0,6,110,64,27.0,0.0,52.0,L
2012,7,Sun,1:02PM ET,70,0,21,37,148,1,16,29,186,0,13,50,69,24.0,8.0,48.4,19,17,55,0,25,41,264,0,0,75,58,27.5,6.0,41.4,W
2012,8,Sun,1:06PM ET,52,18,30,34,171,0,26,38,297,1,11,45,74,9.333333333333334,13.0,43.5,20,25,112,0,22,29,236,0,9,65,56,7.0,19.0,43.333333333333336,W
2012,9,Sun,1:02PM ET,70,0,27,26,97,0,30,48,433,0,14,91,75,26.0,7.25,49.5,20,18,84,0,22,38,290,0,9,79,58,26.333333333333332,12.0,53.25,W
2012,10,Thu,8:30PM ET,50,0,24,37,138,1,18,26,227,1,6,40,65,20.0,12.0,45.0,20,12,37,1,28,47,330,2,30,115,63,19.0,0.0,47.2,W
2012,11,Sun,4:25PM ET,42,14,28,24,119,1,27,50,334,3,5,5,75,14.857142857142858,7.0,46.333333333333336,25,25,115,0,24,35,331,0,0,70,60,23.5,58.5,57.0,L
2012,12,Sun,1:03PM ET,70,0,22,29,87,1,20,37,240,1,15,37,70,17.0,27.75,51.2,16,23,135,0,17,33,180,1,11,46,58,32.0,12.0,44.857142857142854,W
2012,13,Sun,1:03PM ET,70,0,23,18,87,0,24,54,391,3,19,36,74,0.0,3.0,50.0,21,29,138,0,27,46,313,1,0,61,75,21.5,9.75,42.57142857142857,W
2012,14,Sun,1:02PM ET,70,0,20,30,98,0,16,34,196,2,25,43,68,0.0,12.0,53.25,17,24,97,0,22,35,262,2,3,70,60,0.0,14.0,55.0,W
2012,15,Sun,1:02PM ET,70,0,19,25,124,1,13,27,186,0,38,79,57,27.75,9.0,48.4,23,32,178,0,23,31,261,0,22,69,66,18.0,6.0,42.333333333333336,L
2012,16,Sun,1:03PM ET,25,6,16,26,90,0,17,36,205,0,7,48,65,29.0,0.0,45.42857142857143,22,44,352,1,10,22,162,2,7,75,67,18.0,0.6666666666666666,46.0,W
2012,17,Sun,1:02PM ET,70,0,19,33,81,0,14,28,191,0,7,24,62,42.5,19.0,46.0,19,20,102,0,24,36,275,2,25,64,60,27.75,23.0,50.5,W
2013,1,Sun,1:02PM ET,70,0,18,26,127,0,18,23,178,0,31,31,53,0.0,23.0,39.0,20,33,171,0,19,29,217,2,16,51,63,23.5,5.0,50.5,W
2013,2,Sun,1:02PM ET,70,0,23,26,133,0,25,43,321,1,6,13,72,28.0,8.0,51.5,21,27,101,1,23,34,319,0,22,0,66,36.5,0.0,41.6,L
2013,3,Sun,4:25PM ET,66,5,23,40,184,0,17,26,159,0,7,10,67,0.0,8.0,48.0,14,23,115,1,13,27,150,1,11,48,53,12.0,14.0,43.57142857142857,W
2013,4,Sun,1:06PM ET,80,12,26,30,157,0,23,38,294,1,14,58,70,22.5,3.8,46.0,14,18,40,0,17,32,179,3,14,65,54,21.75,10.0,48.333333333333336,W
2013,5,Sun,1:03PM ET,70,0,20,29,109,2,16,29,229,0,21,35,60,26.75,0.0,46.5,21,34,218,1,15,31,210,1,5,85,67,19.5,14.0,38.5,W
2013,6,Mon,8:40PM ET,69,13,12,17,74,0,18,30,202,1,9,28,48,24.8,5.0,40.6,24,37,147,0,22,33,237,0,10,25,72,24.0,0.0,48.333333333333336,L
2013,7,Sun,8:31PM ET,70,0,19,31,121,1,21,38,228,0,15,52,71,26.0,11.666666666666666,48.888888888888886,23,20,64,2,29,49,386,1,21,103,73,30.75,4.0,47.285714285714285,W
2013,9,Sun,8:30PM ET,70,0,17,14,69,0,18,40,271,0,26,15,58,32.0,34.0,44.4,22,33,143,0,20,34,350,0,10,86,68,26.0,7.5,41.0,W
2013,10,Sun,1:03PM ET,70,0,21,14,18,1,31,52,421,4,33,20,69,15.0,8.333333333333334,49.666666666666664,12,37,140,1,9,16,247,0,15,46,55,27.0,36.25,48.4,L
2013,11,Thu,8:29PM ET,44,3,24,32,137,0,23,36,232,0,3,51,69,19.0,7.5,37.0,20,24,122,1,22,28,222,0,4,34,54,21.0,4.0,39.0,W
2013,12,Sun,4:05PM ET,70,0,15,15,80,0,20,39,163,1,4,89,55,28.75,0.0,44.6,27,30,120,0,26,38,314,0,24,84,71,0.0,7.666666666666667,36.0,L
2013,13,Sun,1:02PM ET,70,0,18,25,104,0,17,32,200,1,40,50,62,22.5,9.666666666666666,45.4,24,36,162,1,21,37,201,3,16,74,74,26.0,21.5,37.0,W
2013,14,Sun,1:02PM ET,25,7,21,12,63,0,29,46,326,0,0,47,58,20.0,0.0,47.57142857142857,28,35,155,0,24,35,275,0,0,60,70,28.666666666666668,18.25,50.6,L
2013,15,Sun,1:02PM ET,70,0,19,36,152,0,19,32,180,1,1,36,69,25.0,22.333333333333332,43.0,12,25,107,0,18,34,168,2,36,114,63,27.0,5.5,49.5,W
2013,16,Sun,1:02PM ET,22,10,19,34,135,0,26,37,241,0,9,31,72,0.0,8.0,50.25,18,20,155,2,16,28,153,1,21,65,53,28.0,7.666666666666667,54.0,W
2013,17,Sun,1:02PM ET,70,0,23,28,80,0,29,41,307,0,8,10,70,21.0,5.0,47.4,19,16,42,1,30,51,331,1,23,50,70,25.0,0.0,46.0,W
2014,1,Sun,8:30PM ET,75,6,24,14,54,0,35,53,370,2,16,45,70,0.0,4.8,49.75,24,32,102,0,22,36,269,0,10,70,69,0.0,1.3333333333333333,46.8,L
2014,2,Mon,8:31PM ET,70,0,25,38,169,1,20,34,172,1,0,70,72,27.0,11.0,55.25,24,27,127,0,21,37,331,1,0,90,64,21.0,6.25,53.75,L
2014,3,Sun,1:02PM ET,85,5,27,29,144,0,33,43,390,0,5,46,74,0.0,0.0,53.5,18,20,105,1,18,31,256,2,17,15,55,26.0,0.0,46.4,W
2014,4,Sun,1:03PM ET,70,0,31,41,105,0,29,41,393,1,0,88,82,30.5,3.5,42.0,16,16,85,1,14,28,194,2,18,68,47,0.0,7.0,44.166666666666664,W
2014,5,Sun,1:03PM ET,70,0,26,30,127,2,32,49,312,2,7,83,80,25.0,2.3333333333333335,47.666666666666664,15,15,90,2,22,38,235,1,38,36,57,25.5,0.0,48.4,W
2014,6,Thu,8:26PM ET,70,0,27,35,93,1,25,44,370,1,7,51,82,26.333333333333332,15.5,39.75,18,24,136,2,15,23,212,0,16,66,52,0.0,0.0,54.5,W
2014,7,Sun,1:02PM ET,70,0,27,34,171,2,27,42,344,0,9,57,78,27.0,6.5,48.0,8,12,32,0,18,38,126,0,23,20,54,26.666666666666668,5.0,50.72727272727273,W
2014,8,Sun,4:25PM ET,62,12,26,10,63,0,26,45,400,2,15,43,57,24.4,16.0,51.0,34,32,117,2,40,49,522,0,0,59,81,7.5,5.333333333333333,44.5,L
2014,9,Mon,8:31PM ET,55,6,22,24,98,0,25,46,354,0,9,30,71,12.0,7.6,40.0,22,20,89,1,27,52,359,0,10,30,75,22.0,-3.0,44.125,W
2014,11,Sun,8:31PM ET,70,0,17,16,19,0,23,39,303,1,0,27,56,26.5,0.0,56.666666666666664,33,44,246,0,19,30,257,2,0,53,74,21.0,2.0,59.0,L
2014,12,Sun,1:02PM ET,70,0,24,35,175,3,21,32,253,0,39,54,72,32.0,9.6,48.666666666666664,11,23,80,1,15,27,146,1,32,43,54,0.0,1.5,49.42857142857143,W
2014,13,Sun,1:02PM ET,70,0,19,21,126,2,19,27,370,1,9,94,49,31.2,4.333333333333333,46.0,24,21,84,1,31,47,392,0,51,78,74,18.0,8.5,46.5,W
2014,14,Sun,1:03PM ET,37,10,23,20,93,2,24,53,294,2,25,40,76,28.2,1.3333333333333333,47.0,14,32,115,0,13,30,136,2,3,85,63,19.8,16.25,45.22222222222222,W
2014,15,Sun,1:02PM ET,70,0,20,28,110,1,18,34,187,1,19,45,64,30.0,3.25,46.42857142857143,14,41,137,1,13,25,157,1,5,66,67,28.0,2.0,42.714285714285715,W
2014,16,Sun,4:26PM ET,70,0,17,10,1,1,30,44,235,2,7,55,56,28.5,7.0,46.4,25,40,127,1,19,21,261,0,11,67,62,0.0,9.666666666666666,46.0,L
2014,17,Sun,1:02PM ET,40,6,16,30,64,0,23,35,315,0,1,20,66,43.333333333333336,13.333333333333334,40.6,9,24,142,1,13,31,79,0,29,20,59,28.0,10.0,54.714285714285715,W
2015,1,Sun,1:03PM ET,56,15,23,17,64,1,26,49,243,2,3,49,68,19.333333333333332,0.5,44.25,15,36,147,0,14,19,195,0,0,113,55,0.0,6.0,50.4,L
2015,2,Mon,8:30PM ET,70,0,17,24,93,2,21,37,250,3,0,84,61,24.5,0.0,49.666666666666664,20,27,101,0,22,34,244,1,1,90,62,0.0,0.0,34.0,L
2015,3,Sun,1:03PM ET,74,3,20,23,133,0,18,30,260,2,15,71,56,0.0,0.0,49.8,28,27,88,0,27,44,367,2,22,55,74,0.0,-0.3333333333333333,42.4,W
2015,4,Sun,1:02PM ET,70,0,22,24,60,2,30,47,282,0,16,45,74,24.0,8.0,47.833333333333336,21,28,142,0,28,50,298,0,9,92,79,0.0,4.25,38.375,W
2015,5,Thu,8:26PM ET,70,0,22,30,110,0,18,29,213,0,0,65,59,37.0,8.0,49.0,24,28,82,0,31,41,362,2,0,125,70,0.0,5.5,41.0,W
2015,6,Sun,8:30PM ET,70,0,24,22,120,0,30,50,312,0,23,103,75,19.0,5.0,47.833333333333336,22,25,116,0,23,37,312,1,11,72,64,5.0,4.0,47.8,L
2015,7,Sun,1:03PM ET,70,0,15,13,75,1,23,44,333,2,32,42,61,22.75,7.6,51.7,22,36,183,0,29,45,280,1,14,100,83,0.0,5.5,48.7,L
