year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,10,Sun,1:00PM ET,42,14,23,16,62,2,25,42,287,2,13,68,60,16.0,0.0,41.5,24,42,203,1,14,20,192,0,7,56,63,14.5,15.333333333333334,39.666666666666664,L
1997,11,Sun,1:00PM ET,70,0,20,29,90,1,23,35,256,1,5,29,66,23.2,6.2,45.0,19,27,109,0,22,33,203,2,10,49,62,26.333333333333332,6.0,44.6,L
1997,12,Sun,4:00PM ET,25,11,27,20,49,1,33,65,355,4,48,55,90,20.5,5.666666666666667,32.5,11,32,77,1,12,25,136,0,20,70,60,12.5,13.0,39.714285714285715,L
1997,13,Sun,1:00PM ET,27,13,17,42,169,0,15,28,110,0,0,58,70,27.0,7.5,41.142857142857146,14,18,35,3,19,33,247,0,10,20,53,20.666666666666668,13.333333333333334,42.25,W
1997,14,Thu,12:30PM ET,70,0,16,32,71,4,16,30,278,0,16,45,65,23.75,11.0,53.6,25,29,222,0,20,31,282,1,8,43,62,37.8,14.25,41.0,L
1997,15,Sun,1:00PM ET,31,11,23,43,120,0,24,36,279,2,7,61,80,20.0,6.0,30.4,10,16,55,1,13,32,138,0,33,26,53,13.6,0.0,43.0,W
1997,16,Sun,8:00PM ET,70,0,13,39,120,3,15,30,194,2,5,30,70,18.333333333333332,7.25,42.8,11,20,49,2,13,28,147,3,31,85,53,30.25,3.6666666666666665,40.5,W
1997,17,Sun,1:00PM ET,65,6,15,27,90,1,18,29,121,2,17,30,59,19.833333333333332,7.5,42.0,12,33,183,1,11,19,94,0,8,35,53,30.0,19.333333333333332,46.6,L
1998,1,Sun,1:00PM ET,80,7,16,34,132,2,16,27,189,0,0,26,61,39.4,4.0,45.5,21,33,160,1,22,35,207,2,0,26,69,17.0,8.0,43.0,L
1998,2,Sun,1:00PM ET,73,5,19,33,130,1,18,33,194,1,4,32,67,17.75,10.0,50.375,17,27,142,0,17,30,137,1,28,39,60,25.333333333333332,0.0,51.125,L
1998,3,Sun,4:05PM ET,78,7,13,25,85,2,19,32,169,0,0,35,57,18.333333333333332,53.0,45.75,20,38,220,2,12,18,147,0,3,44,57,21.333333333333332,13.0,48.666666666666664,L
1998,4,Sun,4:15PM ET,78,12,23,26,91,0,25,39,372,1,11,55,66,18.75,15.0,41.666666666666664,17,27,93,0,16,25,275,0,17,38,55,24.333333333333332,53.0,35.4,L
1998,5,Sun,1:00PM ET,58,17,23,37,125,5,27,38,293,0,13,15,77,23.6,10.0,44.25,15,26,94,0,16,31,268,0,22,44,61,11.833333333333334,16.0,41.25,W
1998,6,Sun,4:05PM ET,77,5,12,22,66,4,16,28,247,4,24,46,52,15.0,4.0,47.2,21,46,138,3,18,25,157,2,7,59,72,13.0,6.0,49.25,L
1998,7,Sun,4:15PM ET,58,16,18,31,79,1,18,30,233,1,13,28,64,21.75,0.0,39.833333333333336,13,26,108,0,14,26,136,1,8,92,53,21.333333333333332,0.5,44.57142857142857,W
1998,8,Sun,4:05PM ET,57,3,20,41,148,1,13,24,144,0,6,45,66,38.5,10.0,39.0,25,28,180,3,18,29,187,1,11,40,61,20.333333333333332,0.0,57.5,W
1998,10,Sun,1:00PM ET,36,4,15,24,129,0,15,26,154,1,32,99,54,17.666666666666668,2.0,40.666666666666664,20,29,64,1,24,31,202,0,0,87,60,23.666666666666668,9.333333333333334,38.0,L
1998,11,Sun,8:20PM ET,70,0,14,21,105,0,14,27,172,0,25,60,53,19.333333333333332,0.0,42.333333333333336,24,34,145,0,16,21,253,0,7,66,56,26.0,4.0,55.0,L
1998,12,Sun,1:00PM ET,70,0,10,27,106,1,7,19,109,2,5,68,47,37.0,0.0,44.5,21,28,95,2,20,30,286,0,23,49,62,19.5,-1.0,38.25,L
1998,13,Sun,1:00PM ET,62,14,13,24,69,2,19,42,171,0,16,36,68,19.75,8.5,35.375,13,39,114,1,13,22,153,1,0,40,61,26.0,11.8,42.666666666666664,L
1998,14,Sun,8:20PM ET,70,0,19,24,67,1,25,42,303,1,31,65,69,27.25,8.0,46.5,23,27,109,0,21,31,349,1,0,123,58,17.0,8.2,44.0,L
1998,15,Sun,1:00PM ET,31,6,12,20,94,0,16,28,126,0,28,35,52,33.666666666666664,3.3333333333333335,41.5,24,27,119,0,26,42,290,2,16,35,72,17.75,8.333333333333334,41.333333333333336,L
1998,16,Sun,1:00PM ET,32,7,20,34,189,0,19,28,202,0,0,44,62,28.5,3.5,35.6,12,17,24,0,20,34,185,1,31,35,53,23.4,10.0,35.833333333333336,W
1998,17,Sun,1:00PM ET,33,14,17,31,98,1,17,31,199,2,16,25,64,25.0,18.0,43.0,14,27,70,1,19,26,169,2,0,35,53,18.75,12.5,41.0,L
1999,1,Sun,1:02PM ET,80,12,22,28,81,2,31,47,322,0,15,44,76,23.0,0.0,36.6,17,17,71,0,20,42,283,1,5,40,60,17.75,3.5,44.5,W
1999,2,Sun,1:03PM ET,76,15,20,30,115,1,23,44,216,0,20,89,77,22.666666666666668,27.0,47.6,19,28,100,3,18,30,283,0,34,70,64,22.333333333333332,22.5,34.833333333333336,L
1999,3,Sun,4:16PM ET,77,5,11,16,34,2,23,35,216,1,18,121,54,34.4,0.0,48.0,22,26,109,5,26,35,295,0,12,85,65,20.5,6.666666666666667,38.333333333333336,L
1999,4,Sun,1:02PM ET,49,8,20,28,112,3,25,43,224,2,12,35,74,18.0,6.0,44.2,17,35,137,1,15,28,178,0,46,41,67,9.0,8.5,35.0,W
1999,5,Sun,1:00PM ET,70,0,23,33,101,0,28,42,281,0,3,23,76,21.0,3.5,36.8,26,20,166,2,25,47,309,3,30,40,71,15.5,0.0,47.333333333333336,W
1999,6,Sun,1:02PM ET,51,14,17,29,113,0,17,33,255,2,16,85,66,24.2,6.5,39.333333333333336,19,26,99,2,22,39,228,0,11,53,66,28.2,8.5,31.714285714285715,L
1999,7,Sun,1:00PM ET,66,12,15,24,86,0,19,45,199,2,10,55,71,26.666666666666668,5.666666666666667,40.375,11,28,124,0,16,27,121,0,20,30,57,20.0,13.333333333333334,41.0,L
1999,8,Sun,1:01PM ET,75,8,22,26,74,1,36,63,385,4,14,85,92,16.625,39.0,44.0,18,24,164,0,17,33,212,1,0,15,57,14.0,5.0,44.333333333333336,L
1999,9,Sun,1:03PM ET,51,5,19,29,160,1,18,34,157,3,6,24,64,14.5,13.0,38.75,21,29,85,0,27,40,267,1,13,30,72,11.0,6.0,39.6,W
1999,10,Sun,12:03PM ET,50,16,21,22,49,1,34,48,422,1,15,102,73,21.0,19.5,33.5,23,28,110,2,25,44,374,1,25,62,75,13.5,0.0,41.6,L
1999,11,Sun,4:15PM ET,64,7,19,28,75,1,25,39,357,0,2,56,68,17.333333333333332,22.0,31.166666666666668,20,27,84,0,29,46,273,1,9,40,74,16.2,2.0,44.166666666666664,W
1999,12,Thu,12:35PM ET,70,0,12,12,52,0,25,39,204,1,20,25,53,24.0,7.0,43.666666666666664,20,29,84,1,29,42,309,0,16,40,73,16.5,6.8,38.714285714285715,L
1999,13,Sun,1:02PM ET,42,18,17,24,91,1,21,39,226,1,20,35,66,28.8,0.0,40.0,19,35,188,1,17,24,155,2,16,25,61,14.5,1.3333333333333333,29.0,L
1999,15,Sun,1:02PM ET,35,5,27,32,104,0,27,36,301,2,9,62,70,16.5,19.0,28.0,19,19,103,1,23,40,253,3,17,43,62,15.2,0.0,46.0,W
1999,16,Sun,1:02PM ET,70,0,24,17,69,1,32,55,391,2,26,64,76,24.4,0.0,51.8,23,27,115,1,27,42,361,1,0,76,69,1.0,5.25,39.0,L
1999,17,Sun,1:02PM ET,54,14,13,18,71,1,20,42,196,1,10,10,62,16.0,9.75,48.4,16,40,143,0,18,24,178,0,3,30,65,15.333333333333334,8.666666666666666,43.166666666666664,L
2000,1,Sun,1:00PM ET,70,0,23,25,153,1,27,41,290,0,18,45,68,25.0,12.0,31.25,17,30,186,0,13,23,190,1,2,20,54,24.8,0.0,39.0,L
2000,2,Sun,1:01PM ET,89,10,9,22,116,2,15,29,96,2,47,64,56,23.714285714285715,7.666666666666667,38.42857142857143,21,36,156,0,13,24,186,0,15,20,62,31.0,4.25,44.2,L
2000,3,Sun,3:16PM ET,79,8,13,17,48,1,23,36,202,0,22,30,56,22.666666666666668,10.0,43.285714285714285,23,41,172,1,24,33,251,0,14,15,76,9.0,8.0,40.5,L
2000,4,Sun,1:02PM ET,58,12,16,31,147,2,21,35,261,3,7,78,67,15.75,7.5,27.0,15,29,80,0,20,37,207,1,13,39,69,15.666666666666666,22.0,41.0,L
2000,5,Sun,4:15PM ET,72,12,13,36,178,0,11,20,203,0,11,65,61,32.5,0.0,39.375,22,14,44,2,31,48,333,1,13,35,64,24.666666666666668,5.0,40.666666666666664,W
2000,6,Sun,1:03PM ET,47,16,13,15,72,0,18,37,202,3,29,45,57,28.166666666666668,11.0,38.2,24,49,186,0,18,25,232,1,15,149,76,23.0,8.333333333333334,34.666666666666664,L
2000,7,Sun,8:35PM ET,56,7,17,26,98,0,19,33,210,0,14,53,61,18.4,9.666666666666666,34.57142857142857,17,29,191,1,15,26,198,0,21,73,58,22.75,16.0,40.8,L
2000,8,Sun,1:03PM ET,59,10,14,25,114,0,20,43,177,1,17,50,71,20.5,0.0,42.142857142857146,17,27,97,1,22,35,207,1,6,35,63,8.0,6.333333333333333,40.57142857142857,L
2000,10,Sun,1:02PM ET,57,12,20,35,143,0,25,36,227,0,0,58,71,20.333333333333332,9.0,37.0,20,20,90,1,26,39,302,1,21,81,61,20.8,0.0,38.5,W
2000,11,Sun,1:02PM ET,40,10,12,21,99,1,20,37,146,3,11,20,60,13.4,5.5,40.285714285714285,14,35,105,0,18,29,200,1,6,15,65,25.5,6.8,39.4,L
2000,12,Sun,1:04PM ET,37,15,15,28,83,0,20,34,165,1,5,25,63,26.666666666666668,0.0,33.4,14,33,165,1,12,19,91,2,31,8,56,23.25,6.0,33.2,W
2000,13,Sun,1:02PM ET,53,6,13,30,135,3,13,32,98,0,0,29,62,30.0,15.0,35.2,17,32,59,0,21,35,218,1,0,35,67,27.333333333333332,2.0,40.0,L
2000,14,Sun,8:35PM ET,33,6,17,23,104,0,22,44,233,2,7,41,68,20.6,7.0,37.833333333333336,17,28,81,0,19,31,225,0,2,42,60,19.5,0.0,34.42857142857143,L
2000,15,Sun,1:02PM ET,36,12,21,39,102,1,22,27,239,0,2,35,67,25.0,9.25,35.4,15,12,38,0,25,46,225,0,18,60,61,12.8,4.666666666666667,43.333333333333336,W
2000,16,Sun,4:00PM ET,58,6,8,18,39,0,9,29,73,1,8,30,49,14.666666666666666,9.75,43.77777777777778,26,28,77,1,36,44,402,0,23,80,76,19.0,6.0,44.666666666666664,L
2000,17,Sun,1:02PM ET,70,0,15,26,105,2,19,29,183,0,2,28,56,21.75,10.0,37.6,18,26,100,1,19,36,170,1,30,20,67,25.2,5.0,42.0,W
2001,1,Sun,1:02PM ET,83,10,16,28,56,0,24,39,138,2,5,56,68,21.666666666666668,8.0,39.2,19,30,54,2,24,30,262,0,0,55,60,23.333333333333332,16.0,40.333333333333336,L
2001,2,Sun,12:12PM ET,63,5,15,19,47,0,23,38,237,1,0,78,57,20.666666666666668,9.5,40.285714285714285,19,25,104,2,24,37,233,0,18,50,65,23.5,7.4,42.166666666666664,W
2001,4,Sun,1:05PM ET,70,0,15,24,79,0,18,27,230,2,9,67,52,22.5,0.0,42.75,19,25,103,2,19,30,261,3,29,55,61,25.0,0.0,34.333333333333336,W
2001,5,Sun,12:03PM ET,54,9,13,32,137,1,15,21,116,2,0,45,53,17.666666666666668,7.0,44.75,16,25,82,1,20,37,216,0,10,50,63,20.333333333333332,9.666666666666666,37.166666666666664,W
2001,6,Sun,1:02PM ET,68,8,21,32,203,1,23,30,232,0,0,25,62,25.0,8.5,48.333333333333336,16,21,35,0,19,46,244,1,15,20,69,19.4,9.0,41.0,W
2001,7,Sun,1:03PM ET,46,15,29,30,135,1,30,47,229,2,0,17,77,20.857142857142858,7.333333333333333,40.6,20,28,83,0,21,29,269,2,2,78,60,18.6,2.0,43.0,W
2001,8,Sun,4:15PM ET,54,10,29,32,99,1,30,50,357,3,43,55,87,23.5,13.0,44.6,12,23,70,0,14,23,211,1,20,80,49,26.5,12.25,39.5,W
2001,9,Sun,1:02PM ET,48,8,17,24,47,1,29,48,219,0,4,15,73,21.0,1.0,46.6,17,23,100,1,19,32,268,1,0,50,56,13.5,6.5,41.25,L
2001,10,Sun,4:15PM ET,80,10,13,29,68,0,14,25,228,1,22,75,57,21.75,4.75,49.57142857142857,26,15,19,2,41,57,404,2,9,39,74,23.0,4.5,42.0,W
2001,11,Sun,8:35PM ET,70,0,11,30,142,1,10,21,97,0,4,15,52,21.333333333333332,14.75,43.125,15,23,124,0,26,46,209,1,17,75,72,20.5,5.571428571428571,46.375,W
2001,12,Sun,1:03PM ET,51,13,18,34,108,0,17,34,124,1,0,56,68,13.0,2.5,45.5,17,23,67,1,22,37,256,0,28,79,65,21.75,1.5,40.8,W
2001,13,Sun,1:02PM ET,33,12,11,19,50,0,18,33,139,1,0,15,52,23.0,6.0,39.42857142857143,17,36,167,0,15,27,207,1,22,39,65,17.0,1.0,41.0,L
2001,14,Sun,1:02PM ET,45,10,21,40,207,0,14,29,190,1,18,15,72,24.5,11.333333333333334,44.285714285714285,10,18,61,2,18,40,191,2,14,36,59,23.5,13.0,39.875,W
2001,15,Sun,1:01PM ET,51,14,14,32,112,1,14,27,125,0,0,6,59,19.0,9.4,36.666666666666664,18,28,89,2,23,43,236,0,32,38,77,19.333333333333332,5.0,41.5,W
2001,16,Sun,1:03PM ET,70,0,15,30,83,0,17,30,252,0,9,68,61,28.0,16.0,41.625,19,14,64,2,31,52,303,3,35,50,72,25.5,0.0,41.714285714285715,W
2001,17,Sun,1:02PM ET,37,14,19,40,169,1,19,29,159,0,6,14,70,15.0,12.5,32.666666666666664,17,16,91,0,19,36,189,3,43,14,56,14.428571428571429,0.0,35.0,W
2002,1,Sun,1:04PM ET,85,3,20,26,80,1,20,33,297,1,9,33,60,21.8,18.5,40.666666666666664,19,33,140,1,16,28,234,2,6,52,62,23.0,8.0,38.666666666666664,W
2002,2,Sun,1:04PM ET,70,0,13,31,106,1,12,24,143,1,7,79,56,20.333333333333332,5.5,42.142857142857146,19,30,122,3,17,28,166,0,31,40,62,40.666666666666664,3.0,45.6,W
2002,3,Sun,1:05PM ET,53,6,21,30,125,1,26,40,236,1,8,49,71,14.2,2.6666666666666665,40.8,18,24,73,2,22,34,233,1,4,91,59,23.5,9.0,43.0,L
2002,4,Sun,1:04PM ET,66,12,15,26,52,0,19,31,188,0,0,55,57,20.285714285714285,17.5,38.666666666666664,26,25,103,1,28,36,328,0,21,82,63,23.666666666666668,2.25,51.0,L
2002,5,Mon,9:08PM ET,46,5,20,16,45,1,27,50,353,3,18,65,69,22.833333333333332,11.333333333333334,45.2,20,30,124,1,22,33,359,0,26,49,66,18.666666666666668,3.4,46.0,L
2002,7,Sun,1:03PM ET,70,0,17,31,89,2,16,25,163,1,28,40,59,22.4,7.0,46.5,23,39,192,1,16,29,199,0,29,79,70,19.0,4.0,43.4,L
2002,8,Sun,1:00PM ET,70,0,12,12,44,1,16,31,204,2,30,33,49,15.333333333333334,1.0,40.666666666666664,24,44,148,1,22,30,216,0,0,65,74,16.333333333333332,30.0,33.666666666666664,L
2002,9,Sun,1:05PM ET,38,7,18,24,74,1,19,37,205,0,19,121,64,17.833333333333332,4.0,37.42857142857143,23,37,117,0,18,33,209,1,17,54,73,22.666666666666668,13.4,40.0,L
2002,10,Sun,4:15PM ET,60,16,14,28,125,0,16,30,183,1,9,30,60,24.666666666666668,13.5,40.5,19,19,82,1,36,55,328,1,13,65,76,22.285714285714285,9.4,45.8,L
2002,11,Mon,9:07PM ET,70,0,16,22,103,0,20,35,157,0,40,50,64,27.75,15.5,42.666666666666664,21,20,61,1,22,37,360,1,33,97,61,17.6,0.0,44.5,L
2002,12,Sun,1:03PM ET,45,4,21,25,75,1,31,51,361,0,14,64,79,26.2,2.0,39.8,19,29,102,1,21,40,213,1,14,50,71,19.5,9.666666666666666,36.5,W
2002,13,Sun,1:02PM ET,23,10,19,17,74,3,27,38,248,1,18,39,58,20.857142857142858,8.0,41.0,26,32,181,1,24,42,221,1,6,33,75,21.666666666666668,8.0,44.666666666666664,L
2002,14,Mon,9:09PM ET,72,14,12,24,107,1,11,32,101,3,13,55,58,20.0,9.0,43.42857142857143,22,43,248,2,15,29,196,1,8,58,73,24.0,2.0,42.4,L
2002,15,Sun,1:05PM ET,43,10,20,26,105,0,22,27,177,0,16,74,57,25.25,6.0,44.333333333333336,19,24,134,1,22,33,207,0,7,54,58,19.0,8.0,42.666666666666664,W
2002,16,Sun,1:02PM ET,56,0,8,22,55,4,15,30,163,0,32,32,56,17.0,8.8,44.5,15,39,88,2,18,35,179,0,14,40,77,24.0,11.6,40.27272727272727,L
2002,17,Sun,8:36PM ET,38,7,14,22,85,0,13,29,137,4,4,45,52,26.5,8.0,47.666666666666664,15,36,161,0,16,25,134,0,23,26,66,29.0,14.0,41.333333333333336,L
2003,1,Sun,4:19PM ET,66,16,8,20,55,2,14,34,95,3,23,30,59,18.88888888888889,4.5,40.42857142857143,23,42,162,1,19,35,229,1,0,25,77,18.5,5.8,44.0,L
2003,2,Sun,8:30PM ET,70,0,10,17,80,0,14,23,145,1,17,50,43,23.0,11.0,41.0,25,39,202,1,20,26,214,0,16,25,68,23.75,18.0,27.333333333333332,L
2003,4,Mon,9:09PM ET,58,3,23,28,181,0,25,44,201,2,21,62,77,16.857142857142858,11.0,40.5,20,25,187,0,22,30,193,1,0,38,55,24.0,5.0,39.333333333333336,L
2003,5,Sun,1:02PM ET,58,8,18,35,200,1,13,24,160,2,16,97,61,25.2,29.5,42.75,18,26,119,0,17,35,187,2,5,45,62,20.8,1.0,55.333333333333336,W
2003,6,Sun,1:03PM ET,70,0,16,32,140,2,10,21,152,0,21,86,56,31.0,0.0,41.75,18,34,130,0,14,29,153,0,0,35,63,20.333333333333332,5.0,34.333333333333336,L
2003,7,Sun,4:15PM ET,63,8,19,28,87,0,19,34,149,2,25,64,65,19.5,0.0,44.333333333333336,22,28,124,1,19,27,215,1,4,45,57,21.6,0.0,45.0,L
2003,8,Sun,1:03PM ET,46,10,14,26,68,0,20,31,207,0,14,60,59,51.5,11.2,45.42857142857143,16,24,80,0,23,40,180,2,0,64,64,37.25,11.25,44.0,W
2003,9,Sun,1:05PM ET,57,0,19,33,125,0,21,30,224,1,8,35,65,23.0,11.0,37.75,11,19,80,0,15,26,119,1,0,24,45,20.6,2.5,42.833333333333336,W
2003,10,Sun,1:03PM ET,70,0,11,24,66,0,16,28,149,1,16,35,54,28.0,3.0,38.285714285714285,10,20,17,0,24,39,238,0,7,41,60,21.0,10.5,38.333333333333336,L
2003,11,Sun,1:03PM ET,48,0,13,26,95,0,16,32,153,2,7,47,59,20.8,23.333333333333332,41.285714285714285,22,25,112,1,29,46,240,2,32,45,75,13.333333333333334,11.75,43.0,L
2003,12,Sun,4:05PM ET,18,8,19,33,106,0,15,33,126,0,15,29,68,38.666666666666664,9.75,36.6,18,21,200,0,19,36,176,0,11,114,59,15.8,9.0,38.6,W
2003,13,Sun,1:03PM ET,51,12,25,36,154,1,22,37,284,0,16,25,76,11.0,13.0,40.75,9,18,46,1,20,32,163,2,12,15,51,22.2,14.0,40.5,W
2003,14,Sun,1:02PM ET,35,16,13,20,44,2,17,40,256,3,25,45,63,26.375,25.0,42.666666666666664,17,38,97,0,22,33,210,1,0,57,71,20.333333333333332,1.0,38.0,L
2003,15,Sun,1:03PM ET,33,6,15,23,87,0,13,30,157,0,12,30,54,14.333333333333334,10.0,42.4,22,38,178,0,24,34,222,1,7,68,74,12.75,-0.5,34.25,W
2003,16,Sun,1:03PM ET,46,22,25,40,191,1,19,32,249,1,11,33,74,17.6,14.0,45.5,15,18,44,0,17,27,245,0,3,50,46,19.166666666666668,20.0,42.333333333333336,W
2003,17,Sun,1:00PM ET,46,6,16,22,84,0,17,42,198,2,41,78,68,28.0,1.0,41.2,23,34,87,0,22,30,203,1,8,55,65,35.0,8.0,38.6,L
2004,1,Sun,1:05PM ET,79,5,18,32,128,2,16,35,227,2,13,95,70,22.0,20.0,46.0,13,29,77,0,14,26,187,1,2,80,57,24.666666666666668,2.0,38.375,L
2004,2,Sun,1:02PM ET,74,15,18,35,182,1,10,18,132,1,7,15,54,21.666666666666668,6.0,44.0,23,31,152,1,24,42,252,2,0,50,73,18.5,11.333333333333334,48.0,W
2004,3,Sun,1:00PM ET,70,0,24,28,146,1,21,34,248,0,9,101,64,23.166666666666668,0.0,42.0,24,23,93,2,19,31,360,0,10,70,58,22.2,16.5,29.0,L
2004,4,Sun,1:05PM ET,61,15,14,13,32,1,26,43,215,0,23,36,60,26.75,0.0,43.625,24,32,158,0,24,38,237,1,19,73,73,18.5,3.8,35.666666666666664,L
2004,6,Sun,1:03PM ET,42,12,9,28,126,0,10,22,65,1,31,65,54,22.5,9.571428571428571,44.6,18,47,218,0,8,22,95,1,2,39,70,19.333333333333332,0.5,43.0,L
2004,7,Sun,1:02PM ET,80,7,11,20,76,1,14,28,116,1,25,78,52,18.2,3.0,41.142857142857146,17,37,138,2,15,23,163,0,8,41,61,22.5,7.0,43.4,L
2004,8,Sun,8:36PM ET,50,7,14,33,120,2,13,25,168,1,34,58,63,39.75,14.0,37.0,10,23,62,1,16,36,122,1,22,30,62,22.5,6.666666666666667,40.75,W
2004,9,Sun,4:06PM ET,71,22,13,34,122,2,8,21,144,0,35,70,60,13.5,14.333333333333334,36.7,15,25,91,3,18,36,195,2,28,109,68,31.0,15.0,38.714285714285715,W
2004,10,Sun,1:03PM ET,56,9,10,34,101,1,10,28,116,2,41,50,67,21.6,16.666666666666668,46.27272727272727,14,24,72,2,27,44,334,1,16,25,71,27.0,4.857142857142857,43.77777777777778,W
2004,11,Sun,1:02PM ET,43,3,14,26,79,3,14,24,175,2,30,50,54,19.75,0.0,40.75,31,39,275,0,17,28,211,1,0,91,67,19.0,4.5,35.0,L
2004,12,Thu,4:36PM ET,61,0,10,20,49,2,15,31,132,2,41,45,57,15.5,11.333333333333334,41.2,18,40,154,0,13,26,123,2,10,30,68,22.0,7.4,43.111111111111114,L
2004,13,Sun,1:03PM ET,45,14,21,35,144,1,18,30,213,0,39,55,70,16.666666666666668,0.0,49.333333333333336,24,22,146,1,23,33,279,3,34,30,60,12.8,1.0,34.0,W
2004,14,Sun,1:03PM ET,53,15,10,14,31,1,17,33,212,1,33,104,52,28.0,3.5,48.285714285714285,22,28,90,0,25,45,242,1,0,75,73,17.0,10.5,42.625,L
2004,15,Sun,1:02PM ET,12,21,11,26,54,2,17,35,168,2,19,50,63,17.833333333333332,1.0,42.142857142857146,15,34,106,0,13,29,220,0,12,89,65,11.5,8.8,30.714285714285715,L
2004,16,Sun,1:03PM ET,70,0,16,25,124,1,20,35,114,0,9,55,62,17.0,5.5,43.375,17,32,158,0,15,30,166,1,10,47,64,29.0,3.6,41.5,L
2004,17,Sun,1:03PM ET,44,12,17,27,110,0,20,29,196,1,60,29,65,20.166666666666668,15.5,37.5,17,30,60,0,16,26,327,0,0,35,56,19.666666666666668,1.3333333333333333,37.2,L
2005,1,Sun,1:06PM ET,83,0,11,18,41,1,15,28,141,1,16,86,49,17.5,-1.5,41.714285714285715,18,40,164,2,14,25,175,1,16,45,68,20.5,2.5,37.666666666666664,L
2005,2,Sun,1:02PM ET,76,14,18,37,187,0,15,22,161,0,12,40,61,33.5,29.0,41.75,14,17,29,0,21,43,216,5,11,30,63,26.5,10.0,43.25,W
2005,3,Sun,1:02PM ET,73,9,16,28,106,1,17,39,149,5,0,88,67,17.6,3.0,42.166666666666664,11,34,83,1,16,23,169,0,8,77,58,28.0,5.666666666666667,40.0,L
2005,5,Sun,1:03PM ET,52,6,16,34,176,3,16,26,117,0,27,57,64,22.8,0.0,44.75,15,22,76,0,23,34,218,2,16,55,59,20.333333333333332,15.0,41.333333333333336,L
2005,6,Sun,1:03PM ET,57,9,16,30,95,2,16,25,117,1,20,58,58,27.0,21.0,38.8,16,19,80,0,26,49,237,2,34,91,72,18.2,3.6666666666666665,44.166666666666664,W
2005,7,Sun,4:15PM ET,48,6,17,29,143,0,15,29,145,0,12,60,60,18.0,11.333333333333334,37.42857142857143,12,22,66,0,18,32,164,0,31,100,58,21.333333333333332,3.6666666666666665,44.111111111111114,W
2005,8,Sun,1:04PM ET,70,0,14,29,115,1,17,31,230,0,12,75,62,30.5,0.0,35.75,17,29,93,0,23,35,197,1,12,40,66,19.2,2.0,42.57142857142857,W
2005,9,Sun,4:05PM ET,85,0,15,32,183,1,12,26,137,2,6,60,60,20.0,8.75,48.666666666666664,15,33,133,2,16,26,170,2,20,70,62,22.0,7.0,43.714285714285715,W
2005,10,Sun,1:03PM ET,51,26,12,40,172,3,8,14,67,1,0,34,54,20.75,7.75,37.8,9,46,133,1,1,13,28,1,0,80,59,15.333333333333334,0.0,40.42857142857143,W
2005,11,Sun,1:02PM ET,45,7,15,31,122,0,15,26,136,1,0,75,57,13.0,1.0,44.0,13,16,55,0,22,39,235,2,52,62,63,12.75,9.0,41.57142857142857,W
2005,12,Sun,1:02PM ET,76,10,15,33,118,0,14,28,134,1,13,35,63,23.0,7.0,43.875,15,25,107,1,19,30,202,0,34,52,59,23.5,11.166666666666666,41.714285714285715,W
2005,13,Sun,1:05PM ET,26,12,10,31,141,1,6,17,68,1,19,61,51,14.5,9.0,48.666666666666664,26,24,100,2,31,58,277,2,19,70,84,17.0,3.0,35.714285714285715,W
2005,14,Sun,1:02PM ET,32,12,15,18,83,0,17,35,207,0,22,5,56,13.5,6.5,39.857142857142854,20,46,190,0,13,20,173,0,0,55,66,19.666666666666668,7.0,40.0,L
2005,15,Sun,8:37PM ET,12,8,14,32,128,0,11,26,105,1,7,16,59,6.0,15.0,33.0,12,31,114,1,13,32,122,2,5,75,65,16.2,0.0,39.0,W
2005,16,Sun,5:11PM ET,34,6,16,33,135,0,11,23,166,1,9,55,57,15.0,10.0,40.666666666666664,24,21,65,0,30,51,317,4,17,69,74,19.4,30.0,40.0,W
2005,17,Sun,4:15PM ET,70,0,13,33,154,0,14,23,121,0,24,45,59,21.142857142857142,12.0,36.5,22,18,149,0,27,40,247,0,0,45,58,23.5,0.0,37.333333333333336,L
2006,1,Sun,4:15PM ET,62,12,18,36,109,0,19,27,258,1,6,25,64,18.0,20.8,47.25,14,23,103,1,16,30,186,2,22,45,56,18.428571428571427,14.666666666666666,45.0,W
2006,2,Sun,1:03PM ET,68,7,22,34,89,1,21,28,294,0,0,93,62,19.5,3.0,44.333333333333336,15,14,46,3,23,30,230,0,31,104,50,16.5,5.0,43.0,W
2006,3,Sun,1:05PM ET,70,0,19,21,51,0,23,41,278,2,4,82,63,25.8,4.0,50.666666666666664,11,24,97,2,21,31,194,0,5,83,56,19.833333333333332,8.0,39.75,W
2006,4,Sun,8:21PM ET,69,5,21,38,143,0,17,31,232,0,13,60,70,25.666666666666668,9.0,42.2,14,19,77,0,17,37,202,2,49,59,61,23.857142857142858,3.0,43.125,W
2006,5,Sun,1:03PM ET,56,5,23,38,156,1,19,31,211,0,16,21,72,14.0,10.5,39.666666666666664,10,18,58,2,14,27,115,3,28,44,48,22.714285714285715,15.0,57.833333333333336,W
