year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1996,10,Sun,8:00PM ET,70,0,17,32,191,0,12,23,149,0,34,70,61,35.333333333333336,8.0,43.0,18,28,64,1,20,40,260,2,31,48,72,26.0,4.5,42.666666666666664,W
1996,11,Sun,4:00PM ET,58,2,16,26,111,1,17,30,171,2,15,45,59,19.666666666666668,16.0,48.2,20,31,94,0,24,39,230,1,8,80,72,17.4,13.5,46.714285714285715,L
1996,12,Sun,4:00PM ET,59,21,22,31,110,2,26,31,268,2,6,45,64,15.75,8.333333333333334,43.5,16,28,109,2,14,30,194,1,35,66,63,16.0,9.0,39.42857142857143,W
1996,13,Sun,1:00PM ET,43,7,27,28,117,1,33,41,295,0,20,35,73,23.6,11.0,39.0,15,25,78,0,18,26,294,0,12,20,53,14.6,0.0,42.4,W
1996,14,Mon,9:00PM ET,70,0,25,38,202,1,26,38,279,1,15,70,80,20.5,1.5,50.5,9,15,61,2,12,30,137,2,20,40,49,17.166666666666668,0.0,44.0,W
1996,15,Sun,4:00PM ET,59,15,23,13,75,2,27,41,393,2,18,121,59,18.571428571428573,3.0,45.5,22,33,58,0,22,37,327,0,3,35,71,26.25,6.5,46.0,L
1996,16,Sun,1:00PM ET,32,6,21,24,56,0,24,36,253,0,21,40,63,22.333333333333332,3.0,43.5,23,28,120,1,23,43,253,2,5,85,72,12.6,4.5,41.75,W
1996,17,Mon,9:00PM ET,51,9,18,31,129,0,17,23,152,0,0,61,54,30.333333333333332,7.0,45.666666666666664,18,33,189,0,15,27,110,0,22,34,63,14.0,3.3333333333333335,42.25,W
1997,1,Sun,4:00PM ET,82,5,12,27,100,0,14,21,132,1,41,50,55,18.666666666666668,10.0,35.4,15,27,115,1,14,26,165,1,9,59,55,25.0,8.0,45.5,L
1997,2,Sun,1:00PM ET,70,0,12,34,135,1,10,28,102,3,9,93,63,21.25,7.0,47.0,11,34,99,4,9,25,123,0,19,55,62,26.0,9.333333333333334,43.8,W
1997,3,Sun,4:00PM ET,68,13,17,33,91,1,22,27,261,0,48,74,66,35.5,36.0,45.333333333333336,12,25,84,2,12,26,185,6,9,5,52,17.25,8.333333333333334,38.0,W
1997,4,Sun,4:00PM ET,66,15,18,20,71,0,19,31,368,0,15,27,54,21.0,8.25,43.666666666666664,15,29,57,0,20,36,179,1,25,41,68,16.666666666666668,6.0,40.888888888888886,W
1997,5,Mon,9:00PM ET,69,11,27,49,219,1,16,24,152,0,3,45,75,23.0,15.0,46.2,16,17,44,1,20,35,220,3,10,45,54,21.857142857142858,5.25,42.5,W
1997,7,Sun,4:00PM ET,59,13,21,40,156,0,19,30,223,1,34,72,74,0.0,10.5,45.0,7,13,30,3,9,23,119,0,36,35,40,18.285714285714285,-1.5,40.0,W
1997,8,Sun,1:00PM ET,70,0,24,35,197,0,16,25,259,1,18,90,63,28.0,0.0,48.0,19,16,39,0,22,44,299,0,46,91,66,25.333333333333332,23.0,45.8,W
1997,9,Sun,1:00PM ET,70,0,21,37,137,0,20,32,230,0,20,48,72,0.0,10.6,39.0,6,18,55,1,12,25,109,1,22,36,47,25.8,9.666666666666666,47.375,W
1997,10,Sun,4:00PM ET,65,5,18,33,128,1,15,23,180,1,7,49,57,19.0,17.333333333333332,45.0,16,25,87,0,22,36,218,2,34,30,65,15.25,14.0,39.333333333333336,W
1997,11,Mon,9:00PM ET,47,12,13,38,117,0,13,23,103,1,7,50,62,16.666666666666668,27.333333333333332,37.0,18,20,69,2,21,45,231,1,43,40,73,20.4,3.5,40.42857142857143,W
1997,12,Sun,4:00PM ET,56,12,20,35,99,0,17,22,221,0,0,48,57,33.0,0.0,39.666666666666664,18,23,85,0,18,33,190,3,21,59,59,21.8,9.0,39.666666666666664,W
1997,13,Sun,4:00PM ET,61,15,19,34,111,2,20,30,245,0,17,41,66,19.666666666666668,12.0,38.75,8,23,92,0,10,28,138,3,27,40,55,29.25,0.25,47.333333333333336,W
1997,14,Sun,1:00PM ET,46,14,13,21,127,1,17,24,184,2,32,50,50,17.0,3.0,37.333333333333336,22,42,153,0,13,22,187,1,0,55,64,27.333333333333332,14.0,35.25,L
1997,15,Sun,4:00PM ET,57,14,24,37,98,0,20,25,280,0,10,55,64,24.0,13.0,32.0,20,26,137,1,16,31,178,1,17,60,61,12.2,0.0,35.0,W
1997,16,Mon,9:00PM ET,49,7,18,26,58,1,22,34,276,0,11,95,62,21.5,4.75,36.2,15,23,96,1,16,41,150,2,9,46,65,21.714285714285715,0.0,48.5,W
1997,17,Sun,8:00PM ET,70,0,17,24,125,1,18,33,216,1,17,92,59,23.857142857142858,-1.0,36.4,24,25,124,0,24,33,320,0,37,45,63,27.25,3.6666666666666665,45.0,L
1998,1,Sun,4:15PM ET,71,14,26,24,207,0,26,46,363,1,13,56,72,22.75,12.666666666666666,37.0,25,24,59,0,30,58,415,1,9,33,83,17.5,9.0,39.666666666666664,W
1998,2,Mon,8:20PM ET,79,10,28,34,210,0,21,32,303,0,9,114,68,16.0,13.0,34.75,17,27,140,2,14,25,201,1,19,70,56,18.8,0.0,49.5,W
1998,4,Sun,4:15PM ET,59,4,23,31,161,1,28,39,387,1,10,40,73,15.0,15.333333333333334,46.0,19,20,147,1,16,38,254,3,32,53,65,21.166666666666668,12.0,40.0,W
1998,5,Sun,1:00PM ET,50,9,23,18,65,3,23,38,329,1,17,178,61,13.666666666666666,5.5,44.6,21,38,115,0,19,27,254,0,17,106,68,22.0,6.6,39.4,L
1998,6,Sun,1:00PM ET,70,0,30,38,140,0,22,41,320,0,1,115,80,21.0,10.0,32.333333333333336,10,13,32,0,15,30,174,1,39,125,50,18.8,0.0,48.75,W
1998,7,Sun,4:05PM ET,58,12,36,25,127,2,33,51,331,0,10,55,81,19.666666666666668,8.25,47.0,15,20,105,0,18,30,231,0,0,83,51,13.2,19.666666666666668,45.8,W
1998,8,Sun,1:00PM ET,70,0,16,30,93,0,13,24,227,2,17,59,57,15.0,-1.75,40.857142857142854,15,24,79,1,15,35,121,3,32,28,67,22.333333333333332,0.5,43.125,W
1998,9,Sun,4:15PM ET,49,12,19,28,134,1,24,39,186,1,54,47,76,21.142857142857142,11.0,43.4,15,25,98,0,15,28,279,3,5,45,55,24.666666666666668,14.25,41.0,L
1998,10,Sun,4:05PM ET,53,9,22,25,105,3,22,36,276,3,15,39,64,17.5,0.0,50.666666666666664,16,24,50,2,25,41,265,0,28,35,69,13.75,15.666666666666666,38.666666666666664,W
1998,11,Sun,1:00PM ET,70,0,18,20,76,1,21,40,342,1,35,30,64,20.0,-0.75,42.2,19,36,114,1,12,21,198,0,14,30,60,0.0,0.0,42.4,L
1998,12,Sun,8:20PM ET,57,10,23,34,154,2,22,31,290,1,1,125,68,21.5,8.0,43.666666666666664,23,17,90,2,22,44,328,2,17,22,65,17.25,10.5,33.5,W
1998,13,Mon,8:20PM ET,57,24,23,34,237,0,19,33,253,0,24,65,70,13.0,12.0,35.8,18,25,120,1,21,41,237,1,13,59,68,17.0,1.5,42.8,W
1998,14,Sun,1:00PM ET,65,6,22,35,236,1,20,32,241,1,3,50,68,26.0,1.0,46.6,22,34,203,2,18,33,235,1,9,20,69,23.0,12.5,42.2,W
1998,15,Mon,8:20PM ET,51,14,29,46,328,0,12,18,82,1,1,79,65,17.5,9.5,36.0,25,19,69,0,21,44,316,2,5,38,64,21.6,0.0,34.0,W
1998,16,Sun,1:00PM ET,46,12,21,34,151,1,19,24,292,2,33,64,63,16.8,2.5,37.0,20,31,132,0,14,30,205,2,5,38,62,22.0,12.0,39.6,L
1998,17,Sun,4:05PM ET,46,5,22,35,120,0,22,32,288,0,11,40,70,20.0,20.0,38.2,17,18,57,0,19,41,279,1,15,15,60,20.428571428571427,0.0,42.666666666666664,W
1999,1,Sun,4:16PM ET,76,8,11,20,94,2,14,35,141,3,32,10,59,22.142857142857142,-2.0,46.5,18,34,97,0,22,31,265,0,18,57,67,0.0,10.8,43.4,L
1999,2,Sun,4:05PM ET,70,10,21,23,88,0,23,35,258,1,35,28,63,22.75,0.0,39.25,17,30,101,1,20,37,223,2,0,79,67,22.25,0.0,39.5,W
1999,3,Mon,8:08PM ET,97,4,18,36,210,0,18,29,122,1,10,88,66,24.5,4.666666666666667,45.285714285714285,20,29,101,2,16,31,176,2,27,25,65,16.5,6.8,42.0,W
1999,4,Sun,4:18PM ET,64,5,17,26,86,0,21,33,243,0,0,67,60,18.2,18.5,39.0,17,21,55,0,20,40,355,1,18,30,64,20.25,4.0,40.6,W
1999,5,Sun,1:02PM ET,70,0,21,21,72,0,22,36,233,3,0,70,57,24.6,0.0,38.5,20,28,109,1,20,23,323,1,9,73,52,49.75,0.0,30.5,L
1999,6,Sun,4:15PM ET,76,6,23,24,124,3,22,45,236,0,27,25,72,21.25,3.5,36.8,18,27,101,1,23,36,300,3,18,57,65,31.75,0.0,36.333333333333336,L
1999,7,Sun,1:00PM ET,70,0,14,21,82,0,18,35,201,2,23,104,59,20.4,0.0,34.0,25,31,155,1,15,28,250,1,10,30,60,33.0,4.0,60.5,L
1999,9,Sun,4:15PM ET,55,25,16,34,223,1,12,33,93,1,3,95,68,24.166666666666668,1.25,45.0,14,31,141,0,15,26,139,0,9,33,58,20.0,12.0,41.8,L
1999,10,Sun,1:02PM ET,70,0,16,19,94,0,18,32,157,1,17,86,53,23.5,9.0,34.5,20,39,143,0,12,15,242,0,20,103,56,17.666666666666668,3.0,47.0,L
1999,11,Sun,4:15PM ET,55,11,14,25,106,2,15,27,197,3,52,15,59,20.6,0.0,38.6,21,30,164,0,22,40,201,1,20,58,73,0.0,14.5,38.0,L
1999,12,Mon,9:08PM ET,58,10,14,23,137,1,19,35,195,1,10,105,60,22.2,2.3333333333333335,36.333333333333336,19,22,79,0,24,35,236,0,7,22,58,22.0,17.666666666666668,38.666666666666664,L
1999,13,Sun,1:00PM ET,55,9,29,23,105,2,33,49,437,1,0,82,72,13.5,2.5,43.0,27,28,151,0,21,30,334,0,9,10,60,31.5,0.0,30.666666666666668,L
1999,14,Sun,4:15PM ET,54,6,21,44,181,0,17,26,169,0,16,87,72,26.0,-1.0,39.0,7,12,38,1,9,27,106,1,39,65,44,12.4,27.666666666666668,37.5,W
1999,15,Sat,4:15PM ET,57,10,18,18,100,0,29,46,303,1,6,55,66,20.333333333333332,1.0,38.5,25,26,90,0,27,38,368,0,6,40,65,6.0,0.0,28.0,L
1999,16,Sun,8:20PM ET,58,0,24,37,250,1,17,30,168,1,0,10,67,12.8,6.0,34.2,23,17,57,0,32,47,471,1,17,38,67,17.8,3.0,42.0,L
1999,17,Mon,9:07PM ET,70,0,23,24,143,1,26,34,373,0,10,118,59,18.5,0.0,39.75,24,21,37,0,19,37,306,0,0,40,58,22.5,39.5,33.666666666666664,L
2000,1,Sun,1:02PM ET,70,0,23,24,92,0,23,36,253,1,6,42,61,17.0,0.0,39.2,22,32,95,1,16,31,264,0,0,51,63,29.0,10.5,47.5,L
2000,2,Sun,4:15PM ET,63,6,21,22,90,1,22,40,307,1,6,67,63,14.0,16.0,44.25,27,34,98,0,24,32,364,1,12,50,68,10.0,20.0,31.333333333333332,L
2000,3,Sun,1:02PM ET,70,0,16,21,111,0,21,34,290,2,0,53,55,21.5,9.5,40.0,32,28,140,0,23,34,394,2,5,25,63,19.0,2.3333333333333335,51.333333333333336,L
2000,4,Sun,1:05PM ET,64,20,27,47,261,0,16,27,178,0,0,94,74,17.25,15.0,52.0,18,14,76,2,18,31,250,1,28,62,48,21.166666666666668,0.0,45.333333333333336,W
2000,5,Sun,4:15PM ET,72,10,18,32,130,1,22,33,220,0,5,40,66,12.25,3.0,37.833333333333336,16,24,126,2,24,41,239,0,0,40,65,22.8,6.4,43.75,W
2000,6,Sun,4:00PM ET,66,10,28,34,136,2,28,41,336,0,0,124,75,20.75,0.0,29.75,31,33,164,1,21,43,310,1,3,74,77,22.5,12.0,43.5,L
2000,7,Sun,4:15PM ET,54,4,23,19,95,0,27,42,336,0,17,53,63,19.4,3.5,33.6,22,31,132,0,20,27,266,0,20,65,60,25.8,0.0,38.4,L
2000,8,Sun,1:02PM ET,76,7,20,18,128,1,25,39,307,1,24,82,60,15.4,0.0,37.0,26,25,98,0,28,44,309,0,17,63,72,19.0,13.0,42.0,L
2000,9,Sun,4:05PM ET,60,13,15,18,92,0,26,44,243,0,10,80,64,25.5,7.666666666666667,43.833333333333336,22,30,149,0,22,39,310,1,12,90,71,22.5,30.333333333333332,42.4,L
2000,10,Sun,1:02PM ET,70,0,19,20,84,0,22,36,262,2,0,97,56,26.2,1.0,38.666666666666664,25,38,111,0,21,27,288,0,39,54,69,16.0,6.0,46.333333333333336,L
2000,11,Sun,4:00PM ET,54,0,25,37,149,0,20,25,244,0,4,53,63,18.0,7.5,33.2,20,15,49,0,22,40,276,1,31,50,58,23.0,6.5,43.25,W
2000,12,Sun,4:16PM ET,57,3,17,32,127,1,16,31,210,0,0,85,63,16.0,0.0,38.5,11,20,93,0,16,33,154,1,36,40,57,17.8,13.0,44.4,W
2000,14,Sun,4:05PM ET,66,9,19,28,73,0,19,33,319,0,7,60,63,23.0,11.333333333333334,40.0,18,13,49,1,24,47,266,4,12,68,62,19.88888888888889,3.5,41.5,W
2000,15,Sun,4:15PM ET,55,13,21,21,110,1,25,38,305,2,17,15,61,17.5,15.0,43.6,21,38,216,0,12,29,203,0,31,5,72,25.0,10.0,40.6,L
2000,16,Sun,4:00PM ET,58,6,26,28,77,1,36,44,402,0,23,80,76,19.0,6.0,44.666666666666664,8,18,39,0,9,29,73,1,8,30,49,14.666666666666666,9.75,43.77777777777778,W
2000,17,Sat,4:17PM ET,45,7,16,15,46,1,18,40,188,1,42,110,61,21.25,21.0,41.5,28,42,159,1,20,31,219,0,16,90,77,13.0,7.5,38.5,L
2001,1,Sun,1:15PM ET,68,12,20,28,105,0,26,40,335,1,11,60,70,19.25,0.0,30.8,13,31,134,0,11,22,121,0,14,25,55,14.5,9.0,37.333333333333336,W
2001,2,Sun,4:29PM ET,59,10,14,25,116,0,19,34,121,1,5,25,60,26.0,19.0,36.0,20,25,115,2,24,35,321,1,11,92,61,26.0,15.666666666666666,52.0,L
2001,3,Mon,9:10PM ET,52,0,21,43,233,1,16,20,141,0,15,48,65,38.333333333333336,8.0,39.0,16,23,82,0,12,25,202,0,16,5,50,23.6,0.0,38.25,W
2001,4,Sun,8:38PM ET,52,10,21,35,150,0,17,31,212,1,9,47,67,25.0,4.5,38.166666666666664,17,16,61,0,29,47,275,3,0,95,64,21.25,4.333333333333333,47.0,W
2001,5,Sun,1:04PM ET,70,0,27,35,187,2,27,41,332,0,2,70,77,19.142857142857142,19.0,49.25,21,24,88,0,19,36,268,1,14,30,62,21.833333333333332,12.0,43.2,W
2001,7,Sun,1:03PM ET,46,15,20,28,83,0,21,29,269,2,2,78,60,18.6,2.0,43.0,29,30,135,1,30,47,229,2,0,17,77,20.857142857142858,7.333333333333333,40.6,L
2001,8,Sun,4:05PM ET,64,5,27,35,145,1,26,35,296,2,14,83,72,16.5,6.25,26.0,12,21,58,0,10,25,90,0,17,62,49,20.75,0.0,50.25,W
2001,9,Sun,4:15PM ET,68,14,21,26,164,0,21,34,252,0,1,55,61,17.8,5.5,43.333333333333336,24,32,152,1,22,37,347,0,11,65,70,19.25,16.5,43.666666666666664,W
2001,10,Sun,1:02PM ET,60,6,26,26,121,1,34,54,305,2,9,70,83,21.0,0.0,49.142857142857146,14,16,103,0,22,41,177,0,0,60,57,18.75,10.4,43.42857142857143,W
2001,11,Sun,1:00PM ET,70,0,16,23,171,0,14,22,179,1,10,58,48,33.5,14.0,42.5,30,32,127,1,31,51,370,4,6,80,84,21.8,6.0,41.333333333333336,W
2001,12,Sun,8:36PM ET,45,25,26,43,230,0,19,27,189,0,10,10,72,24.0,3.0,47.0,11,11,29,1,21,38,168,4,6,47,51,17.0,0.0,47.25,W
2001,13,Sun,1:02PM ET,70,0,16,23,76,0,13,36,146,2,2,30,60,22.25,0.0,39.8,23,30,115,1,26,42,294,1,24,48,76,20.5,15.333333333333334,39.0,L
2001,14,Sun,4:07PM ET,52,0,21,50,152,0,14,20,133,0,0,10,70,15.0,2.0,38.5,12,15,67,1,16,28,149,3,42,27,49,21.75,1.0,32.833333333333336,W
2001,15,Sat,5:15PM ET,51,8,14,30,117,0,14,24,136,0,9,15,56,13.0,7.0,41.0,12,22,79,0,23,34,232,1,19,109,59,14.5,1.0,47.857142857142854,W
2001,16,Sun,1:03PM ET,35,5,16,18,56,1,21,36,229,0,0,10,54,19.25,15.0,38.5,24,44,186,0,15,25,241,0,7,27,70,12.0,0.0,34.0,L
2001,17,Sun,12:03PM ET,70,0,22,41,138,1,16,23,284,0,15,0,66,19.0,1.5,40.25,11,17,40,2,21,34,119,4,33,23,54,26.0,1.5,39.6,W
2002,1,Thu,8:38PM ET,73,7,13,25,113,0,16,26,166,1,0,29,51,21.666666666666668,0.0,44.333333333333336,21,22,43,0,28,45,342,3,24,80,70,18.75,5.0,34.666666666666664,W
2002,2,Sun,4:00PM ET,67,11,18,20,71,1,27,36,205,1,15,114,58,14.2,2.5,39.0,21,35,201,1,14,19,119,0,21,30,58,6.0,3.25,36.75,L
2002,3,Sun,4:15PM ET,65,5,22,41,252,0,15,28,125,1,11,50,71,17.5,11.25,40.285714285714285,12,16,57,2,18,30,183,1,23,35,49,21.0,10.4,45.42857142857143,W
2002,5,Sun,4:15PM ET,72,5,21,27,179,0,18,27,214,0,7,27,55,14.666666666666666,20.0,44.0,19,24,88,0,23,40,232,2,7,40,65,25.142857142857142,2.0,37.75,W
2002,6,Mon,9:09PM ET,64,6,24,31,161,0,16,29,202,0,12,51,62,17.0,0.0,38.0,24,30,123,0,21,31,212,2,1,80,62,20.333333333333332,61.0,43.5,W
2002,7,Sun,1:03PM ET,70,0,26,25,143,1,23,39,275,1,0,42,64,19.875,0.0,46.0,27,27,179,1,23,35,254,0,11,35,65,26.5,0.0,0.0,L
2002,8,Sun,4:05PM ET,62,5,18,29,105,0,18,28,252,0,0,25,58,31.25,40.0,38.75,23,27,151,1,24,36,286,3,17,65,66,25.571428571428573,6.0,37.5,W
2002,9,Sun,4:15PM ET,65,7,30,48,152,1,25,36,282,0,0,40,84,26.0,8.0,35.0,15,21,81,1,18,28,164,0,6,44,50,24.5,0.0,43.666666666666664,W
2002,10,Sun,4:15PM ET,61,18,22,35,155,0,25,35,175,1,7,15,73,17.333333333333332,2.0,33.666666666666664,14,16,80,0,15,27,193,0,17,37,46,20.5,1.5,36.5,W
2002,11,Sun,4:05PM ET,72,9,21,31,136,0,25,43,337,1,6,71,75,24.0,13.4,42.714285714285715,26,28,105,0,29,50,336,1,0,36,78,29.0,5.25,46.57142857142857,L
2002,12,Mon,9:00PM ET,64,8,24,18,104,0,36,63,337,0,32,86,85,21.142857142857142,2.5,40.0,19,31,107,0,21,29,244,0,8,41,61,35.666666666666664,33.0,39.2,L
2002,13,Sun,4:15PM ET,58,0,21,38,142,0,16,29,164,2,7,10,68,21.666666666666668,46.0,39.4,25,19,80,1,30,55,427,2,0,55,74,15.2,8.5,41.0,W
2002,14,Sun,1:02PM ET,52,5,26,29,125,1,36,55,276,0,0,69,85,25.166666666666668,24.0,33.0,10,27,110,0,11,28,147,2,0,35,55,30.833333333333332,9.5,40.166666666666664,W
2002,15,Sun,4:15PM ET,58,22,16,23,107,0,19,34,156,1,0,18,57,14.4,0.0,41.5,21,33,104,0,25,33,201,0,3,20,67,16.75,2.0,34.666666666666664,L
2002,16,Sat,5:05PM ET,50,0,21,33,106,1,23,39,256,1,4,30,73,26.333333333333332,6.0,43.5,14,24,108,1,16,26,109,1,33,15,55,19.75,18.0,44.5,W
2002,17,Mon,9:07PM ET,70,0,19,36,193,2,16,24,154,0,18,48,63,14.8,6.6,31.4,16,14,35,0,24,40,252,2,24,33,57,15.0,6.333333333333333,48.333333333333336,L
2003,1,Sun,4:19PM ET,66,16,23,42,162,1,19,35,229,1,0,25,77,18.5,5.8,44.0,8,20,55,2,14,34,95,3,23,30,59,18.88888888888889,4.5,40.42857142857143,W
2003,2,Sun,1:02PM ET,70,0,20,26,148,0,21,38,243,1,1,121,65,22.0,5.666666666666667,39.5,21,24,88,4,25,36,236,0,46,43,65,24.2,3.25,41.25,L
2003,3,Sun,4:15PM ET,87,3,15,24,75,0,21,35,198,1,8,88,61,18.666666666666668,12.5,46.75,20,19,51,1,25,38,222,1,22,60,60,26.666666666666668,7.0,43.75,L
2003,4,Sun,1:03PM ET,70,0,18,25,145,0,23,41,254,3,27,55,70,19.5,7.0,33.666666666666664,19,30,102,0,16,21,267,0,15,29,53,17.5,5.0,41.5,L
2003,5,Sun,4:15PM ET,66,6,20,39,142,0,15,27,192,1,9,45,68,17.666666666666668,7.5,41.333333333333336,15,20,84,0,20,36,221,2,0,48,56,16.5,8.0,37.714285714285715,W
2003,6,Sun,8:37PM ET,59,16,19,29,111,1,16,27,168,0,18,33,60,18.6,4.5,37.8,21,34,147,0,17,27,207,1,21,105,65,19.75,2.0,37.4,L
2003,7,Sun,4:15PM ET,65,7,22,41,212,1,15,29,253,1,7,35,71,15.0,7.666666666666667,49.0,14,14,68,1,25,41,265,3,7,74,57,23.0,11.0,42.5,W
2003,8,Sun,4:06PM ET,80,3,15,27,106,1,15,28,155,0,6,36,57,26.5,11.0,34.0,18,44,221,0,14,25,97,1,4,55,70,24.666666666666668,0.0,35.75,L
2003,9,Sun,4:17PM ET,58,12,24,35,165,1,19,29,236,1,12,39,65,52.0,16.0,38.5,18,8,9,1,26,42,378,2,47,50,55,16.666666666666668,8.0,42.5,W
2003,11,Mon,9:09PM ET,57,14,17,32,169,0,21,27,254,0,0,20,59,14.666666666666666,2.5,41.25,21,20,44,1,26,45,320,1,15,30,67,18.0,0.0,36.0,W
2003,12,Sun,1:02PM ET,38,10,13,21,73,0,14,30,142,1,23,45,55,22.0,6.0,33.666666666666664,18,48,243,0,10,15,138,3,2,40,64,24.333333333333332,8.0,45.0,L
2003,13,Sun,1:02PM ET,42,10,10,30,106,0,17,36,158,4,0,46,66,19.857142857142858,-0.5,38.166666666666664,15,29,117,1,14,25,177,1,12,25,55,40.333333333333336,11.0,43.0,L
2003,14,Sun,4:05PM ET,58,15,30,36,232,1,20,29,267,0,3,54,66,25.5,4.0,36.333333333333336,18,22,59,1,19,40,179,1,28,13,65,17.75,0.0,35.833333333333336,W
2003,15,Sun,1:03PM ET,30,5,31,27,171,3,26,33,344,0,13,50,61,21.75,9.0,36.0,23,37,225,0,18,25,189,0,21,40,64,20.4,12.0,43.5,L
2003,16,Sun,4:15PM ET,35,16,22,43,203,1,15,29,225,0,14,70,74,12.8,6.5,33.75,18,19,88,1,17,27,238,2,33,35,51,23.857142857142858,45.5,41.5,W
2003,17,Sat,5:15PM ET,49,5,14,22,59,0,22,38,248,1,17,45,63,16.8,12.0,37.375,25,32,89,1,24,37,315,2,10,43,70,22.0,8.666666666666666,35.6,L
2004,1,Sun,4:19PM ET,67,15,21,23,93,1,27,46,286,1,20,57,72,19.0,1.3333333333333333,40.833333333333336,14,28,95,0,13,22,163,1,31,72,54,12.25,6.333333333333333,39.875,L
2004,2,Sun,1:03PM ET,70,0,22,34,180,2,18,32,205,1,15,125,68,26.142857142857142,6.0,41.5,17,24,46,1,25,34,279,0,23,86,61,15.666666666666666,17.0,39.0,L
2004,3,Sun,4:16PM ET,57,3,9,18,48,2,19,32,153,2,26,50,53,19.857142857142858,6.5,42.285714285714285,24,37,117,0,22,32,263,0,6,19,70,17.0,0.0,40.6,L
2004,4,Sun,8:38PM ET,59,15,26,19,58,1,31,47,299,1,25,30,69,19.2,11.5,36.333333333333336,24,36,174,0,17,25,186,0,0,43,61,14.666666666666666,3.0,45.666666666666664,L
2004,5,Sun,4:15PM ET,68,3,28,19,57,2,38,57,417,0,26,85,81,12.6,22.0,42.333333333333336,19,29,103,0,19,34,231,1,14,60,65,16.666666666666668,9.0,43.125,W
2004,6,Sun,1:03PM ET,53,9,19,27,99,1,18,28,286,1,14,61,58,18.25,6.0,39.57142857142857,22,32,152,0,20,30,222,0,0,29,62,27.333333333333332,11.0,38.666666666666664,L
2004,8,Sun,8:36PM ET,50,7,10,23,62,1,16,36,122,1,22,30,62,22.5,6.666666666666667,40.75,14,33,120,2,13,25,168,1,34,58,63,39.75,14.0,37.0,L
2004,9,Sun,4:05PM ET,57,7,19,21,74,0,23,35,259,1,16,29,59,19.857142857142858,8.25,42.5,26,37,184,0,17,28,285,0,16,55,68,17.5,7.0,35.8,L
2004,10,Sun,4:15PM ET,59,3,23,33,110,1,22,37,284,4,37,60,74,22.25,7.333333333333333,40.666666666666664,17,18,57,2,19,34,303,0,2,49,53,20.833333333333332,5.0,41.25,L
2004,11,Sun,1:01PM ET,77,8,13,23,72,1,15,31,147,1,22,30,59,25.0,5.5,48.285714285714285,19,35,159,0,15,21,210,2,17,50,58,18.0,5.333333333333333,48.6,L
2004,12,Sun,4:15PM ET,55,20,16,24,77,3,23,38,181,0,34,58,70,26.0,3.6666666666666665,37.22222222222222,15,26,49,1,17,33,159,1,8,50,60,15.5,14.4,43.142857142857146,L
2004,13,Sun,1:02PM ET,70,0,9,27,63,0,10,21,121,1,24,35,52,23.666666666666668,9.0,41.166666666666664,19,31,136,1,21,31,238,1,24,59,65,16.666666666666668,2.6666666666666665,34.75,L
2004,14,Sun,4:15PM ET,74,0,23,41,168,1,18,34,191,0,7,70,76,20.0,8.5,45.714285714285715,25,25,75,1,26,44,307,1,8,61,70,17.75,5.2,50.6,W
2004,15,Sat,5:16PM ET,55,0,15,18,55,0,20,38,206,4,7,45,57,20.625,13.0,38.714285714285715,17,40,128,1,18,27,214,0,5,93,68,21.0,2.6666666666666665,46.0,L
2004,16,Sun,4:06PM ET,54,18,12,28,98,1,9,20,109,3,18,30,51,13.25,0.0,43.0,27,36,226,1,23,36,216,0,1,46,73,32.0,15.25,36.0,L
2004,17,Sun,1:02PM ET,32,2,15,35,135,2,18,29,189,0,6,64,65,24.25,10.0,42.8,23,28,174,2,23,34,236,1,5,37,63,25.0,2.0,38.25,L
2005,1,Sun,4:15PM ET,65,17,12,21,34,2,13,18,192,0,9,30,41,24.6,75.0,41.4,26,26,89,0,34,56,362,1,46,48,89,13.75,7.0,33.0,W
2005,2,Sun,1:03PM ET,82,7,8,17,58,0,13,27,107,3,23,15,47,18.714285714285715,0.0,43.142857142857146,30,30,140,1,33,39,458,0,15,50,71,22.0,3.25,32.5,L
2005,3,Sun,4:05PM ET,72,0,19,25,124,1,21,34,269,2,3,67,61,18.8,10.0,39.8,26,32,95,1,24,38,363,2,15,45,72,19.0,4.0,42.0,L
2005,4,Sun,8:36PM ET,66,13,8,14,51,3,17,31,160,1,43,52,50,19.0,3.5,46.714285714285715,24,34,97,3,32,46,385,0,19,37,83,19.0,14.2,45.0,L
2005,5,Sun,4:05PM ET,64,3,12,28,133,1,9,23,74,4,30,40,56,20.2,7.0,41.6,22,28,120,1,23,31,255,2,10,80,60,0.0,5.333333333333333,41.5,L
2005,7,Sun,1:03PM ET,60,4,9,26,140,1,8,16,92,1,38,29,47,17.0,6.0,42.42857142857143,24,39,204,0,14,21,260,0,7,60,61,20.5,11.2,39.5,L
