year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,6,Sun,1:00PM ET,82,13,14,26,96,0,23,30,177,0,14,49,58,22.5,10.5,43.166666666666664,19,27,83,0,19,31,259,0,5,25,59,15.0,6.5,40.2,L
1997,8,Thu,8:00PM ET,57,10,25,33,89,1,20,40,235,0,11,41,75,21.5,8.5,41.8,12,18,69,0,14,43,195,2,6,146,63,12.0,6.25,39.714285714285715,W
1997,9,Sun,1:00PM ET,70,0,19,26,87,0,20,37,204,0,36,90,67,20.25,0.0,48.75,20,28,99,3,18,31,268,1,7,53,60,22.857142857142858,3.3333333333333335,37.0,W
1997,10,Mon,9:00PM ET,36,16,24,42,183,1,22,35,209,1,0,36,77,17.666666666666668,7.666666666666667,37.666666666666664,12,23,142,0,11,21,101,1,8,40,45,20.75,3.0,44.285714285714285,W
1997,11,Sun,1:00PM ET,54,9,22,29,148,3,29,50,314,2,49,48,85,20.25,5.6,46.0,16,27,150,1,9,21,199,1,17,39,51,22.0,8.0,42.285714285714285,L
1997,12,Sun,1:00PM ET,24,8,15,30,106,0,11,21,98,1,2,120,52,28.428571428571427,8.0,40.0,26,40,135,1,18,31,232,0,38,84,77,24.0,-1.0,42.0,W
1997,13,Sun,4:00PM ET,70,0,22,34,120,2,16,29,210,0,6,57,65,19.25,9.0,45.2,18,23,68,2,20,37,248,1,25,59,65,20.0,5.5,32.833333333333336,W
1997,14,Sun,1:00PM ET,46,14,22,42,153,0,13,22,187,1,0,55,64,27.333333333333332,14.0,35.25,13,21,127,1,17,24,184,2,32,50,50,17.0,3.0,37.333333333333336,W
1997,15,Sun,1:00PM ET,25,7,27,48,214,0,15,21,225,0,21,49,72,24.0,-1.5,35.0,5,15,36,1,8,18,102,0,45,58,39,18.428571428571427,0.0,47.6,W
1997,16,Sun,4:00PM ET,58,7,14,27,131,0,8,25,116,0,8,76,53,22.666666666666668,-1.0,38.857142857142854,22,28,63,1,23,38,253,1,34,137,73,20.833333333333332,4.8,40.166666666666664,W
1997,17,Sun,1:00PM ET,31,16,14,41,156,0,9,19,50,0,30,81,63,21.5,65.0,36.166666666666664,17,25,103,2,13,29,159,3,10,14,56,23.833333333333332,8.333333333333334,46.5,W
1998,1,Sun,8:20PM ET,84,12,18,36,143,0,16,35,169,0,12,63,73,21.0,1.6666666666666667,46.0,18,20,52,5,19,32,270,0,58,134,62,18.4,6.0,47.25,W
1998,2,Sun,1:00PM ET,79,6,23,25,111,2,23,37,263,0,10,54,64,18.5,11.0,43.25,19,38,145,0,11,18,126,0,15,44,58,28.25,44.666666666666664,36.75,L
1998,3,Sun,1:00PM ET,71,10,16,44,122,1,10,29,144,0,15,129,75,14.0,14.666666666666666,47.57142857142857,6,28,171,4,1,15,4,2,23,93,45,14.5,12.0,43.142857142857146,W
1998,4,Sun,1:00PM ET,78,11,24,33,131,0,17,25,262,0,0,65,58,27.0,0.5,43.0,24,27,111,0,21,36,260,1,10,93,66,18.333333333333332,3.0,39.333333333333336,W
1998,5,Sun,8:20PM ET,57,19,12,42,131,5,12,19,142,0,22,48,65,17.0,8.0,40.714285714285715,10,26,73,2,11,33,94,2,0,88,59,19.75,20.25,43.714285714285715,W
1998,6,Sun,1:00PM ET,58,19,9,11,14,1,14,29,144,1,24,49,44,18.5,7.5,45.833333333333336,31,54,206,1,18,28,232,0,0,75,82,16.666666666666668,10.333333333333334,42.5,L
1998,8,Mon,8:20PM ET,63,12,16,19,72,1,15,36,224,2,6,75,57,26.5,11.75,42.0,20,43,182,1,12,23,99,0,9,55,67,27.0,12.0,46.333333333333336,L
1998,9,Sun,4:05PM ET,49,19,13,29,92,0,13,28,120,3,8,63,58,19.0,8.5,37.166666666666664,17,32,53,0,20,34,260,1,7,75,67,31.75,7.5,34.666666666666664,L
1998,10,Sun,4:15PM ET,70,0,24,19,97,1,32,50,286,3,26,152,74,17.5,1.0,45.5,16,32,108,0,12,20,108,2,14,96,54,14.333333333333334,5.0,38.0,L
1998,11,Mon,8:20PM ET,53,14,15,19,31,0,26,39,224,1,34,137,62,15.666666666666666,4.25,38.166666666666664,26,35,205,0,13,23,180,0,6,99,59,22.5,0.0,40.5,L
1998,12,Sun,4:15PM ET,59,6,21,26,69,1,21,35,305,1,8,118,62,21.333333333333332,12.0,45.0,25,28,95,2,19,37,279,1,8,120,67,18.0,9.0,47.25,L
1998,13,Sun,1:00PM ET,66,23,20,30,128,0,22,29,256,1,8,64,61,28.333333333333332,12.0,42.0,22,23,124,0,20,37,250,2,36,24,65,14.0,5.0,46.8,W
1998,14,Sun,4:15PM ET,25,8,20,17,44,1,27,43,240,0,18,35,64,24.333333333333332,17.333333333333332,40.8,23,29,93,2,22,32,400,1,17,86,63,24.5,11.0,46.0,L
1998,15,Sun,4:15PM ET,41,5,23,38,183,0,19,41,200,0,0,75,79,20.5,1.0,44.0,14,16,51,1,18,35,199,1,3,31,52,21.8,16.5,43.8,W
1998,16,Sun,1:00PM ET,49,9,15,19,61,0,18,36,239,4,21,79,58,26.75,10.5,35.25,25,36,160,0,16,34,167,0,18,95,72,24.0,-1.0,45.6,L
1998,17,Sat,4:00PM ET,48,11,20,26,119,1,20,32,254,2,0,98,58,22.6,5.0,50.75,25,24,40,2,26,42,325,0,44,84,72,14.0,7.0,43.4,W
1999,1,Sun,1:02PM ET,80,12,17,17,71,0,20,42,283,1,5,40,60,17.75,3.5,44.5,22,28,81,2,31,47,322,0,15,44,76,23.0,0.0,36.6,L
1999,2,Sun,4:16PM ET,69,8,17,41,188,0,15,20,179,1,2,84,62,21.0,5.0,40.0,20,26,88,2,20,31,172,2,16,50,59,22.6,2.0,40.25,W
1999,3,Sun,1:01PM ET,74,10,21,35,155,0,20,29,235,0,7,70,65,24.0,14.857142857142858,43.75,18,22,118,0,16,34,213,2,20,52,60,15.166666666666666,8.0,50.75,W
1999,4,Sun,4:15PM ET,76,7,19,38,121,0,19,40,200,4,7,113,79,22.0,22.333333333333332,44.6,8,17,40,0,14,29,110,2,18,54,48,14.0,6.0,39.55555555555556,L
1999,5,Sun,1:01PM ET,73,3,20,42,140,1,18,26,198,1,9,24,70,19.0,4.5,31.4,18,19,62,2,23,45,334,2,18,35,67,22.4,-1.0,46.333333333333336,W
1999,7,Thu,8:21PM ET,55,5,12,35,112,0,9,16,112,0,6,113,52,29.0,7.0,44.875,18,27,105,0,23,51,172,3,0,81,78,14.666666666666666,7.666666666666667,41.285714285714285,W
1999,8,Sun,1:01PM ET,65,10,11,39,97,0,11,15,194,0,8,15,55,24.0,4.0,47.0,10,20,72,2,20,37,183,2,42,74,62,20.142857142857142,10.5,40.25,W
1999,9,Sun,2:00PM ET,70,0,19,29,108,1,19,34,216,0,5,75,64,21.833333333333332,35.0,42.6,21,23,119,1,21,33,290,1,34,28,59,23.75,9.0,52.5,L
1999,10,Sun,1:01PM ET,76,7,11,22,87,2,23,38,202,1,18,30,62,18.5,7.333333333333333,37.44444444444444,14,37,100,5,17,27,270,1,0,5,64,16.666666666666668,3.25,43.833333333333336,L
1999,11,Sun,1:01PM ET,60,16,22,25,76,1,30,49,320,1,25,60,76,22.5,6.666666666666667,40.714285714285715,20,32,133,1,14,33,235,1,0,29,65,19.2,12.666666666666666,45.0,L
1999,12,Sun,4:16PM ET,55,5,16,28,98,1,18,27,226,2,31,55,59,18.333333333333332,6.8,37.8,18,25,108,1,19,29,232,2,25,37,59,20.142857142857142,3.5,43.2,W
1999,13,Sun,4:15PM ET,45,9,17,38,177,0,20,34,183,1,8,106,73,18.333333333333332,19.857142857142858,49.333333333333336,14,18,83,0,20,36,227,1,19,52,56,20.5,9.25,53.22222222222222,W
1999,14,Sun,8:21PM ET,41,0,22,40,173,2,19,29,215,0,8,40,71,16.4,13.0,38.8,21,35,175,4,13,23,190,0,39,91,62,29.5,18.0,42.5,W
1999,15,Sat,12:41PM ET,29,4,16,32,218,0,12,22,149,0,4,60,55,11.5,16.5,43.0,21,28,107,0,23,46,278,4,9,65,76,16.5,9.333333333333334,40.6,W
1999,16,Sun,4:05PM ET,70,0,17,22,72,0,22,42,254,3,24,64,68,18.833333333333332,6.0,38.142857142857146,17,28,60,0,18,30,216,0,9,55,61,15.0,20.0,39.111111111111114,L
1999,17,Sun,1:01PM ET,43,12,25,38,189,1,20,39,243,0,3,33,78,14.571428571428571,21.0,39.25,21,30,106,0,25,47,324,2,22,35,81,20.0,8.333333333333334,43.44444444444444,L
2000,1,Sun,1:00PM ET,90,5,17,24,74,0,16,37,212,1,6,50,62,22.2,9.0,47.0,20,32,119,1,22,32,273,1,6,78,65,16.5,20.0,56.5,L
2000,2,Sun,1:03PM ET,80,13,14,33,62,0,13,21,144,0,17,72,57,21.0,0.0,39.142857142857146,23,29,121,1,23,36,255,2,23,70,69,30.666666666666668,12.333333333333334,39.75,L
2000,3,Sun,4:05PM ET,88,0,25,34,117,0,20,33,235,1,3,30,69,23.0,10.0,50.2,10,14,49,1,17,35,169,1,31,86,55,24.571428571428573,7.75,57.0,W
2000,4,Sun,4:16PM ET,36,8,21,27,49,1,21,33,250,2,5,48,61,21.6,0.0,49.75,21,30,145,2,18,31,208,1,11,71,62,24.4,12.333333333333334,46.5,W
2000,5,Mon,9:00PM ET,74,8,18,26,136,0,16,27,256,0,14,77,55,25.25,13.5,43.333333333333336,20,34,186,1,17,28,140,1,37,45,67,20.5,15.333333333333334,39.333333333333336,W
2000,7,Sun,1:00PM ET,62,8,20,19,58,1,23,40,288,0,0,40,60,27.0,11.0,51.0,23,33,161,1,28,33,244,0,14,69,68,26.5,17.0,50.666666666666664,L
2000,8,Sun,1:00PM ET,64,14,21,22,106,0,22,34,375,0,13,50,58,15.833333333333334,-1.0,39.25,24,20,66,1,30,46,390,3,28,87,70,33.375,7.0,41.25,W
2000,9,Sun,4:16PM ET,52,5,17,26,76,0,22,35,342,3,8,53,62,15.25,1.0,41.666666666666664,22,25,143,1,26,42,224,3,16,99,70,24.75,21.666666666666668,40.2,W
2000,10,Sun,1:15PM ET,66,7,31,9,39,1,39,53,504,2,30,80,66,21.142857142857142,0.0,55.666666666666664,31,42,231,0,20,31,242,0,0,81,73,27.4,12.666666666666666,43.666666666666664,L
2000,11,Sun,4:00PM ET,54,0,20,15,49,0,22,40,276,1,31,50,58,23.0,6.5,43.25,25,37,149,0,20,25,244,0,4,53,63,18.0,7.5,33.2,L
2000,12,Sun,1:00PM ET,46,15,24,19,103,1,28,48,341,1,66,57,72,20.5,7.0,47.25,21,26,75,0,22,37,240,0,16,45,67,18.666666666666668,7.5,40.42857142857143,L
2000,13,Sun,4:15PM ET,69,8,10,31,77,0,12,31,130,1,46,90,67,16.0,10.833333333333334,43.1,14,22,52,3,17,30,177,2,28,43,58,24.4,8.333333333333334,48.5,L
2000,14,Mon,9:09PM ET,45,10,18,19,68,2,25,46,350,1,0,40,65,26.166666666666668,10.666666666666666,38.166666666666664,24,31,105,1,33,48,282,0,19,65,82,26.6,17.0,39.0,L
2000,15,Sun,1:00PM ET,70,0,26,26,138,2,31,44,315,2,0,35,70,19.333333333333332,10.0,0.0,21,16,23,0,23,31,252,1,18,47,53,16.2,0.0,41.8,W
2000,16,Sun,1:00PM ET,9,6,24,41,264,2,14,28,160,0,0,51,69,21.5,2.0,44.166666666666664,11,14,53,1,22,35,234,0,9,51,51,18.4,8.0,41.57142857142857,W
2000,17,Sun,1:05PM ET,70,0,15,12,49,1,18,32,230,0,20,25,48,17.428571428571427,10.0,46.2,20,36,131,0,20,29,163,0,6,30,68,16.333333333333332,21.0,43.5,L
2001,1,Sun,12:01PM ET,64,12,16,17,35,2,16,37,222,1,3,25,55,18.333333333333332,0.0,47.4,23,28,100,2,31,46,341,1,14,106,76,32.5,8.0,46.25,L
2001,2,Sun,12:00PM ET,64,14,11,20,88,0,17,34,184,1,6,10,55,21.0,7.5,43.666666666666664,20,31,98,0,20,34,208,3,7,15,66,23.0,14.5,43.75,L
2001,3,Sun,1:01PM ET,57,19,29,38,200,0,24,30,347,0,1,78,69,22.666666666666668,6.333333333333333,34.0,11,20,111,0,11,27,116,1,9,25,48,23.428571428571427,-2.0,40.833333333333336,W
2001,4,Sun,2:05PM ET,74,9,16,17,42,0,25,40,283,4,28,15,61,20.333333333333332,9.8,46.25,15,39,197,0,11,20,121,1,18,53,61,20.666666666666668,0.0,49.0,L
2001,5,Sun,12:00PM ET,57,15,19,24,165,0,16,33,127,1,21,10,61,24.25,10.666666666666666,42.0,16,35,203,0,15,25,141,0,28,67,63,16.0,6.25,44.2,L
2001,6,Sun,4:05PM ET,88,2,20,20,119,0,21,44,352,2,12,107,65,16.5,8.666666666666666,42.8,20,37,135,2,16,25,228,0,0,50,62,30.0,4.666666666666667,44.4,L
2001,7,Thu,7:30PM ET,55,12,25,23,101,0,22,43,324,3,10,10,69,17.714285714285715,7.75,40.666666666666664,17,33,194,1,19,30,201,0,22,54,66,24.6,-0.5,47.8,L
2001,8,Sun,4:15PM ET,67,7,21,39,208,0,14,26,186,1,16,61,67,22.333333333333332,8.666666666666666,36.166666666666664,22,20,66,0,21,43,282,1,23,20,66,18.6,3.5,43.4,W
2001,9,Sun,1:02PM ET,48,12,16,26,100,1,16,31,143,3,19,25,60,16.8,10.5,39.0,22,37,174,1,18,28,179,1,0,0,65,23.5,0.0,35.25,L
2001,11,Sun,1:00PM ET,49,5,23,44,188,0,16,26,256,0,11,20,73,17.0,6.0,39.75,11,17,65,0,16,26,162,0,23,35,46,24.6,10.0,42.714285714285715,W
2001,12,Thu,8:30PM ET,35,7,18,20,83,2,21,35,213,1,5,43,57,26.2,7.333333333333333,37.2,19,36,127,0,18,26,269,1,18,35,64,16.333333333333332,1.0,31.4,L
2001,13,Sun,4:15PM ET,54,15,23,36,204,0,15,32,253,1,10,50,71,28.5,6.5,35.666666666666664,16,26,79,4,18,24,195,1,10,34,52,30.0,49.5,44.4,L
2001,14,Sun,1:00PM ET,49,0,22,33,137,2,17,21,292,1,33,68,59,18.0,8.5,50.0,22,34,94,1,23,34,254,0,13,146,70,17.666666666666668,26.0,39.2,W
2001,15,Sun,1:00PM ET,28,15,24,32,120,0,19,28,203,2,0,10,61,25.666666666666668,11.0,40.0,20,29,165,0,15,27,175,0,11,47,58,21.6,10.0,38.25,W
2001,16,Sun,1:05PM ET,53,5,23,31,92,2,26,35,294,2,21,55,68,24.4,-2.3333333333333335,40.333333333333336,22,26,182,2,22,37,283,1,34,44,67,19.333333333333332,3.5,42.75,W
2001,17,Sun,4:16PM ET,49,0,18,28,126,0,15,33,184,1,2,15,64,18.75,3.0,39.666666666666664,20,33,150,0,22,39,248,2,9,30,73,19.333333333333332,7.0,37.5,L
2002,1,Sun,1:04PM ET,86,0,24,30,194,0,20,29,276,1,0,87,59,27.428571428571427,0.0,41.0,24,20,59,1,28,40,359,0,7,38,61,20.0,23.0,37.0,W
2002,2,Sun,1:00PM ET,66,7,18,28,140,0,16,32,199,2,3,48,61,15.5,10.5,43.5,19,29,130,1,25,36,320,0,0,45,65,19.75,6.5,40.5,L
2002,3,Sun,1:02PM ET,80,20,21,34,221,1,16,25,149,2,21,5,62,26.6,6.0,40.5,27,20,97,0,39,55,410,1,11,100,79,28.714285714285715,9.0,36.666666666666664,L
2002,4,Sun,1:00PM ET,76,10,25,33,122,0,24,34,328,0,0,71,67,18.8,0.0,41.2,28,19,105,1,29,45,310,4,16,86,66,29.285714285714285,4.0,46.0,W
2002,5,Sun,4:06PM ET,66,10,24,28,215,0,23,33,296,1,7,65,62,18.0,9.0,26.5,23,27,147,0,22,29,237,1,25,25,59,17.0,0.0,46.333333333333336,W
2002,6,Sun,4:15PM ET,67,7,17,29,88,0,17,29,236,2,5,30,59,21.333333333333332,0.0,42.8,27,28,153,3,28,41,319,2,7,35,70,24.714285714285715,4.666666666666667,39.5,L
2002,7,Sun,1:00PM ET,51,3,24,31,162,0,20,33,172,0,29,50,68,23.857142857142858,14.666666666666666,37.5,22,27,141,1,30,50,376,0,10,75,78,22.375,0.0,41.5,L
2002,8,Sun,1:00PM ET,39,12,22,30,133,0,18,30,208,2,18,33,63,29.666666666666668,6.0,38.666666666666664,26,17,83,1,35,55,334,1,0,27,72,15.0,0.0,28.0,W
2002,10,Sun,4:15PM ET,61,18,14,16,80,0,15,27,193,0,17,37,46,20.5,1.5,36.5,22,35,155,0,25,35,175,1,7,15,73,17.333333333333332,2.0,33.666666666666664,L
2002,11,Sun,1:00PM ET,48,13,22,37,128,0,12,20,197,0,5,39,58,15.5,4.333333333333333,35.0,21,26,133,0,24,36,225,1,14,139,64,19.333333333333332,0.0,42.0,W
2002,12,Sun,4:05PM ET,50,3,32,26,217,0,26,34,343,1,8,70,62,14.857142857142858,0.0,27.0,32,30,180,0,25,36,362,0,8,52,67,14.6,0.0,35.0,L
2002,13,Sun,1:00PM ET,44,17,27,38,216,1,18,25,266,0,5,51,64,27.0,21.333333333333332,39.25,10,15,26,0,18,43,133,4,37,50,63,18.75,4.0,46.625,W
2002,14,Sun,1:00PM ET,38,12,21,37,180,0,11,16,116,0,3,15,54,44.666666666666664,47.5,35.25,16,17,33,1,24,35,218,2,49,40,59,21.375,31.333333333333332,36.4,W
2002,15,Sun,4:05PM ET,54,3,22,26,185,0,18,42,310,0,1,93,69,20.0,16.0,42.8,24,35,197,2,18,26,297,1,12,25,63,24.25,6.0,41.333333333333336,L
2002,16,Sun,1:00PM ET,33,6,19,24,53,0,23,36,337,1,14,1,63,11.6,8.5,35.857142857142854,20,26,148,1,26,40,242,0,7,50,67,20.2,23.333333333333332,46.666666666666664,W
2002,17,Sat,5:15PM ET,50,24,11,15,44,0,15,32,137,1,5,5,48,26.0,17.0,30.75,26,60,280,1,7,14,79,0,5,25,75,27.0,0.0,38.0,L
2003,1,Sun,1:00PM ET,77,6,19,32,131,1,21,32,282,1,23,62,67,24.0,7.666666666666667,43.0,13,18,64,0,18,33,202,2,34,55,54,20.8,11.5,43.285714285714285,W
2003,2,Sun,1:00PM ET,67,10,19,35,159,0,15,21,124,2,1,32,57,48.666666666666664,15.5,44.0,16,16,60,1,28,47,336,3,16,82,67,25.0,4.5,43.2,W
2003,3,Sun,1:02PM ET,70,0,27,35,168,0,16,28,262,2,4,20,64,25.5,73.0,42.75,20,26,107,2,24,38,218,2,9,74,65,23.428571428571427,3.0,43.166666666666664,W
2003,4,Sun,4:05PM ET,70,9,15,28,129,0,17,28,159,0,23,26,59,40.333333333333336,-4.0,35.77777777777778,22,36,202,1,15,26,140,3,16,30,65,20.0,7.6,40.8,W
2003,5,Sun,1:00PM ET,69,8,13,24,133,1,15,29,129,1,0,47,53,26.166666666666668,35.0,44.5,22,31,176,1,21,39,292,0,0,59,70,27.0,5.333333333333333,39.6,W
2003,6,Sun,1:02PM ET,60,17,22,26,82,0,27,45,400,0,0,40,71,13.5,31.0,41.5,24,35,183,1,25,36,272,1,15,25,74,23.333333333333332,8.5,44.75,W
2003,7,Mon,9:05PM ET,75,8,16,31,125,0,11,22,206,1,12,67,55,20.0,7.5,41.0,25,25,100,1,26,47,282,2,25,50,76,18.75,5.5,44.666666666666664,W
2003,8,Sun,8:30PM ET,45,5,22,24,100,0,21,37,275,0,0,60,61,19.0,0.0,37.0,15,26,133,2,25,38,165,5,32,31,67,22.625,0.0,42.0,W
2003,10,Sun,1:00PM ET,45,8,30,26,95,2,29,42,368,0,20,70,72,31.8,0.0,40.5,16,21,80,1,19,27,149,1,30,38,51,21.0,0.0,41.8,W
2003,11,Sun,1:03PM ET,54,4,20,17,67,0,28,42,313,0,9,25,60,16.75,15.75,33.57142857142857,21,33,200,0,19,32,233,0,11,33,67,15.75,21.75,37.5,L
2003,12,Sun,4:15PM ET,30,14,22,25,142,0,23,33,244,0,2,20,59,28.2,12.333333333333334,31.8,20,35,166,0,19,31,219,0,6,65,69,16.0,19.333333333333332,36.0,W
2003,13,Sun,4:15PM ET,71,8,23,39,194,0,17,30,155,2,14,55,70,22.5,4.0,37.8,17,28,159,1,16,34,213,2,2,55,63,33.8,10.0,31.0,W
2003,14,Sun,4:15PM ET,63,8,28,19,63,0,34,47,397,0,16,44,69,26.166666666666668,0.0,46.0,26,32,270,0,20,29,238,0,0,23,61,28.333333333333332,0.0,36.5,L
2003,15,Sun,1:00PM ET,29,12,28,28,149,0,25,32,372,0,0,55,60,22.0,0.0,42.0,22,30,137,1,20,36,197,1,0,32,66,27.142857142857142,0.0,41.0,W
2003,16,Sat,5:15PM ET,70,0,21,23,105,2,18,38,224,2,0,20,61,17.666666666666668,23.333333333333332,41.5,27,39,223,0,20,30,260,1,14,51,71,22.75,3.5,38.25,L
2003,17,Sun,1:00PM ET,46,6,23,34,87,0,22,30,203,1,8,55,65,35.0,8.0,38.6,16,22,84,0,17,42,198,2,41,78,68,28.0,1.0,41.2,W
2004,1,Sun,8:39PM ET,82,15,15,28,167,0,16,32,174,1,23,70,61,17.0,26.0,45.4,24,36,192,1,18,29,230,2,9,35,66,28.25,13.75,56.5,L
2004,2,Sun,1:00PM ET,80,12,17,23,109,1,17,34,187,1,15,88,60,14.75,9.5,44.0,23,39,183,0,16,29,180,2,5,51,69,30.5,6.0,39.833333333333336,L
2004,3,Sun,1:00PM ET,71,3,25,36,168,0,21,30,226,1,28,87,69,25.833333333333332,11.0,39.75,18,26,76,0,13,25,233,1,13,60,54,25.5,15.5,38.0,L
2004,4,Mon,9:08PM ET,66,6,25,46,178,0,21,31,223,0,3,72,78,22.0,0.0,36.2,13,20,80,0,10,17,154,0,27,54,41,30.5,33.5,42.4,W
2004,6,Sun,1:02PM ET,78,9,19,21,77,0,23,33,315,1,42,30,60,15.0,2.0,42.4,19,23,101,0,24,36,298,0,21,46,63,16.75,13.5,46.0,L
2004,7,Sun,1:00PM ET,69,9,36,49,271,1,20,28,269,0,0,45,77,15.5,11.0,42.25,9,21,119,0,9,25,128,2,25,41,50,23.8,75.0,42.75,W
2004,8,Sun,1:00PM ET,67,10,33,42,203,2,27,34,389,0,2,46,77,20.333333333333332,46.0,38.5,23,12,33,0,25,44,472,1,0,40,56,22.75,7.0,44.5,W
2004,9,Sun,1:00PM ET,76,7,27,30,105,1,32,42,369,2,15,97,74,18.4,21.0,44.0,23,20,130,0,22,34,296,0,8,95,55,21.6,2.0,44.75,L
2004,10,Sun,1:02PM ET,70,0,28,36,200,2,22,33,311,2,14,94,71,27.333333333333332,5.5,38.333333333333336,20,23,134,0,15,27,259,1,19,57,54,21.6,10.0,40.6,L
2004,11,Mon,9:00PM ET,45,5,20,20,64,0,27,42,381,1,28,50,66,26.0,0.0,31.666666666666668,21,32,98,1,17,26,315,0,6,25,59,18.8,4.0,43.5,L
2004,12,Sun,1:00PM ET,35,14,20,20,110,1,21,34,208,1,8,26,55,38.833333333333336,1.0,33.0,25,31,127,0,28,37,378,0,7,60,69,22.5,-1.0,45.0,L
2004,13,Sun,4:05PM ET,50,8,29,36,160,0,23,35,340,1,0,45,71,27.2,8.0,32.0,16,9,31,0,27,41,343,0,10,49,53,21.714285714285715,0.0,43.333333333333336,W
2004,14,Mon,9:08PM ET,37,10,24,24,146,1,18,32,244,1,7,58,57,20.571428571428573,4.0,38.0,30,33,163,4,29,43,426,0,47,104,81,18.5,0.0,36.75,W
2004,15,Sun,1:00PM ET,15,10,22,36,162,0,17,23,266,0,18,58,62,36.75,15.0,32.75,24,21,129,1,23,41,292,2,19,100,67,19.375,0.0,38.5,W
2004,16,Sat,5:00PM ET,43,8,32,29,99,1,32,45,358,1,24,52,78,29.166666666666668,2.5,55.5,18,22,100,0,18,37,217,1,17,90,61,24.333333333333332,7.0,43.4,W
2004,17,Sun,4:15PM ET,59,8,26,20,70,0,33,53,373,4,0,45,73,17.0,1.0,39.0,21,29,138,1,18,31,232,1,17,50,62,17.5,-1.0,39.0,L
2005,1,Sun,1:00PM ET,81,12,23,34,198,0,15,26,200,1,9,26,61,19.5,0.0,48.5,19,23,57,2,27,44,352,1,19,80,70,30.333333333333332,4.0,44.333333333333336,W
2005,2,Sun,8:30PM ET,70,16,17,36,125,1,18,28,237,0,8,78,65,34.0,8.0,40.0,16,18,72,2,21,35,263,0,8,84,55,21.666666666666668,17.0,51.0,W
2005,3,Mon,9:07PM ET,72,6,18,22,74,1,23,44,221,0,10,118,68,25.0,10.0,37.833333333333336,24,37,221,0,13,18,152,0,15,30,56,32.0,0.5,55.0,L
2005,4,Sun,4:15PM ET,87,17,19,27,144,2,19,30,221,2,12,40,60,29.25,0.0,48.0,25,17,28,1,33,48,369,1,1,25,66,27.0,1.0,38.0,L
2005,6,Sun,1:00PM ET,66,7,18,32,96,0,15,25,181,0,3,24,58,18.0,1.0,33.6,26,28,101,3,25,41,331,0,34,54,73,19.666666666666668,0.0,46.75,W
2005,7,Fri,7:05PM ET,78,15,24,45,185,0,20,34,289,0,12,63,81,21.666666666666668,3.8,45.4,9,14,94,0,12,31,202,1,10,30,47,23.142857142857142,27.5,45.875,W
2005,8,Sun,4:05PM ET,73,8,21,21,95,1,31,43,347,0,24,59,68,25.25,18.0,39.666666666666664,22,22,83,1,26,44,341,1,0,38,66,21.0,9.666666666666666,49.166666666666664,L
2005,9,Sun,1:00PM ET,55,8,18,24,114,1,22,35,235,0,28,87,62,13.833333333333334,6.4,41.8,21,26,101,0,21,40,175,1,13,84,67,38.2,-3.0,47.0,W
2005,10,Sun,1:02PM ET,61,18,22,32,150,1,23,40,220,3,54,65,78,18.666666666666668,3.5,35.333333333333336,9,28,61,2,13,22,162,0,14,37,52,16.0,0.0,48.2,L
2005,11,Sun,8:37PM ET,70,0,28,42,226,0,19,29,220,1,0,30,71,23.5,1.6666666666666667,39.75,14,19,78,2,19,36,182,1,1,43,56,34.75,37.0,40.25,W
2005,12,Sun,1:00PM ET,58,8,24,37,112,1,19,26,323,0,15,35,65,25.0,10.0,36.0,20,18,74,0,22,40,248,4,16,22,61,21.0,4.5,48.333333333333336,W
2005,13,Sun,4:15PM ET,28,8,24,37,168,1,16,23,253,2,0,45,60,23.833333333333332,5.0,38.0,19,29,131,0,18,29,276,2,19,55,60,18.833333333333332,1.0,49.0,W
2005,14,Sun,4:15PM ET,64,0,25,28,161,1,20,32,340,0,8,17,62,26.833333333333332,-5.0,38.6,21,28,129,0,22,34,332,0,16,45,66,26.0,0.0,42.4,L
2005,15,Sat,5:11PM ET,39,8,22,34,188,2,15,28,176,1,2,75,63,19.666666666666668,3.5,38.4,22,34,223,1,17,32,186,1,3,70,67,23.5,-4.0,39.0,L
2005,16,Sat,1:00PM ET,42,10,20,37,144,0,19,35,207,0,10,48,74,21.0,14.75,30.6,15,20,80,1,18,33,161,1,8,58,54,21.25,1.5,40.833333333333336,W
2005,17,Sun,1:00PM ET,52,10,24,32,202,1,23,29,344,0,9,80,63,22.0,8.5,49.5,10,22,37,0,18,32,130,2,6,50,55,20.875,10.0,49.42857142857143,W
2006,1,Sun,1:00PM ET,67,0,18,25,113,2,23,35,230,1,54,40,67,21.75,1.6666666666666667,41.25,12,34,116,1,13,19,127,0,7,40,54,24.0,2.0,42.6,L
2006,2,Sun,4:16PM ET,61,7,16,34,145,2,17,23,133,0,2,26,58,29.5,14.4,46.833333333333336,18,36,145,0,16,30,173,1,0,0,66,1.0,3.5,52.0,L
