year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2005,16,Sat,1:03PM ET,77,14,11,25,92,1,19,37,166,2,24,28,66,19.333333333333332,3.125,42.44444444444444,19,38,192,1,14,30,151,1,21,30,71,26.0,5.6,44.44444444444444,L
2005,17,Sun,4:05PM ET,69,7,15,22,99,1,21,39,179,1,8,140,62,26.285714285714285,1.0,48.0,25,35,122,1,19,31,234,0,21,50,69,26.5,10.333333333333334,38.666666666666664,L
2006,1,Sun,1:03PM ET,85,5,22,25,86,0,20,42,250,3,8,70,69,23.6,7.666666666666667,39.833333333333336,24,34,91,2,24,33,319,0,17,53,69,29.666666666666668,5.5,49.75,L
2006,2,Sun,4:15PM ET,88,17,14,19,55,0,13,39,163,2,0,55,58,22.875,0.0,41.0,26,37,241,0,25,36,235,0,0,53,73,13.0,11.333333333333334,38.5,L
2006,3,Sun,1:02PM ET,88,12,14,22,62,1,19,33,269,2,15,47,57,21.0,7.75,45.833333333333336,17,36,159,1,17,26,168,0,38,29,68,21.0,1.0,52.666666666666664,L
2006,4,Sun,1:04PM ET,75,0,16,27,78,1,14,29,155,2,4,55,58,16.571428571428573,0.0,34.25,23,41,217,0,13,20,179,1,0,61,61,21.5,10.5,40.0,L
2006,5,Sun,1:02PM ET,70,0,15,31,214,0,10,21,63,1,0,36,52,30.0,9.6,42.5,20,34,154,1,20,31,166,1,0,45,65,33.5,7.0,46.333333333333336,L
2006,6,Sun,1:02PM ET,59,6,21,42,193,0,13,25,161,0,10,51,70,18.8,6.4,42.142857142857146,18,26,125,1,16,30,180,1,0,46,56,23.0,4.5,40.0,W
2006,8,Sun,1:02PM ET,72,8,10,27,111,0,7,15,87,0,1,64,43,31.333333333333332,19.666666666666668,49.125,26,26,148,3,33,46,299,2,20,74,76,24.6,14.0,43.666666666666664,W
2006,9,Sun,1:03PM ET,69,20,14,32,108,0,15,36,163,3,9,20,69,21.0,14.5,46.714285714285715,17,30,173,0,12,22,177,0,8,20,54,19.0,10.75,41.0,L
2006,10,Sun,1:03PM ET,47,11,19,38,162,0,13,25,211,1,6,20,65,20.5,-1.0,51.2,19,21,50,0,29,47,373,2,2,91,69,23.25,5.5,38.8,L
2006,11,Sun,1:01PM ET,50,7,13,32,209,1,8,22,101,0,17,15,57,20.75,33.0,41.42857142857143,22,30,123,2,32,61,267,1,0,64,91,25.2,12.333333333333334,41.833333333333336,W
2006,12,Sun,4:15PM ET,69,8,20,25,108,2,24,35,249,0,14,30,62,23.75,12.5,45.5,18,36,144,0,18,28,143,2,0,43,64,14.666666666666666,1.5,42.6,W
2006,13,Sun,1:03PM ET,40,11,21,35,219,0,15,25,163,2,0,34,60,21.75,0.0,37.333333333333336,20,29,100,0,21,28,351,2,0,59,57,16.0,0.0,35.0,W
2006,14,Sun,1:02PM ET,70,0,22,33,218,1,19,29,218,1,18,66,64,29.2,4.0,42.0,15,30,107,0,17,23,140,0,7,64,55,17.4,-2.0,41.833333333333336,W
2006,15,Sun,1:03PM ET,70,8,5,16,41,0,8,15,85,0,28,40,34,39.0,8.0,43.8,23,41,193,1,22,37,233,3,30,25,82,18.6,3.5,37.5,W
2006,16,Sun,1:02PM ET,39,15,18,40,215,0,13,20,183,0,2,81,61,25.571428571428573,-2.0,29.5,22,24,117,0,19,34,266,2,15,50,61,19.2,0.0,40.0,W
2006,17,Sun,1:02PM ET,63,13,17,25,135,1,15,36,227,2,20,119,66,20.375,50.5,41.25,19,31,171,0,17,28,254,0,11,129,61,26.6,32.5,46.6,L
2007,1,Sun,1:04PM ET,86,0,22,49,282,1,11,18,78,1,10,29,69,16.333333333333332,9.0,30.0,13,17,75,1,17,30,204,0,7,45,50,35.5,3.0,42.2,W
2007,2,Sun,1:02PM ET,67,6,19,34,141,2,17,27,184,0,12,40,64,25.2,0.0,39.333333333333336,23,22,81,0,28,42,312,1,12,44,66,26.5,5.0,42.666666666666664,L
2007,3,Mon,8:40PM ET,70,0,19,34,98,0,18,26,186,1,0,49,60,48.0,14.333333333333334,40.333333333333336,18,16,34,1,29,45,225,4,7,15,62,22.166666666666668,10.0,53.333333333333336,W
2007,5,Sun,1:04PM ET,84,5,20,32,92,2,20,33,157,3,0,40,65,25.0,10.666666666666666,44.0,9,22,99,0,18,39,115,2,16,66,63,48.0,0.0,38.0,W
2007,6,Sun,1:03PM ET,81,10,20,33,96,2,21,34,245,1,24,49,70,14.75,5.333333333333333,40.6,13,15,30,1,20,31,274,0,0,25,46,33.0,4.0,44.333333333333336,L
2007,7,Sun,1:02PM ET,70,0,23,39,155,2,25,42,280,0,13,45,82,24.333333333333332,22.0,37.75,18,12,39,3,27,44,313,3,19,37,58,24.875,2.5,45.0,W
2007,8,Sun,1:02PM ET,58,16,11,36,192,0,6,14,42,0,16,62,52,16.0,6.75,47.125,14,27,92,1,15,32,167,1,24,100,64,19.5,8.25,51.833333333333336,W
2007,9,Sun,1:02PM ET,66,8,20,43,140,2,14,23,110,2,14,89,69,29.0,11.8,40.8,15,22,78,0,17,32,143,2,30,92,61,17.333333333333332,0.0,40.44444444444444,W
2007,10,Sun,1:03PM ET,62,11,17,19,62,1,24,41,257,2,27,56,64,13.0,6.0,44.0,19,44,166,1,13,23,101,0,5,35,68,14.5,15.0,43.0,L
2007,11,Mon,8:40PM ET,63,12,28,29,133,1,26,41,305,2,15,80,71,23.75,9.0,43.25,15,26,166,1,16,21,200,0,7,35,48,26.0,40.0,48.333333333333336,L
2007,12,Sun,1:02PM ET,42,2,10,18,61,1,19,31,246,1,2,55,50,20.5,-2.0,32.666666666666664,30,36,148,0,32,38,283,1,5,35,75,28.666666666666668,2.0,43.5,L
2007,13,Sun,1:02PM ET,61,19,23,29,153,0,21,31,248,1,19,44,63,22.0,5.5,38.714285714285715,17,25,119,1,20,35,219,1,23,36,62,18.5,-1.3333333333333333,41.5,W
2007,14,Sun,1:02PM ET,69,7,13,37,131,0,14,24,119,2,10,21,63,23.25,11.333333333333334,44.125,20,30,148,0,21,42,228,3,35,30,77,23.666666666666668,14.666666666666666,47.75,L
2007,15,Sun,1:00PM ET,22,6,19,36,148,0,16,26,191,0,12,35,63,19.5,6.666666666666667,45.0,17,21,89,1,25,43,217,2,0,61,64,19.428571428571427,3.0,44.5,W
2007,16,Sun,4:15PM ET,42,10,17,36,127,1,12,22,166,1,20,39,61,23.0,6.0,44.2,14,24,68,0,26,32,264,2,36,35,62,22.0,15.0,41.6,W
2007,17,Sun,8:24PM ET,70,0,25,39,98,2,24,31,263,0,5,40,71,17.333333333333332,7.5,49.333333333333336,13,10,46,1,25,40,163,0,15,54,52,25.0,9.0,51.6,W
2008,1,Sun,1:05PM ET,78,0,14,32,137,0,14,24,175,2,3,36,57,16.5,7.5,42.857142857142854,13,17,33,1,23,35,215,2,59,50,59,34.5,22.5,37.0,W
2008,2,Sun,1:02PM ET,88,70,16,41,177,1,14,21,128,0,10,25,63,36.0,3.0,48.0,11,28,88,0,16,27,134,2,7,35,56,30.666666666666668,21.0,36.0,W
2008,3,Sun,1:02PM ET,80,4,19,37,158,1,13,25,185,1,0,75,62,24.5,7.5,44.666666666666664,18,28,146,0,17,37,188,3,17,10,68,20.5,11.25,42.5,W
2008,4,Sun,1:03PM ET,78,10,16,34,76,1,18,35,199,0,0,18,69,30.0,13.75,43.5,18,20,80,3,26,44,274,1,21,50,68,26.6,6.333333333333333,54.0,W
2008,5,Sun,1:02PM ET,69,3,14,22,47,0,17,32,163,2,0,78,54,38.5,33.0,39.0,22,38,132,0,18,27,153,2,0,91,65,25.0,7.0,39.0,W
2008,7,Sun,1:00PM ET,63,10,20,40,332,0,11,18,123,0,0,55,58,17.0,1.0,43.0,13,17,58,0,23,37,235,0,21,60,57,27.428571428571427,2.0,47.57142857142857,W
2008,8,Mon,8:39PM ET,45,10,23,31,88,0,24,37,193,0,0,40,68,38.5,0.0,54.0,19,22,94,0,26,41,223,2,0,35,63,25.0,5.0,37.0,W
2008,9,Sun,1:02PM ET,69,0,20,36,178,0,18,37,180,0,11,15,75,24.0,13.0,43.166666666666664,18,24,102,1,22,41,314,1,26,41,69,32.333333333333336,9.0,44.333333333333336,W
2008,10,Sun,1:02PM ET,37,16,19,29,20,1,30,41,289,0,5,55,71,23.0,10.75,37.75,15,24,78,0,20,37,173,1,8,20,63,24.75,6.5,39.125,W
2008,11,Sun,4:15PM ET,60,10,13,33,114,0,13,23,230,1,0,63,57,24.333333333333332,4.666666666666667,43.0,17,32,140,0,13,30,135,1,18,61,66,18.75,15.5,40.9,W
2008,12,Sun,1:02PM ET,52,6,16,11,45,1,21,39,243,0,7,60,51,18.571428571428573,0.0,42.2,28,39,192,1,25,32,224,1,7,27,73,19.5,4.0,50.0,L
2008,13,Thu,12:37PM ET,70,0,19,46,292,1,12,19,181,0,17,65,66,31.666666666666668,8.166666666666666,47.666666666666664,6,14,23,2,14,28,154,1,23,38,46,21.142857142857142,-0.5,47.888888888888886,W
2008,14,Sun,1:04PM ET,32,6,21,43,235,1,14,23,155,2,0,131,66,23.0,22.0,34.75,12,19,35,0,22,44,150,1,7,68,64,26.25,10.0,42.5,W
2008,15,Sun,1:05PM ET,70,0,14,24,100,1,15,33,181,1,0,64,57,21.0,17.0,42.0,22,29,107,1,23,39,284,0,16,127,71,24.25,7.5,42.833333333333336,L
2008,16,Sun,1:02PM ET,29,11,16,31,117,0,20,29,215,0,10,45,61,19.0,7.666666666666667,39.714285714285715,23,25,73,2,25,39,329,2,28,17,69,15.0,1.0,44.0,W
2008,17,Sun,1:02PM ET,70,0,8,18,83,0,11,17,62,0,20,30,38,33.8,0.0,47.666666666666664,21,27,121,0,29,37,273,0,4,20,65,22.0,10.0,38.0,L
2009,1,Thu,8:41PM ET,67,9,18,25,86,1,22,35,244,1,10,28,61,19.666666666666668,3.5,44.6,19,23,36,1,33,43,363,2,42,60,70,29.0,11.0,42.714285714285715,L
2009,2,Sun,1:03PM ET,77,13,19,25,240,1,21,33,216,1,7,64,60,19.428571428571427,6.25,47.8,19,29,63,0,25,39,357,0,0,40,68,16.666666666666668,7.0,51.833333333333336,L
2009,3,Sun,1:03PM ET,66,8,17,30,127,2,15,37,170,2,11,15,69,21.5,6.0,43.285714285714285,13,31,83,1,17,30,171,1,25,25,64,20.0,17.0,40.0,L
2009,4,Sun,1:05PM ET,79,5,19,19,95,1,29,48,284,2,0,68,67,21.0,8.0,42.2,27,30,137,1,27,37,323,0,18,30,69,37.5,12.666666666666666,37.0,L
2009,5,Sun,8:30PM ET,57,4,12,21,90,1,19,35,164,1,9,89,57,18.25,7.5,36.5,23,23,58,1,36,44,309,1,0,48,67,18.5,0.0,49.25,L
2009,6,Sun,4:15PM ET,39,13,9,36,193,3,2,14,0,0,0,55,50,19.375,0.0,34.666666666666664,32,30,193,0,38,45,432,0,6,40,77,25.0,9.75,36.0,L
2009,8,Sun,4:05PM ET,59,11,20,49,305,0,15,18,125,0,0,20,67,15.0,3.0,48.25,12,16,217,0,14,29,139,2,26,27,49,29.2,0.0,44.142857142857146,W
2009,9,Sun,4:15PM ET,63,5,14,34,152,0,12,20,172,0,9,58,55,23.25,10.0,43.4,25,20,108,1,29,45,286,3,36,25,69,24.428571428571427,-1.0,56.666666666666664,W
2009,10,Sun,1:02PM ET,68,5,20,35,168,0,17,25,210,1,0,75,60,20.25,15.0,39.666666666666664,14,20,89,0,21,36,218,2,11,65,58,23.125,12.5,42.0,W
2009,11,Mon,8:40PM ET,70,0,22,42,228,1,12,22,116,0,0,25,64,24.5,0.0,44.0,17,17,57,0,25,39,305,0,22,72,60,20.0,3.3333333333333335,47.2,W
2009,12,Sun,4:15PM ET,59,9,20,23,163,1,27,43,387,0,18,38,70,26.0,5.0,46.0,15,20,75,0,21,31,220,0,3,25,52,41.75,-1.0,49.666666666666664,W
2009,13,Sun,1:03PM ET,70,0,24,33,142,1,24,43,241,1,8,50,77,35.0,4.5,39.0,23,27,88,0,24,37,270,0,0,40,64,22.666666666666668,0.0,39.0,L
2009,14,Sun,4:05PM ET,54,0,19,30,160,1,17,27,286,0,0,40,57,24.5,6.25,38.333333333333336,15,20,80,0,28,44,165,5,5,82,65,24.11111111111111,6.0,45.0,W
2009,15,Sun,1:02PM ET,35,5,19,31,128,1,14,27,236,1,0,46,60,14.4,11.5,48.8,23,30,121,1,29,46,349,3,2,60,77,17.333333333333332,2.0,53.0,W
2009,16,Fri,7:34PM ET,33,7,17,27,182,1,8,21,89,2,1,74,49,13.714285714285714,0.0,41.666666666666664,30,40,166,1,21,28,264,0,5,45,69,21.25,6.0,29.0,L
2009,17,Sun,4:16PM ET,46,0,19,39,133,1,17,28,171,1,0,76,67,18.25,12.0,53.5,16,26,140,0,16,31,192,1,23,40,60,25.5,8.0,34.5,W
2010,1,Sun,1:02PM ET,77,9,17,39,205,1,13,17,154,0,14,81,58,23.333333333333332,7.0,50.0,21,26,136,1,22,37,180,1,30,77,67,21.0,7.333333333333333,54.75,W
2010,2,Sun,1:02PM ET,87,3,14,22,46,4,24,35,215,3,23,72,61,24.25,14.333333333333334,48.8,7,33,106,1,9,17,43,0,22,35,54,57.5,8.25,43.5,L
2010,3,Sun,1:02PM ET,70,3,17,41,161,0,10,16,118,0,8,80,58,24.666666666666668,0.0,42.8,26,20,107,1,34,48,386,2,22,86,70,22.333333333333332,5.5,0.0,W
2010,4,Sun,1:02PM ET,54,13,13,22,121,2,17,28,173,0,6,111,52,31.166666666666668,9.0,40.833333333333336,22,20,19,0,35,50,341,1,33,74,76,36.0,9.0,41.6,L
2010,5,Sun,4:16PM ET,70,0,17,27,158,0,12,25,173,0,10,40,55,36.333333333333336,0.0,34.8,25,23,141,0,31,46,406,3,36,133,75,21.2,0.3333333333333333,36.0,W
2010,6,Mon,8:40PM ET,70,8,20,39,153,0,14,21,171,0,0,57,60,25.0,9.0,49.0,17,25,76,1,21,36,189,3,16,55,63,24.0,-1.0,37.333333333333336,W
2010,7,Sun,1:02PM ET,78,22,15,26,75,1,17,31,276,2,23,37,60,3.0,10.75,48.0,21,24,99,2,26,48,231,2,4,100,73,31.5,8.0,48.4,W
2010,8,Sun,4:05PM ET,65,10,15,19,65,0,18,36,305,0,0,80,55,22.714285714285715,17.0,46.5,23,34,156,0,27,36,305,1,5,62,71,25.0,7.0,56.0,L
2010,10,Sun,1:02PM ET,79,9,15,25,135,2,18,38,143,1,19,55,65,23.0,20.333333333333332,41.8,21,30,88,0,24,37,323,1,7,63,68,30.0,0.0,48.333333333333336,L
2010,11,Sun,1:03PM ET,66,12,15,25,151,1,15,25,227,1,5,81,51,27.333333333333332,87.0,33.8,32,33,107,0,30,50,376,1,18,20,86,24.0,12.0,31.5,L
2010,12,Sun,1:02PM ET,70,0,9,12,24,0,17,31,138,3,0,79,44,23.25,12.5,46.857142857142854,24,39,188,0,25,35,178,0,20,68,76,22.0,4.6,49.75,L
2010,13,Sun,1:03PM ET,35,11,11,14,57,0,14,32,169,2,6,30,47,18.5,4.0,36.0,23,53,258,0,14,19,126,0,7,31,73,24.666666666666668,0.0,43.0,L
2010,14,Thu,8:29PM ET,35,6,22,25,121,2,28,39,244,0,0,29,64,24.714285714285715,0.0,41.25,21,32,87,0,25,35,319,0,7,60,68,14.5,0.0,42.0,L
2010,15,Sun,1:02PM ET,36,4,19,30,147,0,14,24,237,1,25,76,57,23.0,2.0,37.5,26,17,30,0,35,54,325,1,32,66,75,22.0,12.0,36.0,W
2010,16,Sun,1:03PM ET,19,7,16,16,57,0,14,37,235,2,22,74,56,17.0,0.3333333333333333,44.0,23,40,152,1,25,36,312,1,6,84,77,16.666666666666668,7.2,46.4,L
2010,17,Sun,4:16PM ET,70,0,17,24,51,1,28,39,300,0,10,58,64,29.75,3.5,42.2,24,25,101,1,27,41,264,0,7,25,67,19.5,0.0,38.2,L
2011,1,Sun,1:05PM ET,87,5,13,13,43,0,21,34,263,1,14,60,49,0.0,7.0,41.57142857142857,20,47,163,1,17,24,175,0,15,39,73,26.0,10.333333333333334,43.6,L
2011,2,Sun,1:02PM ET,76,11,21,29,74,0,30,42,358,1,0,70,71,0.0,5.666666666666667,39.666666666666664,15,17,45,1,15,32,197,2,13,44,52,35.5,4.0,45.0,W
2011,3,Sun,1:02PM ET,73,11,17,23,38,2,27,36,311,0,16,80,61,0.0,5.25,44.0,19,23,59,0,24,39,173,2,1,15,63,19.0,15.666666666666666,49.2,W
2011,4,Sun,1:03PM ET,48,24,13,29,112,0,10,21,220,1,0,45,50,24.0,8.5,39.5,25,22,84,0,40,61,350,1,18,40,87,12.0,9.0,38.75,W
2011,5,Sun,1:02PM ET,70,3,20,18,66,0,29,49,262,1,22,70,70,31.0,10.0,42.25,26,28,174,0,25,35,261,1,4,51,64,41.5,0.0,48.0,L
2011,7,Sun,1:02PM ET,72,0,11,15,53,0,15,31,116,2,21,76,48,20.6,16.5,45.57142857142857,29,47,222,0,18,23,296,0,0,68,70,0.0,0.0,48.0,L
2011,8,Sun,1:02PM ET,62,0,17,31,96,0,23,33,224,0,9,40,65,0.0,19.5,41.25,22,26,158,0,26,49,250,2,9,66,77,16.5,4.25,44.833333333333336,W
2011,9,Sun,4:05PM ET,68,13,19,20,78,1,24,41,272,0,22,100,63,27.0,4.0,45.714285714285715,20,30,109,0,22,39,217,0,7,87,70,17.0,1.8,44.0,L
2011,10,Sun,1:04PM ET,57,12,22,35,172,0,15,27,219,1,8,92,63,0.0,17.166666666666668,44.2,16,19,113,1,23,40,212,1,46,99,64,0.0,5.0,45.625,W
2011,11,Sun,4:15PM ET,70,0,17,14,41,0,22,44,264,1,7,86,59,27.8,-1.0,45.0,25,36,116,1,22,32,316,0,0,55,68,0.0,13.5,33.0,L
2011,12,Sun,1:02PM ET,47,20,18,35,202,2,19,34,160,2,10,50,71,41.75,3.0,29.333333333333332,15,25,122,4,18,33,199,1,13,30,60,24.666666666666668,0.0,38.8,W
2011,13,Sun,1:02PM ET,57,18,18,31,187,0,16,25,140,0,10,20,57,21.0,24.0,47.8,18,23,104,2,29,46,288,0,6,15,70,12.0,5.0,48.5,W
2011,14,Sun,1:03PM ET,41,7,17,17,59,0,18,36,326,0,12,54,55,24.2,8.5,45.2,24,26,114,0,36,47,337,0,14,95,75,21.0,6.0,49.8,L
2011,15,Sun,1:03PM ET,70,0,21,19,66,1,38,56,331,2,9,70,76,0.0,8.0,47.0,10,34,205,1,11,17,82,0,0,25,51,0.0,2.3333333333333335,45.857142857142854,L
2011,16,Sat,1:02PM ET,44,2,20,25,65,1,24,40,350,2,8,0,66,22.5,7.333333333333333,43.0,18,28,113,0,21,42,198,1,11,28,71,19.4,5.0,45.111111111111114,W
2011,17,Sun,1:02PM ET,70,0,17,22,86,1,22,35,297,0,22,47,60,23.0,10.75,47.666666666666664,22,30,152,1,22,32,258,0,23,55,65,32.0,11.0,44.666666666666664,W
2012,1,Sun,1:03PM ET,74,4,16,16,20,1,29,43,272,1,8,30,61,24.5,0.0,52.25,25,35,162,0,23,31,236,0,8,20,67,23.5,9.0,38.5,L
2012,2,Sun,4:25PM ET,85,8,9,10,38,0,15,30,174,1,0,59,40,25.285714285714285,10.0,51.57142857142857,27,39,148,0,24,32,284,1,16,41,75,37.0,1.0,49.25,L
2012,3,Sun,1:03PM ET,68,5,21,19,59,2,29,42,378,0,0,32,61,43.5,24.333333333333332,41.0,36,36,141,1,43,55,450,0,8,91,92,21.0,0.0,39.0,W
2012,4,Sun,1:03PM ET,70,0,17,29,158,1,17,27,193,2,26,73,60,21.4,3.0,46.57142857142857,16,31,95,0,20,28,202,0,0,3,59,28.0,8.5,43.166666666666664,L
2012,5,Sun,4:15PM ET,70,0,18,19,52,1,29,48,234,1,19,75,69,30.5,12.5,42.666666666666664,25,31,175,0,25,35,258,2,0,60,67,0.0,-0.5,46.0,L
2012,6,Thu,8:29PM ET,64,2,21,22,94,0,25,44,290,1,25,45,69,26.2,9.0,52.2,19,22,56,0,24,40,363,1,7,50,63,32.333333333333336,4.25,41.0,W
2012,7,Sun,1:02PM ET,55,15,21,27,197,0,22,33,205,0,12,25,62,23.2,0.0,41.333333333333336,22,24,166,1,27,35,225,1,9,65,60,46.0,0.0,22.0,W
2012,8,Sun,1:06PM ET,52,18,20,25,112,0,22,29,236,0,9,65,56,7.0,19.0,43.333333333333336,30,34,171,0,26,38,297,1,11,45,74,9.333333333333334,13.0,43.5,L
2012,9,Sun,1:04PM ET,50,6,12,18,159,4,20,35,200,1,20,68,55,20.714285714285715,0.0,49.833333333333336,21,36,160,1,19,26,229,0,24,37,65,26.0,13.8,38.333333333333336,L
2012,10,Sun,1:03PM ET,78,20,17,37,177,0,9,22,122,0,6,39,60,19.0,14.0,52.0,13,15,54,1,23,39,217,3,16,67,56,25.0,8.0,48.5,W
2012,12,Sun,1:03PM ET,60,4,20,29,110,0,23,40,261,2,11,42,70,21.6,0.0,50.25,19,27,100,0,17,26,261,1,40,30,60,24.0,5.0,47.0,L
2012,13,Sun,1:02PM ET,66,19,17,17,89,3,21,45,309,3,44,35,68,28.0,10.833333333333334,50.5,16,35,124,0,21,35,207,0,0,97,70,14.0,16.75,48.9,L
2012,14,Sun,1:02PM ET,70,0,17,24,97,0,22,35,262,2,3,70,60,0.0,14.0,55.0,20,30,98,0,16,34,196,2,25,43,68,0.0,12.0,53.25,L
2012,15,Mon,8:40PM ET,54,10,12,30,167,0,13,22,149,0,22,111,56,25.0,1.5,39.1,20,30,146,1,13,29,131,4,24,23,63,26.0,7.0,42.333333333333336,W
2012,16,Sun,1:02PM ET,24,9,10,22,79,0,13,30,140,2,39,35,59,19.555555555555557,12.0,47.0,28,35,117,0,28,40,351,0,8,10,76,0.0,20.2,39.666666666666664,L
2012,17,Sun,1:02PM ET,39,4,12,34,79,0,9,15,152,0,10,43,51,13.0,53.333333333333336,51.0,21,23,122,0,25,41,298,3,45,35,71,20.142857142857142,6.25,46.4,W
2013,1,Sun,1:02PM ET,73,9,17,42,112,0,11,20,125,0,8,60,63,-1.0,11.6,41.6,14,15,31,1,21,33,191,1,28,47,53,19.5,1.0,44.142857142857146,W
2013,2,Sun,1:03PM ET,70,0,14,33,119,0,17,30,148,0,19,70,67,0.0,4.5,47.75,25,28,172,0,26,48,298,2,18,40,78,26.0,1.8,48.285714285714285,L
2013,3,Sun,1:03PM ET,72,7,23,29,170,0,23,37,299,0,17,116,68,28.5,3.0,46.666666666666664,19,27,102,1,20,24,184,0,9,45,53,21.0,7.0,42.4,W
2013,4,Sun,4:05PM ET,74,4,17,31,78,0,21,32,257,0,13,30,65,0.0,18.0,41.857142857142854,16,23,91,2,23,34,289,2,50,66,62,15.333333333333334,3.5,49.0,W
2013,5,Sun,1:03PM ET,74,10,19,22,105,1,21,41,247,2,13,35,66,24.0,4.5,45.333333333333336,20,26,120,1,20,39,245,1,12,61,67,36.0,7.8,37.5,L
2013,6,Sun,4:06PM ET,51,4,13,20,66,0,17,29,171,2,14,44,52,30.25,0.0,35.0,24,33,151,2,23,31,257,0,4,65,66,31.666666666666668,7.5,48.666666666666664,L
2013,7,Sun,4:06PM ET,68,3,15,13,70,1,25,41,326,1,28,100,57,18.25,-0.5,43.833333333333336,19,41,153,0,13,21,199,0,3,42,64,21.0,0.0,46.666666666666664,L
2013,9,Sun,1:00PM ET,70,0,22,35,198,0,13,22,185,2,20,30,61,28.333333333333332,4.0,45.6,21,32,160,2,20,35,210,0,7,44,69,25.0,11.0,48.4,W
2013,10,Sun,1:02PM ET,62,6,19,27,83,3,26,42,288,1,9,45,70,20.25,7.5,43.8,13,30,54,0,14,23,180,2,20,19,56,30.0,3.0,43.42857142857143,L
2013,11,Thu,8:29PM ET,44,3,20,24,122,1,22,28,222,0,4,34,54,21.0,4.0,39.0,24,32,137,0,23,36,232,0,3,51,69,19.0,7.5,37.0,L
2013,12,Sun,4:05PM ET,58,5,22,29,114,0,30,42,320,0,8,100,73,15.5,0.0,40.75,19,23,93,1,19,32,260,1,0,50,55,21.6,9.0,47.5,W
2013,13,Sun,1:02PM ET,70,0,24,36,162,1,21,37,201,3,16,74,74,26.0,21.5,37.0,18,25,104,0,17,32,200,1,40,50,62,22.5,9.666666666666666,45.4,L
2013,14,Sun,4:05PM ET,18,5,15,22,96,1,13,24,172,1,14,66,48,41.8,0.0,50.25,39,32,154,0,39,59,397,0,0,60,91,25.2,6.75,32.5,L
2013,15,Sun,4:27PM ET,37,4,32,19,66,1,36,58,402,2,8,16,80,20.0,9.0,48.333333333333336,24,36,145,0,20,30,231,0,16,69,68,24.0,0.0,53.0,L
2013,16,Sun,1:02PM ET,79,13,22,44,182,0,17,26,181,1,17,4,73,0.0,-1.0,46.666666666666664,15,21,63,0,24,34,237,1,11,15,57,43.0,4.0,45.5,W
2013,17,Sun,1:02PM ET,53,4,17,36,151,0,15,24,166,1,6,76,61,27.0,18.0,42.166666666666664,19,22,65,2,22,34,229,2,6,55,57,27.666666666666668,0.0,45.8,W
2014,1,Sun,1:02PM ET,69,7,24,38,162,0,22,33,266,0,23,110,75,22.0,-2.0,50.666666666666664,15,17,67,0,19,35,202,3,24,25,56,19.0,11.75,42.6,W
2014,2,Sun,1:03PM ET,75,2,13,13,82,0,18,34,234,2,2,30,49,13.6,0.0,45.0,26,43,220,1,19,29,176,0,28,25,76,0.0,15.0,55.0,L
2014,3,Sun,1:02PM ET,74,20,22,28,149,0,17,34,185,2,8,99,64,28.0,1.0,35.25,25,31,116,0,17,26,184,1,0,50,57,18.0,0.0,49.25,L
2014,4,Sun,1:03PM ET,70,0,16,16,85,1,14,28,194,2,18,68,47,0.0,7.0,44.166666666666664,31,41,105,0,29,41,393,1,0,88,82,30.5,3.5,42.0,L
2014,5,Sun,1:02PM ET,67,13,22,30,149,0,21,32,273,0,12,68,65,15.5,5.333333333333333,47.0,27,36,176,0,21,37,291,1,7,74,74,19.75,3.5,49.0,L
2014,6,Sun,1:02PM ET,67,7,14,24,70,0,17,28,233,0,13,48,55,50.0,4.0,49.8,27,23,82,1,32,46,336,1,39,35,75,25.0,5.0,47.666666666666664,W
2014,7,Sun,1:02PM ET,55,13,14,22,76,1,17,26,160,1,0,96,49,20.666666666666668,0.0,39.2,16,26,100,1,21,28,267,1,16,50,57,23.0,1.0,41.333333333333336,L
2014,8,Sun,1:03PM ET,73,2,13,13,36,1,27,41,299,1,9,61,56,25.666666666666668,28.5,51.666666666666664,24,40,212,0,19,35,227,0,34,35,80,0.0,9.0,44.833333333333336,L
2014,10,Sun,1:03PM ET,57,7,14,22,67,1,16,27,179,1,36,67,54,21.5,5.0,51.75,18,34,151,0,16,27,169,0,8,40,62,27.0,6.0,45.285714285714285,L
2014,11,Mon,8:30PM ET,25,9,14,15,49,0,15,24,263,1,0,10,39,24.8,1.0,35.25,29,36,206,0,21,32,207,1,27,39,73,24.6,14.0,40.5,L
2014,12,Sun,1:02PM ET,54,7,16,19,52,2,20,39,345,1,46,56,63,26.571428571428573,4.333333333333333,49.0,26,38,164,0,30,43,307,2,9,69,83,52.0,8.333333333333334,45.0,L
2014,13,Sun,1:02PM ET,70,0,19,22,83,1,19,31,275,3,38,66,56,35.5,21.0,45.2,24,36,99,1,24,33,358,0,0,40,69,7.0,10.0,45.666666666666664,L
