year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,12,Sun,1:03PM ET,60,3,14,37,143,0,11,23,118,1,8,40,61,23.333333333333332,2.6,40.0,15,25,101,0,23,38,168,2,5,40,64,20.25,4.0,41.75,W
2006,13,Sun,1:03PM ET,44,5,25,35,177,0,18,38,217,2,13,30,74,19.8,3.0,40.8,16,41,256,0,8,16,122,0,9,60,58,25.0,0.0,39.0,L
2006,14,Sun,1:03PM ET,51,7,20,40,210,0,16,28,222,2,17,68,70,26.333333333333332,3.3333333333333335,48.0,14,22,99,1,15,23,164,0,0,20,45,19.0,2.0,44.6,L
2006,15,Sun,1:04PM ET,70,0,19,31,161,0,13,28,204,0,11,15,60,28.0,13.0,47.8,15,24,71,0,21,38,207,1,8,16,64,20.75,6.666666666666667,46.833333333333336,W
2006,16,Sun,1:02PM ET,70,0,22,38,176,1,13,26,160,0,0,58,64,22.2,6.5,44.0,25,39,197,1,25,38,388,0,6,30,78,19.571428571428573,6.4,41.2,L
2006,17,Sat,8:05PM ET,48,7,21,29,128,1,22,32,268,1,3,100,62,22.5,2.3333333333333335,43.666666666666664,23,34,261,0,12,26,101,0,7,41,61,15.6,7.5,42.5,L
2007,1,Sun,1:02PM ET,82,7,19,41,191,0,12,21,222,2,13,65,64,25.0,7.666666666666667,48.0,17,20,66,1,24,38,219,0,12,61,60,23.333333333333332,5.0,42.714285714285715,W
2007,2,Mon,8:40PM ET,62,6,19,33,130,0,16,29,209,1,2,25,63,26.0,4.25,44.4,18,20,114,0,28,46,240,0,14,15,69,23.2,4.5,43.2,W
2007,3,Sun,4:15PM ET,82,4,14,27,82,1,16,34,190,0,12,37,63,28.0,12.0,45.42857142857143,19,30,96,1,21,36,232,2,13,15,68,25.333333333333332,7.666666666666667,39.2,L
2007,5,Sun,1:02PM ET,88,8,23,35,118,1,23,29,248,0,0,50,64,22.0,18.25,38.5,11,19,68,0,16,29,106,2,30,20,54,22.25,0.0,48.833333333333336,W
2007,6,Sun,1:02PM ET,46,7,18,29,94,2,21,37,217,1,7,53,69,27.25,4.0,40.75,13,20,56,0,19,37,188,2,19,35,59,14.333333333333334,1.1666666666666667,42.125,L
2007,7,Sun,1:02PM ET,75,9,10,28,73,0,12,18,95,1,8,53,47,48.0,10.0,35.5,19,30,84,1,28,42,283,2,3,75,73,14.25,8.5,42.8,W
2007,8,Sun,4:17PM ET,55,15,13,16,47,3,21,37,197,1,20,40,56,19.666666666666668,0.0,37.0,34,35,152,1,31,41,334,0,0,40,77,9.5,0.0,43.0,L
2007,9,Sun,1:02PM ET,55,8,23,48,296,0,12,23,142,1,7,50,72,26.0,7.0,41.0,23,26,124,1,23,42,226,0,12,40,71,34.0,3.0,41.666666666666664,W
2007,10,Sun,1:03PM ET,49,0,25,36,158,2,23,34,215,0,12,74,71,23.5,6.0,39.5,22,28,139,2,20,28,251,0,11,38,58,16.333333333333332,0.0,39.5,L
2007,11,Sun,4:15PM ET,77,0,28,17,62,1,34,55,367,1,6,71,73,29.0,10.0,43.0,19,25,75,0,22,32,293,1,6,58,58,19.2,9.0,48.75,L
2007,12,Sun,1:02PM ET,81,8,23,31,120,4,30,49,301,2,9,27,82,20.75,4.75,38.5,9,25,99,0,11,23,115,0,22,25,51,22.333333333333332,4.5,50.42857142857143,L
2007,13,Sun,1:02PM ET,40,8,22,29,79,1,21,37,216,1,14,34,70,22.333333333333332,0.0,44.333333333333336,15,20,100,1,22,36,257,0,0,101,56,8.833333333333334,18.5,35.0,L
2007,14,Thu,8:16PM ET,26,0,15,24,31,1,25,36,324,0,10,48,61,14.75,3.3333333333333335,41.4,22,24,60,0,29,51,309,2,13,49,77,15.0,16.0,38.166666666666664,W
2007,15,Sun,8:24PM ET,36,18,14,35,153,0,8,25,166,0,10,35,62,18.333333333333332,0.25,37.55555555555556,20,28,139,1,18,53,184,0,16,35,83,25.5,6.666666666666667,34.142857142857146,W
2007,16,Sun,8:15PM ET,70,0,19,32,106,0,23,30,269,0,8,52,64,20.333333333333332,3.5,42.0,23,25,87,1,25,41,220,2,8,40,67,18.666666666666668,14.5,50.333333333333336,W
2007,17,Sun,4:15PM ET,39,6,22,37,131,2,22,31,244,0,21,37,71,17.666666666666668,9.333333333333334,40.4,7,16,1,0,14,27,165,1,19,37,45,20.333333333333332,1.5,47.42857142857143,W
2008,1,Thu,7:08PM ET,85,10,11,24,84,0,15,27,133,0,8,35,52,29.0,-2.0,37.857142857142854,21,32,154,0,19,35,216,1,16,70,69,9.5,5.25,36.25,L
2008,2,Sun,1:03PM ET,90,6,25,31,149,1,24,36,321,0,15,26,69,25.333333333333332,5.75,33.0,16,19,55,1,22,33,216,2,21,55,54,23.25,55.0,44.6,W
2008,3,Sun,1:02PM ET,75,1,21,31,136,0,23,31,204,0,17,67,64,18.0,6.0,42.75,19,23,116,1,17,31,210,1,13,42,56,20.6,1.5,41.75,W
2008,4,Sun,4:15PM ET,85,0,22,37,161,0,20,31,231,0,11,30,70,23.666666666666668,10.25,46.25,21,11,44,0,28,47,300,1,0,15,58,14.5,4.666666666666667,49.166666666666664,W
2008,5,Sun,1:04PM ET,66,4,22,44,203,0,17,30,194,0,9,24,75,25.5,9.666666666666666,34.5,14,18,58,0,17,29,196,0,0,33,47,19.4,68.0,50.2,W
2008,6,Sun,1:03PM ET,72,2,22,31,181,3,18,26,208,0,21,53,61,25.666666666666668,4.75,41.0,8,26,76,1,15,26,136,0,12,79,54,23.666666666666668,34.0,47.166666666666664,L
2008,7,Sun,4:16PM ET,59,5,17,36,193,1,14,23,164,0,6,38,60,28.666666666666668,7.5,37.25,16,28,102,0,14,37,136,0,2,25,66,29.666666666666668,9.6,44.125,W
2008,8,Sun,1:03PM ET,70,0,22,33,135,1,23,28,328,0,24,67,64,21.5,18.4,40.5,13,15,57,0,21,35,223,0,6,51,51,23.0,0.0,43.833333333333336,W
2008,9,Mon,8:41PM ET,51,0,13,15,60,0,24,43,206,2,45,78,65,18.75,6.333333333333333,43.666666666666664,15,29,64,0,12,27,179,1,19,46,61,20.0,7.5,36.25,L
2008,11,Sun,8:23PM ET,44,7,14,18,92,0,22,35,162,1,26,10,56,26.666666666666668,7.0,47.0,17,28,117,0,19,27,198,2,0,40,55,11.666666666666666,8.666666666666666,39.25,L
2008,12,Sun,4:16PM ET,49,4,24,41,187,1,20,33,206,0,7,20,76,28.0,9.0,31.666666666666668,13,20,139,0,12,24,103,2,14,51,46,24.8,10.0,47.75,W
2008,13,Sun,1:04PM ET,40,10,17,18,92,1,24,39,249,1,21,47,61,20.2,0.0,45.666666666666664,23,35,108,0,21,34,305,1,9,19,71,18.5,9.0,39.5,L
2008,14,Sun,8:23PM ET,29,20,14,21,62,1,21,37,218,2,26,39,60,18.8,3.0,36.42857142857143,12,39,147,1,10,21,134,1,0,35,60,17.666666666666668,3.0,41.333333333333336,L
2008,15,Sun,1:03PM ET,49,15,15,32,113,2,17,28,167,0,0,75,60,36.4,8.25,48.333333333333336,17,33,106,0,16,29,209,0,5,41,64,18.0,8.0,38.333333333333336,L
2008,16,Sun,4:16PM ET,42,17,17,32,122,0,18,33,144,0,17,25,68,20.0,11.0,40.0,15,16,62,1,26,46,230,0,17,20,64,18.0,7.0,39.75,W
2008,17,Sun,4:15PM ET,50,5,19,34,125,1,18,30,156,0,13,10,65,28.6,3.0,45.6,19,26,121,0,21,30,245,1,7,15,57,21.0,21.5,49.666666666666664,L
2009,1,Sun,4:15PM ET,80,8,15,21,85,1,19,26,211,1,24,32,50,23.0,1.0,38.6,18,31,103,1,20,29,256,1,8,30,61,13.666666666666666,0.0,48.0,L
2009,2,Sun,1:02PM ET,72,7,21,33,125,1,23,36,242,0,5,35,70,22.0,15.0,48.0,14,21,126,1,15,28,125,0,6,45,50,13.75,6.5,43.25,W
2009,3,Sun,1:02PM ET,70,0,22,14,65,0,27,41,340,1,15,97,57,23.0,10.0,45.8,23,36,154,0,21,36,241,0,14,58,74,19.0,2.0,40.166666666666664,L
2009,4,Sun,1:00PM ET,69,10,14,35,125,1,12,22,170,3,18,40,60,25.5,4.666666666666667,31.75,12,30,129,1,13,22,106,1,6,40,55,31.0,4.5,43.4,W
2009,5,Sun,1:04PM ET,70,7,15,24,74,1,17,23,145,0,21,20,52,23.0,1.0,42.4,16,32,86,1,16,25,181,1,19,27,60,21.2,4.666666666666667,44.75,L
2009,6,Sun,1:03PM ET,45,13,7,20,118,1,15,30,164,1,17,63,53,19.6,4.75,35.75,16,36,110,0,16,31,186,0,28,30,72,26.333333333333332,8.0,39.0,L
2009,7,Mon,8:41PM ET,57,0,21,19,62,3,29,43,284,1,38,60,68,26.833333333333332,3.3333333333333335,43.142857142857146,11,27,122,0,16,26,161,0,21,66,56,12.333333333333334,8.0,34.5,L
2009,9,Sun,1:03PM ET,70,0,17,32,136,0,19,27,208,1,32,88,64,18.0,-2.0,50.0,18,27,181,0,17,24,135,1,10,54,54,24.75,6.0,42.0,L
2009,10,Sun,1:02PM ET,70,0,22,40,174,0,18,27,228,0,14,19,70,23.0,4.0,38.0,14,22,120,1,14,31,206,1,21,45,56,19.0,0.0,44.25,W
2009,11,Sun,1:03PM ET,70,0,14,20,78,0,24,37,256,1,10,27,58,28.0,5.0,39.0,17,33,153,1,15,27,158,1,6,35,61,22.0,13.0,38.666666666666664,L
2009,12,Sun,1:03PM ET,56,10,15,25,82,0,22,37,231,2,10,39,63,23.8,1.0,46.6,17,29,123,0,21,36,260,1,2,60,67,11.666666666666666,13.5,43.4,L
2009,13,Sun,1:03PM ET,36,9,28,25,88,3,30,42,367,1,0,15,67,22.125,0.0,51.0,25,24,55,0,35,49,419,1,11,102,74,20.714285714285715,-2.0,33.333333333333336,L
2009,14,Sun,4:05PM ET,52,9,21,27,100,1,16,28,222,0,27,45,58,23.666666666666668,0.0,46.6,15,24,65,0,20,34,227,1,65,118,66,21.8,11.75,49.5,W
2009,15,Mon,8:40PM ET,38,12,15,17,89,0,17,33,249,3,36,52,55,14.875,3.0,42.75,23,30,114,0,22,30,295,0,22,15,62,15.0,12.0,37.0,L
2009,16,Sun,8:31PM ET,37,8,15,17,43,0,24,39,199,1,34,33,60,18.5,4.333333333333333,37.25,22,30,108,0,25,38,286,1,1,21,69,20.0,-1.0,51.333333333333336,L
2009,17,Sun,4:15PM ET,74,8,18,22,66,0,28,42,281,0,6,14,65,21.166666666666668,22.0,31.2,19,17,50,0,28,45,315,1,1,17,63,21.2,-1.0,48.333333333333336,L
2010,1,Sun,8:31PM ET,66,2,17,23,89,0,15,32,171,0,10,42,56,38.0,0.0,41.166666666666664,24,22,103,1,31,48,282,0,5,81,71,16.666666666666668,11.0,40.666666666666664,W
2010,2,Sun,4:15PM ET,85,6,21,17,18,0,28,38,426,0,23,58,58,20.5,0.0,48.0,29,24,58,0,38,52,497,1,29,45,81,14.666666666666666,7.0,40.333333333333336,L
2010,3,Sun,4:05PM ET,70,0,15,17,116,1,19,32,236,1,3,65,50,28.333333333333332,0.5,35.25,24,37,133,1,23,37,235,1,3,99,75,19.0,10.5,46.0,L
2010,4,Sun,4:15PM ET,63,13,16,35,169,0,8,19,125,1,1,30,55,12.0,25.0,37.2,21,25,110,1,27,42,250,1,7,80,68,23.0,10.0,49.6,W
2010,5,Sun,1:02PM ET,72,0,21,21,51,0,26,49,357,1,35,28,75,16.5,15.666666666666666,44.625,17,17,157,1,27,46,293,1,23,63,67,13.6,15.0,47.333333333333336,W
2010,6,Sun,8:31PM ET,70,7,23,24,113,0,29,45,246,2,24,53,72,26.333333333333332,16.5,46.166666666666664,22,29,170,3,25,38,307,0,8,15,68,19.6,10.0,46.75,L
2010,7,Sun,1:04PM ET,67,11,13,28,121,1,17,32,200,2,13,48,62,21.333333333333332,5.25,33.285714285714285,19,16,66,2,26,40,281,4,25,51,60,19.5,12.0,36.285714285714285,W
2010,8,Sun,1:02PM ET,70,0,13,19,80,1,21,37,254,1,59,77,63,31.0,11.6,40.111111111111114,19,25,102,1,26,45,212,1,10,65,71,27.75,26.333333333333332,46.44444444444444,L
2010,10,Mon,8:40PM ET,52,3,15,18,105,0,17,31,295,3,25,41,51,24.142857142857142,6.0,50.0,28,38,260,0,20,28,333,0,1,35,67,16.5,9.0,39.75,L
2010,11,Sun,1:03PM ET,66,12,32,33,107,0,30,50,376,1,18,20,86,24.0,12.0,31.5,15,25,151,1,15,25,227,1,5,81,51,27.333333333333332,87.0,33.8,W
2010,12,Sun,1:02PM ET,47,5,10,13,29,0,21,35,211,1,24,35,52,30.75,4.0,43.833333333333336,17,38,137,0,15,23,172,0,10,15,63,19.5,7.0,43.714285714285715,L
2010,13,Sun,1:02PM ET,33,17,19,16,74,4,26,44,296,2,32,35,64,15.333333333333334,11.2,33.333333333333336,22,36,197,0,15,25,161,1,0,35,61,26.0,1.0,44.142857142857146,L
2010,14,Sun,1:03PM ET,43,5,22,28,188,1,22,35,228,0,17,25,65,14.4,6.333333333333333,38.6,15,26,103,2,15,25,266,0,4,14,52,14.333333333333334,9.5,44.0,L
2010,15,Sun,1:03PM ET,70,0,23,15,55,1,25,43,322,2,36,25,63,19.6,0.0,39.5,25,31,134,0,25,37,305,0,5,70,70,22.25,27.0,41.0,L
2010,16,Sun,1:03PM ET,38,18,15,24,79,0,19,39,182,1,10,40,64,22.333333333333332,3.6666666666666665,40.888888888888886,15,23,78,0,22,38,299,2,41,66,65,14.4,5.571428571428571,45.42857142857143,W
2010,17,Sun,4:16PM ET,37,7,20,20,67,3,26,44,336,1,18,25,66,20.5,24.333333333333332,43.5,14,32,82,0,17,29,243,1,0,24,61,18.0,12.0,41.57142857142857,L
2011,1,Sun,4:23PM ET,87,5,21,26,74,1,21,34,305,0,47,25,64,24.0,10.6,43.0,15,20,75,0,18,32,268,1,28,63,56,10.5,13.5,45.166666666666664,W
2011,2,Sun,1:03PM ET,66,7,28,35,172,0,25,43,291,2,8,15,79,26.25,18.25,39.333333333333336,16,15,93,1,17,30,251,1,20,97,48,31.0,15.0,49.0,W
2011,3,Mon,8:41PM ET,70,0,20,22,65,1,22,37,250,1,17,35,62,20.0,8.0,46.4,17,26,125,1,22,36,255,1,5,55,63,0.0,5.0,50.666666666666664,L
2011,4,Sun,1:00PM ET,70,0,16,40,196,0,15,29,143,2,0,96,69,17.5,0.75,45.857142857142854,14,17,45,1,20,43,164,0,37,65,67,16.0,0.25,45.0,W
2011,6,Sun,1:05PM ET,68,7,17,14,42,0,17,37,260,4,15,75,53,29.8,2.0,42.5,22,38,192,0,18,32,237,2,7,60,72,0.0,0.0,43.666666666666664,L
2011,7,Sun,1:05PM ET,62,0,22,23,92,2,22,37,279,1,18,26,63,12.5,-4.0,37.0,20,37,175,0,18,23,256,0,24,105,64,15.0,0.0,38.666666666666664,L
2011,8,Sun,4:05PM ET,70,0,10,11,26,0,20,33,208,2,56,59,54,21.0,16.0,47.333333333333336,17,33,138,1,21,27,262,1,10,35,62,0.0,4.4,45.0,L
2011,9,Sun,1:03PM ET,56,6,17,14,52,2,30,47,254,1,3,35,63,21.6,0.0,48.8,15,32,138,1,17,24,200,0,12,55,58,20.0,9.4,44.6,L
2011,10,Sun,1:03PM ET,79,19,16,16,61,0,21,32,215,2,30,51,51,19.0,22.0,46.5,20,33,103,1,20,29,209,1,9,55,64,21.0,11.0,49.0,L
2011,11,Sun,1:03PM ET,62,4,18,24,60,1,25,38,292,1,13,59,65,23.25,32.333333333333336,48.6,20,32,89,0,23,37,292,0,28,48,73,18.666666666666668,7.333333333333333,40.857142857142854,L
2011,12,Sun,4:07PM ET,52,13,22,29,110,0,26,35,314,2,8,115,65,17.0,2.3333333333333335,44.5,15,30,124,0,14,30,144,1,18,91,62,43.0,0.5,44.5,W
2011,13,Sun,1:03PM ET,53,5,17,23,100,2,19,46,221,1,17,50,71,23.428571428571427,7.0,37.333333333333336,16,30,101,1,19,32,165,0,0,40,62,14.0,7.0,44.6,L
2011,14,Sun,1:03PM ET,40,0,25,34,170,1,20,33,301,1,8,73,69,19.5,0.0,37.333333333333336,22,20,79,0,22,37,357,1,5,47,58,19.5,9.0,45.0,L
2011,15,Sun,1:02PM ET,29,9,19,40,123,0,15,24,185,2,8,48,65,13.5,-2.0,33.0,22,18,91,0,23,40,257,3,24,75,61,26.0,0.0,49.0,W
2011,16,Sat,1:05PM ET,45,9,23,24,141,1,26,41,284,1,28,64,68,26.666666666666668,4.666666666666667,39.5,20,38,241,0,12,18,152,0,4,40,58,20.714285714285715,4.0,44.333333333333336,L
2011,17,Sun,1:02PM ET,53,11,21,25,130,0,22,45,256,1,9,71,71,26.5,-0.5,36.6,24,19,75,1,24,39,335,1,20,75,60,21.5,16.0,50.25,L
2012,1,Sun,1:03PM ET,70,0,22,43,153,0,19,26,320,0,14,127,71,24.5,8.5,46.333333333333336,24,10,32,1,24,52,339,2,13,107,64,34.333333333333336,7.0,55.6,W
2012,2,Sun,4:05PM ET,70,0,18,29,176,0,20,29,206,1,9,96,59,13.25,-3.0,48.0,23,27,151,2,26,35,310,1,9,60,64,12.0,7.25,54.333333333333336,L
2012,3,Sun,1:03PM ET,65,6,31,35,202,1,21,34,221,0,42,60,74,33.333333333333336,-1.0,44.285714285714285,22,28,93,1,20,28,401,1,16,80,58,21.0,6.0,41.25,L
2012,4,Sun,4:25PM ET,89,11,27,31,153,0,26,35,323,0,2,73,67,21.0,5.666666666666667,46.666666666666664,16,18,80,0,24,39,299,1,6,107,58,2.0,9.0,46.166666666666664,W
2012,5,Sun,1:04PM ET,52,3,12,21,129,0,15,24,202,2,15,20,48,28.25,7.333333333333333,42.333333333333336,28,28,83,1,34,52,345,1,7,13,81,18.0,1.0,48.833333333333336,L
2012,6,Sun,4:24PM ET,74,14,20,32,183,0,17,22,182,1,4,66,55,0.0,1.0,38.333333333333336,27,24,94,1,35,52,352,2,25,29,80,33.333333333333336,-2.0,50.5,W
2012,7,Sun,1:03PM ET,61,11,24,38,248,3,20,28,258,1,26,55,69,17.0,6.5,33.0,22,19,64,0,26,40,337,2,8,30,60,26.5,0.0,40.0,L
2012,8,Sun,1:02PM ET,45,10,17,21,86,0,16,35,177,0,8,55,57,24.25,17.0,37.75,25,27,140,0,24,33,222,0,7,20,61,17.0,8.333333333333334,50.666666666666664,L
2012,9,Sun,1:05PM ET,50,3,24,32,151,0,23,39,215,0,29,97,75,18.333333333333332,-2.0,45.666666666666664,18,27,129,0,13,23,201,0,0,60,50,24.5,4.0,32.2,L
2012,11,Sun,1:03PM ET,52,9,15,34,169,0,14,15,200,0,8,80,51,0.0,10.666666666666666,45.4,16,21,80,1,21,46,204,2,27,70,71,20.0,9.333333333333334,46.8,W
2012,12,Thu,4:41PM ET,70,0,22,32,149,0,19,27,304,1,16,41,62,27.666666666666668,6.5,45.2,22,11,35,1,37,62,441,2,18,45,75,19.0,5.666666666666667,56.666666666666664,W
2012,13,Mon,8:40PM ET,55,1,20,31,207,1,13,21,163,0,0,56,52,29.5,7.0,42.0,21,29,117,0,20,33,280,0,7,73,63,20.75,5.5,49.333333333333336,W
2012,14,Sun,1:03PM ET,51,7,22,35,179,1,17,28,268,0,24,70,66,18.5,33.333333333333336,48.0,18,35,186,1,16,21,182,1,9,56,58,29.0,8.333333333333334,50.2,W
2012,15,Sun,1:03PM ET,59,18,25,35,122,0,26,37,329,1,21,45,74,22.0,9.0,42.6,13,15,58,0,21,35,244,2,11,30,52,27.285714285714285,7.5,42.0,W
2012,16,Sun,1:03PM ET,40,11,18,28,128,0,16,24,198,1,13,24,53,18.666666666666668,20.0,43.0,25,22,90,1,32,48,345,1,24,25,75,18.5,10.0,43.5,W
2012,17,Sun,8:31PM ET,37,9,24,42,274,0,9,18,100,0,13,20,61,27.25,6.0,41.4,20,22,100,0,20,37,218,3,22,6,61,18.6,26.0,41.5,W
2013,1,Mon,7:10PM ET,80,9,25,18,74,1,30,49,329,2,21,75,70,18.666666666666668,7.0,42.0,26,49,263,2,15,25,203,0,23,65,77,18.5,0.0,42.333333333333336,L
2013,2,Sun,1:02PM ET,56,4,18,17,108,0,26,40,320,1,6,78,58,19.666666666666668,4.5,36.8,28,24,139,1,34,42,480,0,39,40,70,12.0,11.0,40.333333333333336,L
2013,3,Sun,1:03PM ET,72,8,27,22,120,1,32,50,326,1,26,45,74,22.0,5.5,46.2,24,23,63,0,25,42,385,1,7,71,66,15.0,4.5,52.5,L
2013,4,Sun,4:25PM ET,77,13,15,32,122,1,18,31,227,0,10,29,64,0.0,5.5,40.0,14,26,104,2,21,32,227,1,33,25,65,24.5,8.0,44.857142857142854,W
2013,6,Sun,8:31PM ET,70,0,25,33,216,1,19,39,246,1,29,104,75,14.5,3.4,47.0,18,19,48,0,18,30,170,1,5,80,50,56.5,54.5,45.2,L
2013,7,Sun,1:05PM ET,61,13,28,43,209,0,18,29,298,1,8,47,73,17.666666666666668,0.0,43.6,21,22,140,0,17,28,232,1,13,30,52,15.0,28.333333333333332,49.0,W
2013,8,Sun,4:25PM ET,69,8,22,28,112,1,20,39,180,4,26,5,70,0.0,18.0,39.142857142857146,29,34,107,1,30,44,354,3,15,57,80,30.0,10.0,49.0,L
2013,9,Sun,1:03PM ET,57,20,27,40,209,0,23,32,291,1,0,65,72,20.4,6.0,41.0,25,16,69,0,29,46,341,2,0,63,63,22.8,0.0,40.0,W
2013,10,Thu,8:35PM ET,70,0,27,36,191,0,24,37,281,0,39,63,77,24.666666666666668,0.0,45.0,22,24,91,0,21,27,221,1,5,7,52,16.333333333333332,17.0,50.0,L
2013,11,Sun,1:02PM ET,64,7,23,38,191,1,17,35,264,1,28,39,77,23.0,0.0,37.166666666666664,22,33,126,0,17,26,298,0,22,68,62,11.5,3.0,50.666666666666664,L
2013,12,Mon,8:40PM ET,35,12,10,26,114,0,16,26,118,1,42,30,58,17.0,13.0,45.0,15,33,76,1,15,24,235,0,7,25,59,26.5,14.4,49.0,L
2013,13,Sun,8:31PM ET,43,0,18,31,139,1,24,32,207,0,23,55,68,17.666666666666668,8.75,40.714285714285715,16,23,80,0,22,28,235,1,29,1,54,17.25,7.333333333333333,47.833333333333336,L
2013,14,Sun,1:03PM ET,30,10,13,17,65,1,19,42,223,1,31,27,65,22.375,0.0,42.25,20,38,192,0,15,23,154,1,0,30,61,61.5,25.285714285714285,37.666666666666664,L
2013,15,Sun,1:03PM ET,70,0,22,21,103,5,29,45,381,2,8,66,67,0.0,3.75,52.666666666666664,19,21,54,1,29,38,210,1,21,73,62,26.0,8.333333333333334,49.333333333333336,L
2013,16,Sun,1:03PM ET,65,5,17,28,100,0,21,36,197,1,0,44,64,21.4,11.666666666666666,43.666666666666664,16,23,95,1,17,27,226,1,12,42,52,17.0,62.0,51.666666666666664,L
2013,17,Sun,1:04PM ET,40,2,12,23,91,2,19,49,169,2,9,30,75,18.6,4.6,40.44444444444444,14,35,122,1,12,32,163,2,7,20,68,22.0,2.25,44.0,L
2014,1,Sun,1:03PM ET,70,0,20,23,131,2,29,37,267,0,26,71,63,28.0,18.0,49.2,16,34,115,1,14,22,206,0,0,45,56,27.0,7.0,51.0,L
2014,2,Sun,1:05PM ET,65,6,32,42,191,0,24,36,288,0,30,98,81,0.0,8.428571428571429,49.75,8,10,25,0,14,28,193,1,70,44,48,27.4,4.5,47.875,W
2014,3,Sun,1:02PM ET,79,4,27,28,84,0,30,48,427,1,0,131,76,15.333333333333334,6.0,56.666666666666664,22,25,54,1,27,41,325,0,0,70,66,51.0,13.5,37.25,L
2014,4,Thu,8:26PM ET,64,4,17,17,86,2,19,33,257,4,14,88,52,16.5,0.0,58.25,31,38,154,0,28,39,300,1,5,66,78,34.0,5.5,45.0,L
2014,5,Mon,8:30PM ET,67,4,14,17,32,0,21,36,283,0,8,30,54,5.0,0.0,49.875,20,36,225,0,18,24,201,0,23,90,63,12.333333333333334,10.8,43.333333333333336,L
2014,6,Sun,4:25PM ET,70,0,21,17,72,1,24,38,354,3,19,62,57,23.0,12.0,47.4,19,23,74,0,28,44,250,0,7,108,68,21.0,12.333333333333334,38.57142857142857,L
2014,7,Sun,1:02PM ET,55,13,16,26,100,1,21,28,267,1,16,50,57,23.0,1.0,41.333333333333336,14,22,76,1,17,26,160,1,0,96,49,20.666666666666668,0.0,39.2,W
2014,8,Mon,8:30PM ET,70,0,19,31,123,0,25,30,299,1,13,45,64,0.0,19.5,46.2,20,25,171,2,21,34,278,0,54,35,64,22.5,9.0,51.5,W
2014,9,Sun,1:03PM ET,50,10,21,29,122,0,18,28,251,1,26,55,62,32.0,0.3333333333333333,45.333333333333336,24,27,100,0,26,42,268,0,16,60,71,21.0,8.0,40.5,L
2014,11,Sun,1:03PM ET,45,6,20,31,155,1,23,32,207,2,40,67,69,23.4,3.5,44.25,12,21,48,1,15,23,288,0,7,101,46,13.5,0.0,41.25,L
2014,12,Sun,4:25PM ET,62,9,12,27,136,1,11,20,106,0,29,53,52,18.5,3.6666666666666665,46.625,16,29,66,2,20,29,256,1,10,47,60,24.5,2.0,50.333333333333336,L
2014,13,Sun,1:02PM ET,70,0,24,21,84,1,31,47,392,0,51,78,74,18.0,8.5,46.5,19,21,126,2,19,27,370,1,9,94,49,31.2,4.333333333333333,46.0,L
2014,14,Sun,1:03PM ET,45,8,13,12,27,0,23,36,232,2,53,51,55,22.75,1.5,45.833333333333336,19,30,131,0,16,22,213,0,15,98,56,20.0,35.75,43.5,L
2014,15,Sun,1:02PM ET,43,9,21,27,144,1,22,34,275,0,47,135,68,33.0,1.0,45.166666666666664,17,22,49,1,23,34,250,0,12,60,57,30.0,4.75,43.5,L
2014,16,Sat,4:30PM ET,37,0,21,29,100,1,16,23,220,1,15,15,54,23.75,0.0,44.333333333333336,30,31,134,1,37,50,374,1,13,102,84,21.666666666666668,5.0,36.0,W
2014,17,Sun,1:05PM ET,58,0,20,24,104,2,27,41,336,2,27,101,68,19.833333333333332,7.5,44.0,20,27,174,0,22,34,299,1,0,48,61,27.5,6.0,43.0,L
2015,1,Sun,1:02PM ET,69,10,20,37,161,0,21,31,196,2,8,88,69,36.0,11.5,41.333333333333336,19,18,74,1,22,34,226,0,44,39,55,27.0,37.0,54.25,L
2015,2,Sun,1:03PM ET,72,9,19,37,182,1,23,27,203,0,12,53,66,23.0,2.4,40.666666666666664,11,13,67,0,17,32,150,0,4,80,46,28.0,0.0,47.625,W
2015,3,Thu,8:26PM ET,71,4,22,20,88,1,30,49,316,2,11,58,70,39.5,10.0,36.0,19,31,84,0,23,32,279,0,0,67,63,8.5,0.0,42.75,L
2015,4,Sun,1:03PM ET,58,13,25,32,127,1,31,46,290,0,0,110,79,22.0,1.0,44.2,14,18,87,2,15,28,270,0,37,72,51,0.0,45.0,41.833333333333336,W
2015,5,Sun,1:02PM ET,70,0,18,24,51,0,21,32,219,2,0,51,57,26.5,10.0,50.25,29,32,176,1,24,42,254,2,12,62,77,0.0,7.0,51.0,L
2015,6,Sun,1:02PM ET,49,16,14,17,34,0,25,44,196,2,5,15,62,19.2,0.0,48.0,22,41,221,2,19,26,253,1,0,5,67,15.666666666666666,11.333333333333334,49.0,L
2015,7,Sun,1:04PM ET,64,5,27,19,50,1,33,40,317,0,12,20,60,24.0,4.0,47.25,21,30,190,1,21,29,297,0,8,142,60,15.0,6.0,44.5,W
