year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,6,Sun,1:00PM ET,69,8,13,21,57,0,12,24,109,0,0,37,45,11.2,13.666666666666666,44.375,27,28,118,0,34,52,317,2,7,119,81,22.333333333333332,4.0,39.5,W
1997,7,Sun,4:00PM ET,64,10,23,46,239,0,13,28,198,1,11,67,75,13.0,5.0,40.666666666666664,19,14,27,1,22,47,262,4,54,55,66,20.8,10.0,43.857142857142854,W
1997,8,Sun,4:00PM ET,70,0,15,29,121,0,17,31,220,1,10,76,61,17.0,15.6,45.75,20,30,111,2,19,32,243,0,17,53,65,23.25,5.5,44.166666666666664,W
1997,9,Sun,1:00PM ET,46,12,28,43,109,0,18,31,214,0,0,127,74,19.75,4.0,41.333333333333336,22,27,98,1,17,34,237,1,12,88,63,38.666666666666664,8.5,41.5,W
1997,11,Sun,4:00PM ET,46,7,10,20,107,0,15,28,133,1,22,35,51,9.666666666666666,4.333333333333333,35.5,19,40,153,1,13,23,183,1,10,25,64,17.0,0.0,41.4,L
1997,12,Sun,1:00PM ET,38,17,21,40,201,0,14,21,182,0,10,55,62,0.0,15.0,35.333333333333336,21,23,49,1,22,33,388,2,38,44,64,20.5,4.0,38.666666666666664,W
1997,13,Sun,8:00PM ET,49,5,18,37,157,1,20,37,168,1,63,47,80,19.5,0.5,41.30769230769231,23,31,83,1,28,60,317,3,26,64,96,22.666666666666668,6.0,40.55555555555556,T
1997,14,Sun,4:00PM ET,45,7,13,21,99,0,14,31,117,2,14,107,54,14.4,0.0,45.6,21,41,147,0,12,22,152,3,0,93,63,30.666666666666668,21.75,36.0,L
1997,15,Sun,1:00PM ET,35,17,18,46,208,1,14,27,153,1,16,45,75,18.666666666666668,6.333333333333333,28.166666666666668,15,20,70,2,16,35,209,3,23,30,59,18.0,0.0,34.0,W
1997,16,Sat,12:30PM ET,36,13,14,37,130,0,13,25,125,2,15,46,64,19.0,2.5,40.166666666666664,18,15,45,2,23,42,288,4,13,40,60,21.166666666666668,2.5,41.0,W
1997,17,Sun,1:00PM ET,48,17,17,44,147,1,10,25,143,0,7,50,72,0.0,11.5,39.625,11,21,79,2,17,32,136,1,31,88,57,23.333333333333332,12.5,42.0,W
1998,1,Sun,1:00PM ET,80,12,15,30,82,0,15,28,159,1,6,37,59,26.2,7.5,45.25,21,23,73,1,25,37,301,2,43,75,68,26.5,16.333333333333332,43.4,W
1998,2,Sun,4:15PM ET,72,11,15,23,71,0,23,33,188,1,26,90,59,25.25,20.666666666666668,44.125,21,26,162,1,25,44,303,0,51,113,75,42.0,0.0,42.25,L
1998,3,Mon,8:20PM ET,75,10,16,18,56,1,26,53,231,3,35,92,75,11.4,8.2,43.8,11,30,78,0,11,27,224,0,0,67,57,16.0,16.333333333333332,43.22222222222222,L
1998,4,Sun,4:15PM ET,66,7,19,40,105,0,17,33,208,1,0,66,73,25.666666666666668,10.0,47.5,17,21,89,0,21,49,290,4,24,85,72,23.5,6.0,46.8,W
1998,5,Sun,4:15PM ET,80,6,8,21,64,0,10,28,83,3,12,15,50,20.0,-0.5,46.142857142857146,16,43,174,1,12,20,85,1,25,69,68,25.0,10.6,44.8,L
1998,6,Sun,8:20PM ET,64,15,17,25,110,3,22,37,205,0,49,76,68,16.571428571428573,6.0,49.0,20,34,128,2,14,27,266,0,13,75,63,22.25,9.2,34.333333333333336,L
1998,7,Sun,1:00PM ET,64,11,26,37,141,0,22,36,259,0,10,79,74,22.0,8.5,54.0,15,20,62,1,14,26,170,2,38,53,54,18.4,8.0,42.6,W
1998,9,Sun,1:00PM ET,55,9,10,22,86,0,17,32,151,0,8,49,55,36.5,4.0,45.18181818181818,21,38,124,0,21,31,225,0,29,45,73,23.5,11.4,43.5,L
1998,10,Sun,1:00PM ET,50,6,15,28,159,1,12,24,139,0,12,43,55,15.6,2.0,42.2,16,33,162,0,17,26,165,0,0,36,59,33.666666666666664,18.666666666666668,43.666666666666664,L
1998,11,Sun,4:15PM ET,55,15,9,19,65,1,10,25,100,2,38,14,49,19.285714285714285,-2.5,47.125,24,46,169,0,21,34,267,0,3,35,81,44.0,9.0,51.666666666666664,L
1998,12,Sun,1:00PM ET,43,14,15,40,123,0,10,21,153,1,15,55,64,0.0,13.75,38.333333333333336,16,26,117,0,14,28,121,2,24,93,60,16.666666666666668,6.0,42.857142857142854,W
1998,13,Mon,8:20PM ET,57,24,18,25,120,1,21,41,237,1,13,59,68,17.0,1.5,42.8,23,34,237,0,19,33,253,0,24,65,70,13.0,12.0,35.8,L
1998,14,Sun,4:05PM ET,45,10,15,42,200,0,8,23,144,2,0,100,65,12.0,6.5,47.6,17,26,75,1,18,40,263,2,10,44,68,22.666666666666668,9.0,38.0,W
1998,15,Sun,1:00PM ET,44,8,18,25,138,2,21,33,265,0,11,30,59,17.8,3.0,38.333333333333336,21,33,170,0,19,36,180,1,21,33,72,17.6,0.0,51.333333333333336,W
1998,16,Sun,1:00PM ET,49,9,25,36,160,0,16,34,167,0,18,95,72,24.0,-1.0,45.6,15,19,61,0,18,36,239,4,21,79,58,26.75,10.5,35.25,W
1998,17,Sun,4:05PM ET,29,7,22,43,209,0,15,26,133,0,3,46,71,17.0,1.0,47.5,12,24,123,0,13,27,151,1,10,0,53,29.8,11.0,39.25,W
1999,1,Sun,4:15PM ET,88,8,4,25,28,0,12,24,91,0,12,59,51,11.5,6.25,43.833333333333336,15,27,77,1,18,42,188,4,11,20,71,22.0,10.0,46.0,W
1999,2,Sun,1:03PM ET,70,3,18,17,83,1,23,38,312,2,22,106,57,24.75,4.0,46.6,28,41,164,0,20,28,231,0,0,40,69,29.0,13.0,42.333333333333336,L
1999,3,Sun,8:23PM ET,62,5,19,26,57,0,23,36,216,0,15,10,63,24.8,0.0,36.4,17,29,67,0,20,28,233,0,10,25,58,21.5,9.0,41.0,L
1999,4,Sun,1:03PM ET,70,5,24,38,128,2,21,41,257,3,24,51,81,19.0,11.6,34.666666666666664,10,26,84,1,9,22,113,2,23,35,53,23.666666666666668,8.0,49.57142857142857,W
1999,5,Sun,4:06PM ET,95,5,15,28,107,1,24,38,202,1,24,52,69,21.666666666666668,12.285714285714286,47.333333333333336,13,27,31,0,17,27,197,0,22,14,58,51.0,13.0,46.55555555555556,L
1999,6,Mon,9:09PM ET,58,16,13,30,75,0,15,21,183,0,30,75,56,17.5,24.6,35.625,14,25,24,0,20,33,266,1,16,59,61,16.0,10.0,48.4,W
1999,7,Sun,1:03PM ET,54,14,19,37,106,1,19,29,239,1,24,49,70,32.0,8.333333333333334,40.166666666666664,12,27,107,0,14,35,176,3,13,40,64,22.4,10.333333333333334,39.0,W
1999,8,Sun,1:02PM ET,63,8,20,25,92,0,26,41,240,0,33,40,71,26.25,5.0,42.25,15,31,112,1,19,30,256,2,8,15,64,23.25,9.5,42.0,W
1999,10,Sun,1:04PM ET,56,8,26,24,147,2,27,50,253,2,16,76,77,21.0,22.333333333333332,37.8,13,19,105,0,20,35,237,1,0,79,54,21.0,28.0,38.0,L
1999,11,Sun,4:15PM ET,58,5,21,24,72,2,16,31,257,3,28,97,59,25.2,0.0,43.6,22,40,206,1,17,29,158,1,1,64,70,15.5,11.0,45.666666666666664,L
1999,12,Sun,1:03PM ET,48,16,20,20,52,1,22,45,298,3,16,50,67,17.714285714285715,2.6666666666666665,42.166666666666664,23,34,69,1,23,35,251,0,29,22,73,13.75,9.75,36.5,L
1999,13,Sun,1:03PM ET,61,6,25,45,152,1,17,29,341,0,3,67,75,17.75,15.833333333333334,31.333333333333332,18,12,15,0,31,48,284,0,8,50,62,18.0,6.0,48.166666666666664,W
1999,14,Sun,1:02PM ET,40,4,20,28,94,1,23,44,240,1,0,40,72,25.25,-2.0,46.6,13,28,76,1,15,32,184,1,23,63,63,18.8,10.0,44.5,W
1999,15,Sun,1:00PM ET,70,0,20,19,67,0,21,37,273,2,12,50,58,23.4,2.0,39.8,19,27,100,1,18,32,319,0,0,88,60,15.5,6.0,41.333333333333336,L
1999,16,Sun,1:02PM ET,32,12,25,27,76,0,31,51,297,1,29,40,83,18.333333333333332,5.0,46.5,18,25,174,0,11,22,212,2,8,80,48,28.8,-4.0,42.25,L
1999,17,Sun,4:05PM ET,70,8,19,18,72,0,30,47,316,1,8,44,66,21.8,0.0,35.8,20,29,149,0,23,33,288,0,0,56,62,32.0,7.0,42.0,L
2000,1,Sun,1:04PM ET,80,3,20,41,223,1,17,25,172,1,0,68,66,13.5,6.0,42.666666666666664,19,20,43,1,28,49,318,3,6,5,70,33.25,8.5,42.2,W
2000,2,Sun,1:02PM ET,77,6,24,39,167,0,21,29,220,0,0,35,69,22.0,8.5,35.0,13,12,56,0,19,33,214,0,33,40,48,20.166666666666668,0.0,51.0,W
2000,3,Sun,3:16PM ET,79,8,23,41,172,1,24,33,251,0,14,15,76,9.0,8.0,40.5,13,17,48,1,23,36,202,0,22,30,56,22.666666666666668,10.0,43.285714285714285,W
2000,4,Sun,8:37PM ET,64,9,21,22,93,0,21,44,210,1,42,59,70,16.0,6.0,42.125,17,39,110,0,14,20,289,0,5,25,60,0.0,5.0,34.6,L
2000,5,Sun,1:03PM ET,72,5,14,12,24,1,17,36,197,3,6,48,49,27.0,9.0,55.4,28,43,152,1,24,35,293,0,9,64,80,27.0,5.0,41.25,L
2000,6,Sun,4:05PM ET,70,0,14,33,104,0,14,25,151,2,0,71,58,14.666666666666666,6.0,35.285714285714285,17,14,13,1,23,47,255,2,30,13,65,23.333333333333332,-0.6666666666666666,36.6,W
2000,7,Sun,1:03PM ET,75,7,17,33,203,0,14,25,119,0,11,72,60,23.0,15.666666666666666,39.714285714285715,23,27,76,0,22,42,211,5,18,81,71,41.0,7.333333333333333,43.333333333333336,W
2000,9,Sun,4:07PM ET,45,18,25,44,152,0,22,37,253,0,21,35,84,12.5,0.5,45.666666666666664,8,11,72,0,10,31,129,1,9,74,46,18.8,19.0,37.111111111111114,W
2000,10,Sun,1:03PM ET,49,6,24,44,149,1,19,31,257,0,36,39,77,20.5,10.0,45.333333333333336,11,16,41,0,17,29,176,1,24,55,49,18.2,12.0,49.166666666666664,W
2000,11,Sun,4:15PM ET,54,8,14,19,135,1,17,34,240,2,27,49,56,24.714285714285715,8.0,50.5,28,28,141,0,27,45,272,1,16,10,75,26.5,30.666666666666668,39.833333333333336,L
2000,12,Sun,1:03PM ET,40,9,25,15,53,3,29,51,350,1,30,103,70,16.833333333333332,12.333333333333334,42.5,22,35,95,1,20,32,225,1,6,55,68,16.25,40.0,39.8,L
2000,13,Sun,8:35PM ET,64,3,25,40,146,1,20,30,232,0,7,45,71,18.0,1.0,40.75,14,16,88,3,20,39,211,1,32,99,61,26.333333333333332,9.0,44.0,W
2000,14,Sun,1:01PM ET,30,14,13,36,141,2,18,29,164,1,0,20,65,23.0,12.5,34.4,15,13,29,0,24,47,269,2,8,35,62,15.5,16.0,38.57142857142857,W
2000,15,Sun,1:03PM ET,37,7,20,26,68,0,24,35,333,0,7,91,62,29.0,9.0,25.0,17,20,47,0,20,34,224,1,7,42,56,18.857142857142858,0.0,45.0,W
2000,16,Sun,8:20PM ET,41,5,12,31,99,0,12,26,140,1,14,79,58,22.75,15.5,31.833333333333332,15,30,75,2,13,25,119,1,49,75,60,20.0,5.0,42.4,W
2000,17,Sat,12:37PM ET,23,12,19,31,80,0,22,39,321,1,28,10,73,24.0,4.5,29.8,14,18,70,1,23,41,262,1,5,25,61,19.4,0.0,42.42857142857143,W
2001,1,Mon,7:07PM ET,75,9,17,19,63,0,19,34,258,0,13,35,56,22.25,8.0,55.125,25,36,143,0,21,29,330,0,0,36,65,23.5,18.0,50.25,L
2001,2,Sun,12:00PM ET,64,14,20,31,98,0,20,34,208,3,7,15,66,23.0,14.5,43.75,11,20,88,0,17,34,184,1,6,10,55,21.0,7.5,43.666666666666664,W
2001,3,Sun,1:06PM ET,54,10,13,28,153,1,9,18,135,0,35,100,51,16.0,10.0,46.5,20,22,74,0,28,54,291,1,35,92,80,28.75,2.25,39.0,W
2001,4,Sun,1:04PM ET,55,16,21,46,142,2,15,29,177,2,10,64,76,14.333333333333334,4.0,43.0,9,17,57,3,13,31,151,2,27,53,52,26.5,5.5,40.8,W
2001,5,Sun,12:02PM ET,70,0,16,24,97,0,17,32,242,2,15,125,59,14.666666666666666,6.333333333333333,39.875,19,16,41,3,28,46,316,1,42,89,68,18.666666666666668,10.75,45.4,L
2001,6,Mon,9:09PM ET,61,7,16,31,96,1,21,33,162,0,20,31,67,19.666666666666668,10.0,42.666666666666664,13,20,91,0,15,26,154,1,30,35,50,21.0,16.0,44.333333333333336,L
2001,7,Sun,4:05PM ET,50,21,25,19,42,1,32,52,346,1,0,43,72,21.4,9.666666666666666,36.833333333333336,17,35,157,0,12,20,221,0,25,76,59,19.0,50.0,38.5,L
2001,8,Sun,1:04PM ET,58,5,19,26,93,3,24,34,280,2,15,43,64,17.0,22.0,51.2,17,32,86,0,17,31,262,4,24,40,67,21.833333333333332,14.0,44.2,W
2001,9,Sun,4:17PM ET,83,7,20,41,186,0,15,24,155,1,7,36,67,16.0,10.0,0.0,12,25,78,2,13,26,172,1,37,24,53,21.75,11.0,40.8,W
2001,10,Mon,9:10PM ET,70,0,18,15,61,0,21,37,321,2,24,150,56,16.25,5.0,49.666666666666664,24,28,96,1,26,38,277,2,14,75,69,21.4,6.666666666666667,37.0,L
2001,11,Sun,4:15PM ET,64,14,18,27,153,0,19,38,184,0,24,40,68,15.4,6.666666666666667,39.333333333333336,15,32,119,0,13,20,221,0,1,30,53,23.333333333333332,0.0,45.4,L
2001,13,Sun,1:02PM ET,47,5,12,24,125,1,13,26,122,1,2,15,51,24.2,5.666666666666667,39.857142857142854,14,36,104,0,17,26,194,0,9,45,64,34.75,10.5,41.5,L
2001,14,Sat,1:37PM ET,46,18,15,25,105,0,14,32,147,0,8,10,58,9.0,0.0,35.142857142857146,19,30,88,1,27,45,207,0,10,40,78,19.2,12.166666666666666,39.833333333333336,W
2001,15,Sun,1:03PM ET,43,7,22,21,88,2,30,47,338,0,6,61,69,12.6,6.0,44.285714285714285,14,30,98,1,15,26,185,1,24,10,59,23.333333333333332,14.0,45.875,W
2001,16,Sun,4:06PM ET,31,16,18,26,129,1,22,39,303,0,12,73,67,26.0,12.5,35.75,21,23,120,1,21,39,270,1,29,25,66,25.0,0.0,36.714285714285715,L
2001,17,Sun,1:04PM ET,37,5,25,21,146,1,36,59,386,2,8,64,81,16.833333333333332,1.5,46.75,18,26,105,1,15,30,315,0,7,15,57,34.5,2.6666666666666665,44.0,L
2002,1,Thu,8:38PM ET,73,7,21,22,43,0,28,45,342,3,24,80,70,18.75,5.0,34.666666666666664,13,25,113,0,16,26,166,1,0,29,51,21.666666666666668,0.0,44.333333333333336,L
2002,2,Sun,3:05PM ET,70,0,16,38,103,0,22,26,307,1,16,30,66,25.0,0.0,42.75,18,17,92,2,26,39,266,2,6,40,57,28.166666666666668,13.0,46.25,W
2002,3,Sun,4:14PM ET,82,8,21,35,94,0,23,38,282,0,25,24,76,11.0,0.3333333333333333,41.8,7,18,40,0,16,25,118,1,13,37,45,25.333333333333332,15.0,47.833333333333336,W
2002,4,Sun,4:04PM ET,90,13,14,17,67,1,19,36,199,2,3,110,54,20.75,9.0,41.2,18,36,102,1,23,32,168,0,7,35,69,21.0,3.6666666666666665,41.0,L
2002,5,Sun,1:03PM ET,84,0,16,28,104,1,18,27,228,1,16,48,57,22.333333333333332,11.5,43.0,20,24,95,0,23,42,262,0,17,37,69,27.666666666666668,8.0,42.4,W
2002,6,Sun,1:03PM ET,60,5,18,27,113,1,20,31,204,1,14,35,61,20.0,-2.0,36.0,15,24,67,0,19,25,257,0,11,20,51,18.333333333333332,0.0,39.5,L
2002,8,Mon,9:08PM ET,51,5,18,23,103,1,20,34,251,0,6,75,58,16.4,12.0,41.6,21,40,295,0,14,30,137,0,10,65,71,18.5,9.5,43.333333333333336,L
2002,9,Sun,8:39PM ET,43,0,26,35,177,1,20,28,228,0,11,59,66,10.666666666666666,0.0,38.0,16,20,126,1,23,38,230,0,27,63,60,15.6,9.0,36.0,W
2002,10,Sun,1:00PM ET,70,0,26,35,169,0,25,35,300,1,9,84,71,24.0,13.0,43.8,17,26,224,2,12,26,176,0,44,84,57,23.0,6.666666666666667,41.0,W
2002,11,Sun,1:04PM ET,42,8,21,38,88,1,22,46,211,2,0,75,84,23.0,12.0,32.4,12,21,60,1,15,35,113,1,7,39,58,19.5,2.3333333333333335,38.285714285714285,W
2002,12,Sun,4:15PM ET,70,0,19,26,168,1,18,41,214,2,13,65,69,26.5,6.25,34.5,12,35,123,1,10,23,103,0,14,68,63,21.25,14.333333333333334,38.666666666666664,L
2002,13,Sun,1:03PM ET,35,18,24,25,62,0,22,36,283,0,0,55,62,26.5,0.0,29.333333333333332,31,32,142,1,30,43,334,0,0,121,76,18.857142857142858,0.0,32.333333333333336,L
2002,14,Sun,1:02PM ET,47,0,16,29,111,0,17,31,212,0,7,61,61,28.75,0.0,33.142857142857146,23,20,132,4,25,46,363,1,48,90,72,24.166666666666668,5.2,38.0,W
2002,15,Sun,4:16PM ET,44,13,20,33,157,0,16,31,220,0,0,57,64,10.0,13.4,32.833333333333336,14,27,104,1,16,40,161,2,24,55,70,23.875,4.0,37.77777777777778,W
2002,16,Sun,1:00PM ET,70,0,24,36,103,3,23,29,366,0,0,33,65,14.666666666666666,0.0,38.666666666666664,20,19,50,0,30,46,365,2,16,59,67,27.0,0.0,40.2,W
2002,17,Sat,1:36PM ET,34,10,23,39,213,3,25,35,256,1,8,64,75,25.0,4.8,34.75,9,23,65,0,13,25,150,1,6,55,49,18.333333333333332,0.0,40.5,W
2003,1,Sun,1:05PM ET,78,5,15,27,149,3,14,26,202,0,15,59,55,15.666666666666666,2.0,44.2,18,13,40,3,35,55,353,1,38,35,74,22.166666666666668,11.5,35.75,W
2003,2,Mon,9:08PM ET,72,9,20,17,53,1,21,51,265,2,9,102,70,24.25,9.0,43.714285714285715,24,36,107,0,25,40,321,1,25,108,80,24.0,11.25,36.666666666666664,L
2003,3,Sun,4:05PM ET,77,7,25,31,129,0,24,39,276,0,6,124,71,24.0,0.0,43.57142857142857,25,22,124,0,23,45,348,1,16,142,70,21.333333333333332,15.0,37.75,W
2003,5,Sun,1:03PM ET,55,13,25,23,77,1,31,43,276,3,3,35,67,17.2,12.0,39.5,15,30,134,1,14,26,167,0,16,50,58,17.0,18.0,34.8,L
2003,6,Sun,1:02PM ET,55,10,26,24,76,1,35,59,314,4,8,50,85,19.5,4.666666666666667,34.333333333333336,12,31,129,0,8,21,112,0,21,110,54,18.333333333333332,0.0,38.875,L
2003,7,Sun,1:03PM ET,51,9,25,41,180,2,22,36,174,0,15,66,80,14.0,5.666666666666667,36.0,9,23,87,1,9,23,64,1,17,35,49,20.333333333333332,42.0,41.857142857142854,L
2003,8,Sun,1:00PM ET,70,0,26,28,83,0,23,39,375,1,8,75,68,19.0,0.0,48.0,22,28,137,0,18,31,241,2,19,52,63,15.714285714285714,9.0,36.75,W
2003,9,Sun,1:03PM ET,66,5,23,33,115,0,24,40,303,0,5,62,74,21.0,2.0,35.166666666666664,28,38,132,2,27,45,281,2,21,30,86,25.0,3.5,33.0,W
2003,10,Sun,1:04PM ET,40,5,18,19,124,2,27,44,211,2,15,70,66,17.75,1.4,34.8,20,37,216,0,9,23,65,0,7,60,61,20.5,3.0,32.42857142857143,L
2003,11,Sun,1:01PM ET,52,6,20,24,109,0,25,44,268,1,16,113,71,19.6,1.0,38.333333333333336,20,21,62,1,24,30,314,0,0,49,51,14.0,0.0,29.6,L
2003,12,Mon,9:10PM ET,70,0,12,17,79,2,18,34,160,2,27,71,54,27.666666666666668,9.0,42.2,21,38,93,2,22,32,269,1,4,45,72,16.75,8.0,34.0,L
2003,13,Sun,1:02PM ET,47,16,10,13,24,1,17,35,233,0,35,58,54,16.0,8.0,36.77777777777778,23,36,151,0,21,34,275,0,23,60,74,18.0,3.25,41.833333333333336,L
2003,14,Sun,1:02PM ET,27,15,15,23,120,2,12,25,145,1,45,70,54,18.25,5.0,51.5,20,48,150,0,13,19,154,0,16,35,69,50.0,4.0,23.0,L
2003,15,Sun,8:36PM ET,70,0,16,26,111,2,15,26,140,0,10,70,55,20.5,10.0,42.5,26,29,132,1,28,39,315,0,7,55,69,19.0,10.666666666666666,57.0,L
2003,16,Sun,1:02PM ET,57,10,10,22,54,0,18,32,190,0,31,20,59,17.333333333333332,4.0,43.25,16,31,104,0,17,26,240,0,18,35,60,12.0,10.166666666666666,41.0,L
2003,17,Sun,4:05PM ET,50,7,14,19,76,1,18,43,110,4,11,45,64,19.571428571428573,12.5,37.6,15,35,110,1,16,30,191,1,50,82,70,20.6,16.666666666666668,38.6,L
2004,1,Sun,4:21PM ET,78,8,19,23,170,1,19,37,269,0,26,30,65,23.8,8.0,42.6,21,27,141,0,26,36,330,0,17,50,65,22.333333333333332,16.666666666666668,34.25,L
2004,2,Sun,1:04PM ET,62,16,15,28,62,1,22,33,232,0,17,50,63,22.333333333333332,11.0,39.333333333333336,20,28,108,3,19,36,234,4,20,50,68,22.4,8.666666666666666,40.5,W
2004,3,Sun,1:02PM ET,77,3,25,32,116,0,19,27,286,0,12,59,61,28.0,9.333333333333334,35.0,18,23,124,2,21,31,180,1,19,80,58,17.5,0.0,45.0,W
2004,4,Sun,1:02PM ET,61,18,21,35,245,0,20,26,187,1,29,76,65,19.5,4.0,48.75,15,19,81,1,20,36,220,2,0,72,55,20.5,1.0,37.5,W
2004,5,Sun,1:03PM ET,65,10,19,26,125,1,18,33,217,0,6,60,62,22.666666666666668,2.0,42.666666666666664,16,30,166,1,15,25,126,1,14,74,57,20.571428571428573,8.5,37.333333333333336,W
2004,7,Sun,1:03PM ET,52,8,22,26,75,1,23,34,270,1,20,25,66,21.0,9.0,38.0,22,29,115,0,18,22,230,0,20,65,54,15.5,-2.0,36.25,L
2004,8,Sun,1:00PM ET,70,0,22,39,168,0,13,21,144,0,29,87,65,24.0,5.0,41.166666666666664,15,20,93,1,24,41,231,2,0,83,61,17.0,3.0,34.2,W
2004,9,Sun,4:06PM ET,71,22,15,25,91,3,18,36,195,2,28,109,68,31.0,15.0,38.714285714285715,13,34,122,2,8,21,144,0,35,70,60,13.5,14.333333333333334,36.7,L
2004,10,Sun,4:15PM ET,72,16,19,28,147,0,19,31,193,0,32,97,65,19.5,4.25,46.8,18,32,104,0,12,24,90,0,16,15,58,20.666666666666668,13.0,46.166666666666664,L
2004,11,Sun,4:15PM ET,57,3,20,26,119,0,17,37,162,2,4,50,64,18.0,0.25,42.2,16,34,201,0,12,20,115,0,18,94,56,18.0,3.6666666666666665,34.857142857142854,L
2004,12,Sun,1:03PM ET,61,3,12,26,161,0,6,21,148,2,37,64,52,23.2,5.333333333333333,44.2,22,38,152,1,18,27,244,0,6,75,67,21.666666666666668,0.0,39.4,L
2004,13,Sun,4:16PM ET,61,6,7,15,38,0,12,25,113,0,6,40,41,32.333333333333336,12.0,39.0,27,45,211,0,19,22,174,0,6,66,68,25.5,5.0,43.25,L
2004,14,Sun,1:01PM ET,48,12,11,21,51,4,10,27,154,2,9,65,50,25.285714285714285,11.0,41.142857142857146,23,44,169,1,18,34,219,0,35,86,82,22.5,10.8,36.625,L
2004,15,Sat,1:37PM ET,42,5,18,21,96,0,16,23,182,1,0,55,44,32.375,0.0,34.0,27,39,160,0,19,29,326,2,17,14,71,21.166666666666668,-2.0,0.0,L
2004,16,Sun,1:03PM ET,24,3,18,28,142,0,19,37,201,1,17,85,67,24.2,1.5,38.0,16,25,63,1,20,32,186,1,16,20,60,22.0,20.333333333333332,46.666666666666664,L
2004,17,Sun,8:36PM ET,47,0,18,25,98,0,18,27,144,1,7,25,53,16.0,11.5,43.6,21,31,147,1,23,31,231,1,11,93,65,13.0,7.0,43.0,W
2005,1,Sun,4:18PM ET,85,9,14,25,121,0,10,23,172,2,18,52,51,44.8,14.666666666666666,42.0,20,21,31,0,32,56,316,2,29,53,80,25.714285714285715,-5.0,44.57142857142857,W
2005,2,Mon,7:36PM ET,77,8,15,29,92,1,13,24,165,0,0,86,53,12.333333333333334,3.5,45.8,23,22,72,3,27,45,375,3,25,92,71,15.2,8.75,40.0,W
2005,3,Sun,8:30PM ET,68,8,23,23,86,1,24,41,352,0,14,83,66,23.0,-2.0,44.0,25,33,268,1,20,23,217,0,0,50,56,26.8,5.0,42.5,L
2005,4,Sun,1:03PM ET,78,1,24,29,164,0,19,35,296,0,4,90,65,21.666666666666668,11.0,44.5,27,15,42,2,40,62,442,3,8,103,78,23.857142857142858,5.0,34.0,W
2005,6,Sun,1:02PM ET,76,0,11,19,91,3,14,29,215,1,36,32,52,19.5,0.0,42.4,25,38,92,3,26,37,312,1,19,44,78,20.0,3.3333333333333335,40.333333333333336,L
2005,7,Sun,4:15PM ET,54,17,22,20,97,1,23,42,214,1,0,52,62,31.0,0.0,46.0,20,33,191,1,18,29,194,0,0,53,62,18.5,6.0,34.333333333333336,W
2005,8,Sun,1:06PM ET,64,13,19,45,262,0,12,31,146,1,22,73,78,24.0,7.0,43.0,7,13,38,3,14,34,127,1,40,88,52,17.5,6.5,43.0,W
2005,9,Sun,4:06PM ET,61,5,19,32,93,0,18,33,251,0,0,81,65,27.0,5.833333333333333,45.8,9,22,52,0,12,21,102,1,16,80,46,20.6,10.0,44.57142857142857,W
2005,10,Sun,1:03PM ET,62,14,25,29,124,1,23,48,291,4,10,75,79,20.25,18.6,42.6,11,21,12,1,18,31,144,0,19,90,56,39.5,29.0,42.75,L
2005,11,Sun,1:04PM ET,57,9,17,29,115,0,17,26,218,0,18,58,60,22.0,4.0,39.0,20,30,106,0,18,39,298,1,0,105,69,21.5,6.75,34.2,W
2005,12,Sun,4:16PM ET,42,5,25,28,166,0,29,53,344,1,20,114,84,25.25,8.333333333333334,37.285714285714285,17,34,127,1,21,37,249,1,21,65,74,19.666666666666668,0.0,45.55555555555556,L
2005,13,Sun,1:03PM ET,30,7,17,34,127,0,12,31,152,2,2,44,66,20.333333333333332,3.0,44.666666666666664,16,27,81,2,15,39,146,2,21,46,70,16.5,15.0,40.0,W
2005,14,Sun,4:05PM ET,38,7,28,40,138,0,28,44,312,3,13,71,85,19.0,9.5,35.0,17,25,175,1,14,32,190,0,28,101,63,24.4,28.0,37.25,W
2005,15,Sat,5:11PM ET,39,8,22,34,223,1,17,32,186,1,3,70,67,23.5,-4.0,39.0,22,34,188,2,15,28,176,1,2,75,63,19.666666666666668,3.5,38.4,W
2005,16,Sat,1:03PM ET,50,8,18,19,99,0,23,42,244,1,11,64,62,27.0,1.0,43.333333333333336,22,43,156,0,13,19,233,1,9,81,63,21.2,5.0,44.2,L
2005,17,Sat,8:05PM ET,57,15,13,34,211,0,12,24,204,0,13,70,60,18.75,16.333333333333332,39.0,21,17,25,0,26,48,331,0,31,54,68,22.0,3.0,46.77777777777778,W
2006,1,Sun,8:24PM ET,71,7,23,28,186,1,20,34,247,1,0,64,62,18.666666666666668,6.0,49.0,22,23,55,0,25,41,276,1,4,20,65,27.75,1.0,51.0,L
2006,2,Sun,1:02PM ET,79,4,24,26,86,0,31,43,371,1,53,75,77,20.6,3.0,43.5,23,30,107,1,27,45,350,0,6,66,76,18.75,14.0,44.2,W
