year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,4,Sun,1:04PM ET,75,0,23,41,217,0,13,20,179,1,0,61,61,21.5,10.5,40.0,16,27,78,1,14,29,155,2,4,55,58,16.571428571428573,0.0,34.25,W
2006,5,Sun,4:14PM ET,70,3,23,39,146,2,18,38,223,3,49,49,84,26.285714285714285,3.0,52.5,16,18,52,2,18,33,354,0,23,67,54,20.6,7.25,40.75,L
2006,6,Sun,1:02PM ET,66,8,21,37,170,0,19,30,203,0,19,73,69,25.0,1.6666666666666667,56.75,12,17,34,1,23,38,198,2,0,55,55,18.166666666666668,21.5,39.0,W
2006,7,Mon,8:40PM ET,63,6,21,21,69,0,21,37,338,4,28,5,64,22.666666666666668,7.0,41.0,18,39,155,1,12,26,189,1,16,24,67,16.5,6.5,48.666666666666664,L
2006,8,Sun,8:20PM ET,53,5,27,38,156,0,24,36,270,1,12,86,76,27.0,7.0,48.25,16,17,76,2,17,31,149,1,21,44,51,15.857142857142858,7.333333333333333,42.5,W
2006,9,Sun,1:02PM ET,51,6,21,29,111,0,24,36,284,0,17,153,67,15.5,10.5,43.0,18,32,117,1,14,23,192,0,9,41,56,13.0,16.666666666666668,42.75,L
2006,10,Sun,4:16PM ET,70,0,20,34,126,0,20,29,308,0,0,69,63,19.5,14.5,58.0,17,21,86,1,20,38,216,2,7,35,60,19.8,4.0,35.666666666666664,W
2006,11,Sun,4:15PM ET,63,10,24,36,117,1,19,23,226,1,1,53,60,19.666666666666668,0.0,46.666666666666664,22,23,88,2,20,39,254,2,7,35,64,22.5,0.0,48.666666666666664,W
2006,12,Thu,4:25PM ET,76,0,27,37,137,0,22,29,306,0,8,19,67,25.333333333333332,24.0,35.5,10,24,101,0,10,20,120,2,10,55,45,22.5,9.0,44.5,W
2006,13,Sun,4:15PM ET,45,9,21,24,110,0,20,34,257,2,2,58,59,26.4,0.0,46.0,22,29,126,1,24,36,270,0,0,94,65,16.666666666666668,0.0,32.333333333333336,W
2006,14,Sun,8:21PM ET,48,0,16,16,116,0,16,33,249,2,18,43,51,29.6,7.0,40.75,28,36,159,0,26,38,384,0,7,54,75,21.0,-2.0,47.75,L
2006,15,Sat,8:05PM ET,70,0,21,27,94,1,22,29,278,1,20,32,59,22.0,0.0,53.0,19,27,127,1,19,29,270,2,21,68,60,22.571428571428573,3.0,43.0,W
2006,16,Mon,5:07PM ET,50,0,16,19,83,1,14,29,142,2,24,10,51,22.75,8.0,43.666666666666664,20,42,204,0,15,23,238,1,16,45,67,25.0,7.0,41.333333333333336,L
2006,17,Sun,1:02PM ET,45,0,19,21,58,3,23,32,321,1,14,45,57,22.857142857142858,28.0,51.5,22,25,85,0,28,42,306,1,29,65,72,20.166666666666668,36.0,46.333333333333336,L
2007,1,Sun,8:25PM ET,78,0,21,30,142,1,15,24,345,1,9,55,55,26.0,7.5,54.0,22,22,124,0,29,44,319,1,5,45,67,27.571428571428573,13.0,44.5,W
2007,2,Sun,4:05PM ET,89,9,19,36,166,0,14,29,186,0,0,101,66,14.0,24.5,43.5,21,21,61,1,23,40,287,4,14,57,63,20.166666666666668,12.333333333333334,49.0,W
2007,3,Sun,8:24PM ET,79,0,21,25,131,0,22,35,329,1,29,100,63,6.5,1.0,38.75,16,23,75,1,15,33,195,3,31,28,59,17.666666666666668,0.5,41.25,W
2007,4,Sun,1:02PM ET,85,0,28,33,171,0,21,33,339,1,8,10,67,20.0,22.5,51.8,12,21,62,0,14,30,143,1,18,50,54,30.2,27.75,55.25,W
2007,5,Mon,8:40PM ET,73,11,24,22,76,1,29,50,309,5,0,31,72,20.75,9.0,56.5,14,24,81,0,23,31,176,1,28,49,58,41.25,0.0,47.4,W
2007,6,Sun,4:17PM ET,85,0,13,16,99,0,18,29,199,1,13,100,47,25.285714285714285,0.0,53.8,28,29,75,1,31,46,388,0,15,50,78,24.166666666666668,12.333333333333334,41.5,L
2007,7,Sun,4:15PM ET,88,0,22,29,128,2,31,39,277,0,24,22,71,17.0,6.333333333333333,53.25,11,27,131,1,6,19,72,0,7,36,49,19.5,11.0,46.0,W
2007,9,Sun,8:23PM ET,49,6,24,32,110,0,20,25,324,1,0,35,57,26.0,0.0,42.5,21,19,66,1,27,46,264,2,14,35,68,21.0,8.0,37.666666666666664,W
2007,10,Sun,4:15PM ET,47,8,19,25,80,0,20,28,247,1,4,84,54,21.5,0.0,35.75,23,28,106,0,23,34,236,2,42,70,67,13.166666666666666,10.0,38.25,W
2007,11,Sun,4:15PM ET,77,0,19,25,75,0,22,32,293,1,6,58,58,19.2,9.0,48.75,28,17,62,1,34,55,367,1,6,71,73,29.0,10.0,43.0,W
2007,12,Thu,4:20PM ET,45,0,21,34,174,0,21,28,195,1,25,10,65,25.5,8.666666666666666,45.0,9,21,60,1,12,27,142,1,22,30,51,20.571428571428573,4.0,46.125,W
2007,13,Thu,8:16PM ET,56,0,23,28,105,0,19,30,309,1,0,65,58,27.666666666666668,10.0,40.0,20,19,124,0,23,40,257,2,24,142,62,20.625,7.0,49.666666666666664,W
2007,14,Sun,1:03PM ET,70,0,25,16,87,1,35,44,302,0,21,23,63,25.833333333333332,0.0,44.0,25,32,152,0,22,36,248,0,10,35,69,21.0,2.0,52.0,W
2007,15,Sun,4:15PM ET,49,0,11,15,53,0,13,36,214,3,27,45,55,20.333333333333332,6.666666666666667,50.142857142857146,20,27,134,1,23,41,208,0,27,35,72,26.333333333333332,8.6,39.125,L
2007,16,Sat,8:15PM ET,51,10,25,37,148,0,28,42,257,1,0,39,79,17.5,5.0,44.0,12,14,69,0,15,28,182,1,35,15,47,25.75,21.0,43.0,W
2007,17,Sun,4:15PM ET,39,6,7,16,1,0,14,27,165,1,19,37,45,20.333333333333332,1.5,47.42857142857143,22,37,131,2,22,31,244,0,21,37,71,17.666666666666668,9.333333333333334,40.4,L
2008,1,Sun,4:16PM ET,71,12,30,31,167,0,24,32,320,1,0,82,63,19.5,4.0,48.5,11,18,91,0,11,24,114,0,0,55,43,18.0,11.5,40.6,W
2008,2,Mon,8:40PM ET,76,0,20,24,68,1,21,30,312,1,0,108,54,36.0,3.6666666666666665,46.666666666666664,23,23,78,1,25,37,281,0,22,44,64,22.714285714285715,6.0,51.666666666666664,W
2008,3,Sun,8:23PM ET,64,8,22,35,217,1,17,31,260,1,24,54,69,19.333333333333332,4.333333333333333,47.333333333333336,17,21,84,1,22,39,290,0,40,68,65,16.166666666666668,6.0,49.0,W
2008,4,Sun,4:15PM ET,85,0,21,11,44,0,28,47,300,1,0,15,58,14.5,4.666666666666667,49.166666666666664,22,37,161,0,20,31,231,0,11,30,70,23.666666666666668,10.25,46.25,L
2008,5,Sun,4:15PM ET,87,0,18,38,198,1,14,23,176,1,1,52,62,22.333333333333332,7.5,55.333333333333336,18,23,61,1,23,39,217,1,9,44,64,29.5,8.0,46.25,W
2008,6,Sun,4:15PM ET,70,0,15,22,73,1,24,39,321,0,20,93,64,21.6,6.333333333333333,47.857142857142854,14,19,50,2,22,30,236,1,10,70,50,33.666666666666664,9.6,43.0,L
2008,7,Sun,1:00PM ET,70,0,17,22,124,1,17,34,234,3,17,56,59,26.25,20.5,42.0,18,36,190,0,13,18,163,0,28,32,59,17.0,10.0,43.0,L
2008,8,Sun,1:02PM ET,74,0,17,26,70,0,19,33,122,0,20,35,62,18.75,5.0,44.714285714285715,15,20,49,1,27,43,227,0,14,58,65,20.666666666666668,16.4,37.5,W
2008,9,Sun,4:15PM ET,48,6,11,24,81,1,14,27,134,3,32,55,55,21.6,6.0,38.333333333333336,23,34,200,2,16,27,147,1,28,65,65,18.0,4.333333333333333,40.25,L
2008,11,Sun,8:23PM ET,44,7,17,28,117,0,19,27,198,2,0,40,55,11.666666666666666,8.666666666666666,39.25,14,18,92,0,22,35,162,1,26,10,56,26.666666666666668,7.0,47.0,W
2008,12,Sun,1:03PM ET,64,0,16,29,74,1,23,39,341,0,7,65,69,18.6,8.0,48.25,16,15,26,1,21,33,303,1,25,10,52,20.571428571428573,9.0,50.0,W
2008,13,Thu,4:29PM ET,69,0,24,24,116,0,22,34,331,1,0,38,58,41.5,7.5,42.6,19,23,80,1,22,38,287,1,45,46,68,21.428571428571427,6.0,50.142857142857146,W
2008,14,Sun,4:16PM ET,22,16,15,26,95,2,19,36,210,3,16,24,65,17.0,1.0,40.0,13,26,70,2,17,33,204,0,36,10,64,22.0,35.0,32.833333333333336,L
2008,15,Sun,8:24PM ET,71,0,17,21,100,0,20,30,244,0,23,108,55,25.333333333333332,8.5,42.166666666666664,17,17,72,0,18,35,191,2,45,40,60,21.0,6.0,47.857142857142854,W
2008,16,Sat,8:15PM ET,45,0,16,21,92,0,24,45,252,2,17,86,68,22.428571428571427,8.0,38.333333333333336,20,36,265,1,17,25,149,0,26,19,66,16.2,13.666666666666666,52.2,L
2008,17,Sun,4:15PM ET,62,17,15,19,87,4,23,41,233,1,22,46,64,20.428571428571427,2.0,42.333333333333336,16,36,137,1,12,21,175,0,9,0,58,11.0,12.0,42.666666666666664,L
2009,1,Sun,1:03PM ET,85,6,18,24,118,0,16,27,353,0,9,41,52,23.333333333333332,1.5,54.75,26,31,174,0,25,42,276,0,0,20,73,25.25,9.0,41.0,W
2009,2,Sun,8:20PM ET,70,0,23,29,251,1,13,29,127,3,0,50,58,23.285714285714285,4.0,48.75,19,26,97,0,25,38,330,0,0,40,64,18.6,7.0,37.2,L
2009,3,Mon,8:40PM ET,70,0,24,32,212,0,22,33,255,0,18,80,67,23.0,14.5,37.4,15,16,73,1,22,33,220,2,22,60,52,15.5,2.0,49.333333333333336,W
2009,4,Sun,4:15PM ET,55,6,20,25,74,1,25,42,255,1,14,70,72,26.0,7.5,49.333333333333336,18,25,116,1,20,29,243,0,22,81,57,24.5,11.5,50.833333333333336,L
2009,5,Sun,1:00PM ET,40,5,20,26,150,2,20,34,351,0,3,90,61,23.6,0.0,43.0,20,29,72,0,23,41,253,0,21,50,74,20.0,3.0,41.25,W
2009,7,Sun,4:15PM ET,70,0,18,28,115,1,21,29,311,0,12,50,59,16.0,19.0,45.0,21,26,124,1,19,35,198,2,24,30,65,21.25,4.5,46.0,W
2009,8,Sun,1:03PM ET,70,0,26,29,113,1,21,36,256,0,7,43,67,15.0,29.0,47.25,18,22,79,2,22,39,249,0,20,53,64,22.666666666666668,3.3333333333333335,40.333333333333336,W
2009,9,Sun,8:31PM ET,61,1,18,23,76,0,21,34,307,1,25,70,61,21.0,7.0,43.8,17,23,88,0,16,30,227,2,18,82,56,17.2,9.0,44.333333333333336,W
2009,10,Sun,4:15PM ET,47,10,17,14,61,2,24,39,251,1,34,67,58,20.0,8.2,41.166666666666664,20,28,105,0,25,36,189,0,11,100,68,24.0,12.5,43.714285714285715,L
2009,11,Sun,1:03PM ET,70,0,17,33,153,1,15,27,158,1,6,35,61,22.0,13.0,38.666666666666664,14,20,78,0,24,37,256,1,10,27,58,28.0,5.0,39.0,W
2009,12,Thu,4:15PM ET,70,0,18,25,195,0,18,29,309,0,10,48,56,0.0,7.2,41.833333333333336,14,24,124,1,18,35,200,0,19,70,62,13.0,3.3333333333333335,54.77777777777778,W
2009,13,Sun,4:15PM ET,37,8,27,23,45,1,41,55,392,0,13,30,80,18.5,0.0,45.4,15,23,100,1,11,25,241,1,4,10,49,17.5,31.666666666666668,39.6,L
2009,14,Sun,4:15PM ET,70,0,22,27,108,0,19,30,249,0,10,68,58,23.25,0.0,56.333333333333336,21,31,73,0,21,32,272,1,4,24,64,21.0,9.0,42.0,L
2009,15,Sat,8:22PM ET,70,0,24,36,145,0,22,34,312,0,18,49,73,30.0,17.5,41.0,23,13,65,2,29,45,298,1,27,30,62,27.333333333333332,2.0,50.25,W
2009,16,Sun,8:31PM ET,37,8,22,30,108,0,25,38,286,1,1,21,69,20.0,-1.0,51.333333333333336,15,17,43,0,24,39,199,1,34,33,60,18.5,4.333333333333333,37.25,W
2009,17,Sun,4:15PM ET,70,0,21,32,179,0,24,34,311,1,16,80,68,0.0,6.0,50.666666666666664,10,10,37,1,20,36,223,0,32,58,50,17.0,4.5,48.57142857142857,W
2010,1,Sun,8:31PM ET,66,2,24,22,103,1,31,48,282,0,5,81,71,16.666666666666668,11.0,40.666666666666664,17,23,89,0,15,32,171,0,10,42,56,38.0,0.0,41.166666666666664,L
2010,2,Sun,1:05PM ET,70,0,23,20,36,1,34,51,374,2,0,50,71,26.75,22.0,42.333333333333336,14,19,38,0,21,29,277,0,7,10,49,28.333333333333332,-5.0,39.333333333333336,L
2010,3,Sun,1:02PM ET,70,0,21,27,101,0,23,30,284,0,0,49,57,20.666666666666668,12.0,53.5,24,22,124,1,23,32,241,2,25,32,58,24.4,6.0,36.666666666666664,W
2010,5,Sun,4:16PM ET,70,0,25,23,141,0,31,46,406,3,36,133,75,21.2,0.3333333333333333,36.0,17,27,158,0,12,25,173,0,10,40,55,36.333333333333336,0.0,34.8,L
2010,6,Sun,4:15PM ET,70,0,16,28,94,0,24,32,220,2,0,91,60,16.2,1.5,48.8,14,28,95,1,14,19,118,0,25,45,50,44.666666666666664,6.0,42.4,L
2010,7,Mon,8:41PM ET,70,0,14,13,41,2,21,40,226,0,13,42,56,19.2,93.0,51.666666666666664,25,37,200,2,25,35,306,3,9,46,73,13.333333333333334,5.666666666666667,55.0,L
2010,8,Sun,1:05PM ET,70,0,25,22,50,0,34,49,379,4,14,20,73,21.833333333333332,12.0,44.666666666666664,20,34,149,1,17,21,260,0,22,36,58,19.0,16.0,48.4,L
2010,9,Sun,8:30PM ET,43,3,12,14,39,2,19,30,183,2,17,40,48,24.571428571428573,2.0,52.833333333333336,26,35,138,0,27,35,289,0,12,20,71,26.0,4.4,49.5,L
2010,10,Sun,4:15PM ET,60,8,15,28,100,0,13,22,327,1,0,60,50,21.4,0.0,53.333333333333336,25,28,107,1,33,48,373,2,0,69,76,21.5,0.0,42.25,W
2010,11,Sun,1:02PM ET,70,0,19,30,134,1,18,24,147,0,16,39,56,20.5,97.0,49.75,17,20,75,1,32,47,289,1,26,76,70,23.75,4.666666666666667,46.333333333333336,W
2010,12,Thu,4:36PM ET,70,0,24,32,144,2,30,42,313,1,0,19,75,22.0,13.0,55.0,21,21,81,1,23,39,352,1,19,30,62,22.0,0.0,60.0,L
2010,13,Sun,4:15PM ET,70,0,24,46,217,0,18,26,167,0,16,35,74,28.8,2.0,48.666666666666664,24,17,40,0,36,48,365,4,0,28,65,19.75,11.0,41.666666666666664,W
2010,14,Sun,8:30PM ET,70,0,22,24,110,0,24,35,242,2,3,40,60,18.8,-13.0,47.8,18,27,171,0,16,26,270,2,12,59,55,21.6,6.75,45.333333333333336,L
2010,15,Sun,1:03PM ET,70,0,25,31,134,0,25,37,305,0,5,70,70,22.25,27.0,41.0,23,15,55,1,25,43,322,2,36,25,63,19.6,0.0,39.5,W
2010,16,Sat,7:30PM ET,70,0,24,34,183,1,23,37,226,2,27,49,76,17.25,9.0,53.4,10,21,93,0,11,25,183,0,5,43,47,21.8,6.25,46.833333333333336,L
2010,17,Sun,4:15PM ET,40,10,14,34,159,1,11,27,127,0,14,45,63,18.0,0.0,44.625,14,28,121,1,18,36,162,3,39,40,69,24.0,10.333333333333334,38.285714285714285,W
2011,1,Sun,8:33PM ET,70,6,21,26,64,2,23,36,342,1,16,40,66,15.0,9.666666666666666,47.2,19,16,45,1,26,44,335,1,20,0,64,19.5,4.333333333333333,39.833333333333336,L
2011,2,Sun,4:05PM ET,70,3,20,22,45,0,26,43,432,2,5,83,66,26.0,9.5,48.5,14,24,74,0,16,24,179,1,47,25,54,43.0,11.25,55.333333333333336,W
2011,3,Mon,8:41PM ET,70,0,17,26,125,1,22,36,255,1,5,55,63,0.0,5.0,50.666666666666664,20,22,65,1,22,37,250,1,17,35,62,20.0,8.0,46.4,W
2011,4,Sun,1:02PM ET,70,0,25,27,113,0,34,47,331,3,10,33,75,31.333333333333332,6.0,53.666666666666664,18,17,63,0,21,43,240,1,0,75,60,25.333333333333332,12.0,43.666666666666664,L
2011,6,Sun,4:15PM ET,63,8,21,24,77,1,27,41,317,1,17,77,67,20.0,1.5,51.75,25,25,101,2,27,41,289,2,19,35,69,20.6,9.0,48.0,L
2011,7,Sun,4:15PM ET,70,0,24,34,294,1,14,24,166,0,15,30,60,0.0,7.0,48.333333333333336,13,21,70,1,20,33,196,1,1,16,55,22.8,9.0,47.4,W
2011,8,Sun,8:28PM ET,42,5,12,10,85,0,18,35,203,1,21,20,49,16.666666666666668,17.5,39.0,31,38,239,0,21,28,279,0,23,33,70,25.0,3.0,46.0,L
2011,9,Sun,1:02PM ET,70,0,18,29,163,1,19,31,279,0,0,82,60,19.5,4.0,43.0,18,30,162,0,17,30,221,3,2,88,61,16.666666666666668,0.0,61.0,W
2011,10,Sun,1:02PM ET,70,0,24,35,163,0,23,26,270,0,0,74,61,0.0,2.0,52.0,20,17,135,1,20,31,146,3,10,12,49,20.333333333333332,0.0,52.0,W
2011,11,Sun,1:03PM ET,62,4,20,32,89,0,23,37,292,0,28,48,73,18.666666666666668,7.333333333333333,40.857142857142854,18,24,60,1,25,38,292,1,13,59,65,23.25,32.333333333333336,48.6,W
2011,12,Thu,4:16PM ET,70,0,19,23,85,0,22,34,226,2,8,69,58,18.5,41.0,41.0,18,25,89,1,19,32,288,0,25,55,61,30.666666666666668,9.0,49.5,W
2011,13,Sun,4:15PM ET,70,0,20,20,75,0,28,42,299,0,38,49,67,37.333333333333336,6.0,38.2,16,25,103,0,16,25,247,0,23,41,55,22.0,1.0,50.142857142857146,L
2011,14,Sun,8:30PM ET,70,0,23,24,139,1,21,31,321,0,16,51,58,25.0,10.0,43.666666666666664,28,31,110,0,27,47,400,1,0,55,78,18.5,10.5,44.5,L
2011,15,Sat,8:29PM ET,66,3,28,37,160,1,23,30,249,0,10,15,69,0.0,3.75,41.0,7,13,58,1,17,27,148,0,16,46,43,17.5,-2.0,51.0,W
2011,16,Sat,4:15PM ET,70,0,16,23,81,0,24,40,182,0,25,47,66,31.666666666666668,4.5,38.111111111111114,20,26,105,1,18,32,293,0,12,47,60,3.0,10.0,42.666666666666664,L
2011,17,Sun,8:31PM ET,48,7,19,16,49,1,29,37,289,1,38,43,59,21.166666666666668,5.666666666666667,42.333333333333336,20,31,106,0,24,33,346,0,15,28,66,22.0,0.3333333333333333,40.25,L
2012,1,Wed,8:41PM ET,77,5,18,26,143,0,22,29,307,1,17,86,57,20.333333333333332,1.0,54.0,15,19,82,1,21,32,213,0,26,33,54,20.0,5.0,50.25,W
2012,2,Sun,4:06PM ET,68,4,17,16,49,1,23,40,251,1,4,47,57,21.8,1.0,45.8,20,41,182,0,15,20,151,0,18,35,63,20.0,7.0,53.75,L
2012,3,Sun,1:05PM ET,70,0,14,23,38,2,25,39,283,1,24,105,66,18.0,14.333333333333334,43.25,12,25,75,1,10,28,110,1,19,69,55,15.0,3.3333333333333335,41.375,W
2012,4,Mon,8:40PM ET,70,0,26,14,41,0,40,53,396,5,7,10,68,24.0,0.0,37.0,18,28,93,1,18,24,275,0,8,25,54,16.666666666666668,8.0,40.0,L
2012,6,Sun,1:02PM ET,69,11,30,42,227,0,25,36,261,1,7,82,79,14.0,5.0,32.0,19,22,86,0,17,26,234,0,4,76,49,53.0,0.0,45.0,L
2012,7,Sun,1:03PM ET,62,8,18,31,85,1,24,34,227,0,0,43,65,0.0,5.666666666666667,49.25,18,21,112,1,21,37,233,1,17,71,60,24.0,1.0,41.333333333333336,W
2012,8,Sun,4:25PM ET,70,0,28,17,19,2,36,62,437,4,22,10,83,23.666666666666668,4.0,41.25,11,28,103,1,15,29,192,1,2,45,58,21.5,1.0,47.833333333333336,L
2012,9,Sun,8:31PM ET,70,0,18,18,65,0,25,35,321,0,9,50,54,24.333333333333332,37.0,45.5,21,26,123,0,24,34,342,0,12,15,63,22.5,3.0,40.0,L
2012,10,Sun,4:25PM ET,63,7,14,25,101,0,19,26,209,0,16,75,54,17.0,24.25,41.142857142857146,23,23,91,1,28,41,289,1,11,50,66,18.8,4.0,50.57142857142857,W
2012,11,Sun,1:04PM ET,70,0,30,21,63,1,35,50,313,0,56,92,78,0.0,13.5,43.142857142857146,19,33,119,1,20,35,210,0,18,129,70,10.8,20.5,44.6,W
2012,12,Thu,4:41PM ET,70,0,22,11,35,1,37,62,441,2,18,45,75,19.0,5.666666666666667,56.666666666666664,22,32,149,0,19,27,304,1,16,41,62,27.666666666666668,6.5,45.2,L
2012,13,Sun,8:20PM ET,70,0,22,33,123,0,22,27,303,0,9,60,62,22.0,0.0,52.0,23,26,183,1,22,34,251,0,11,5,61,21.666666666666668,52.0,39.0,W
2012,14,Sun,1:03PM ET,53,6,20,24,49,0,25,43,268,1,29,49,70,14.0,2.0,33.0,19,20,146,0,20,33,206,1,16,70,58,21.666666666666668,-3.0,45.333333333333336,W
2012,15,Sun,4:25PM ET,70,0,23,21,87,1,30,42,341,0,13,61,64,25.0,19.0,48.0,20,17,69,1,24,40,339,1,20,0,61,24.5,17.0,43.0,W
2012,16,Sun,1:02PM ET,70,0,18,11,40,1,26,43,416,0,10,32,56,14.5,19.5,51.166666666666664,33,38,116,0,37,53,446,0,0,42,91,15.0,5.0,52.6,L
2012,17,Sun,8:31PM ET,37,9,20,22,100,0,20,37,218,3,22,6,61,18.6,26.0,41.5,24,42,274,0,9,18,100,0,13,20,61,27.25,6.0,41.4,L
2013,1,Sun,8:30PM ET,70,0,22,23,87,0,36,49,263,1,19,40,74,0.0,9.5,45.833333333333336,21,14,50,3,27,42,450,3,22,52,59,26.0,4.0,54.666666666666664,W
2013,2,Sun,1:02PM ET,72,6,20,16,37,2,30,42,298,0,17,27,61,35.0,22.0,50.0,19,25,114,0,21,36,223,0,24,45,65,12.5,13.666666666666666,43.857142857142854,L
2013,3,Sun,1:02PM ET,70,0,21,34,193,1,17,24,210,0,7,72,59,0.0,4.0,48.75,17,12,35,1,29,49,240,0,43,41,67,23.0,8.0,47.6,W
2013,4,Sun,4:25PM ET,80,7,21,16,92,1,27,37,246,0,19,33,56,28.333333333333332,38.0,40.6,27,27,112,0,35,42,401,1,7,85,70,18.0,12.0,39.75,L
2013,5,Sun,4:25PM ET,70,0,24,14,52,1,25,36,506,1,36,81,54,24.6,0.0,51.0,34,31,103,1,33,42,414,1,0,55,73,23.25,9.0,0.0,L
2013,6,Sun,8:31PM ET,70,0,18,19,48,0,18,30,170,1,5,80,50,56.5,54.5,45.2,25,33,216,1,19,39,246,1,29,104,75,14.5,3.4,47.0,W
2013,7,Sun,1:02PM ET,60,13,22,26,74,0,28,47,317,2,23,75,75,24.5,4.6,38.55555555555556,19,23,84,0,22,49,209,3,15,33,75,23.0,5.0,46.55555555555556,W
2013,8,Sun,1:03PM ET,70,0,13,26,62,0,14,30,206,0,0,31,56,31.5,12.5,44.714285714285715,29,29,143,2,33,48,488,2,8,61,78,44.0,4.0,50.75,L
2013,9,Sun,1:03PM ET,70,0,20,9,36,0,34,51,337,1,23,45,63,30.0,5.0,44.4,22,29,169,1,25,37,236,1,12,35,68,20.833333333333332,17.5,37.666666666666664,W
2013,10,Sun,8:30PM ET,70,0,9,16,89,0,10,24,128,0,24,82,43,22.0,0.0,50.375,40,38,242,1,34,41,392,0,9,44,80,0.0,4.5,33.0,L
2013,12,Sun,4:25PM ET,25,6,24,20,107,0,23,38,234,1,30,85,62,21.666666666666668,3.75,44.714285714285715,22,30,202,1,16,30,174,0,20,81,62,21.25,16.0,54.6,W
2013,13,Thu,4:31PM ET,70,0,23,30,144,1,23,32,225,0,17,40,64,30.5,6.75,47.6,16,25,50,1,18,30,255,1,0,71,55,19.4,10.5,53.0,W
2013,14,Mon,8:40PM ET,8,14,24,28,198,0,14,25,144,0,14,50,55,17.0,0.0,37.333333333333336,33,32,149,0,27,36,348,0,7,15,69,20.666666666666668,19.0,0.0,L
2013,15,Sun,4:25PM ET,70,0,27,18,134,0,29,48,358,2,26,79,69,23.0,7.0,51.5,26,27,150,0,26,39,299,1,16,59,68,0.0,26.0,49.25,L
2013,16,Sun,1:03PM ET,65,5,16,23,95,1,17,27,226,1,12,42,52,17.0,62.0,51.666666666666664,17,28,100,0,21,36,197,1,0,44,64,21.4,11.666666666666666,43.666666666666664,W
2013,17,Sun,8:30PM ET,70,0,21,18,56,1,30,46,358,2,0,5,64,32.5,6.0,37.0,21,34,137,1,17,27,263,0,34,50,66,11.0,12.0,47.4,L
2014,1,Sun,4:25PM ET,70,0,26,23,127,1,23,37,281,3,26,72,63,29.0,0.0,53.5,19,30,127,0,16,23,201,0,9,78,54,0.0,13.0,45.75,L
2014,2,Sun,1:03PM ET,75,2,26,43,220,1,19,29,176,0,28,25,76,0.0,15.0,55.0,13,13,82,0,18,34,234,2,2,30,49,13.6,0.0,45.0,W
2014,3,Sun,1:00PM ET,70,0,19,29,123,1,18,23,217,1,0,15,52,24.666666666666668,0.0,39.0,26,30,121,1,30,42,327,2,0,119,72,26.5,1.0,24.0,W
2014,4,Sun,8:31PM ET,70,0,24,35,190,0,22,29,262,0,7,50,65,30.0,0.0,41.5,20,13,104,2,32,44,340,1,6,20,59,0.0,7.5,41.5,W
2014,5,Sun,1:03PM ET,70,0,24,33,140,2,28,41,324,1,8,56,75,26.5,12.0,46.25,15,31,176,0,16,25,154,1,0,35,56,21.0,10.0,46.57142857142857,W
2014,6,Sun,4:26PM ET,60,6,23,36,162,2,21,32,250,0,11,46,69,23.333333333333332,0.0,32.5,9,18,80,0,14,28,126,1,0,58,48,28.4,0.0,41.75,W
2014,7,Sun,4:25PM ET,70,0,20,35,156,0,17,23,279,1,12,46,60,0.0,3.0,46.25,20,26,104,2,21,33,248,0,0,40,59,29.0,10.5,44.8,W
2014,8,Mon,8:30PM ET,70,0,20,25,171,2,21,34,278,0,54,35,64,22.5,9.0,51.5,19,31,123,0,25,30,299,1,13,45,64,0.0,19.5,46.2,L
2014,9,Sun,1:04PM ET,70,0,18,25,92,0,18,33,183,2,9,33,59,25.333333333333332,21.5,43.25,22,29,102,0,22,34,249,1,12,62,65,0.0,18.0,39.2,L
2014,10,Sun,1:06PM ET,50,3,16,30,151,1,21,28,254,0,6,65,59,23.0,8.0,46.8,20,24,71,2,22,37,290,1,28,19,65,13.75,11.25,47.166666666666664,W
2014,12,Sun,8:30PM ET,51,2,18,25,119,1,18,26,275,0,9,63,53,22.0,17.0,48.75,27,32,89,0,29,40,338,1,10,30,74,24.75,-1.0,55.0,W
2014,13,Thu,4:36PM ET,70,0,16,25,93,1,18,29,199,2,25,42,58,27.833333333333332,0.0,45.6,26,45,256,1,20,29,217,0,9,20,75,0.0,10.666666666666666,49.0,L
2014,14,Thu,8:26PM ET,35,5,21,35,194,0,21,26,205,0,2,97,62,11.5,1.0,37.5,23,15,35,1,32,46,341,1,0,54,61,24.166666666666668,4.0,33.5,W
2014,15,Sun,8:35PM ET,41,9,26,42,115,1,22,31,265,0,16,79,76,18.8,-1.0,41.0,19,21,75,1,17,28,252,2,33,95,53,18.75,1.0,52.0,W
2014,16,Sun,4:26PM ET,70,0,25,40,127,1,19,21,261,0,11,67,62,0.0,9.666666666666666,46.0,17,10,1,1,30,44,235,2,7,55,56,28.5,7.0,46.4,W
