year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,3,Mon,9:00PM ET,86,10,16,29,157,0,18,30,184,0,8,107,61,16.571428571428573,6.5,41.666666666666664,18,28,92,2,17,36,205,0,18,34,66,35.6,5.333333333333333,38.25,L
1997,5,Sun,8:00PM ET,70,0,25,21,100,1,28,45,298,2,26,50,71,21.2,14.333333333333334,47.75,17,29,144,0,17,32,221,1,0,95,61,16.8,11.5,46.166666666666664,L
1997,6,Sun,1:00PM ET,68,7,26,50,203,1,17,27,246,0,0,65,77,22.333333333333332,-8.0,44.2,12,12,30,0,16,37,216,1,18,55,51,22.6,9.25,44.714285714285715,W
1997,7,Sun,1:00PM ET,77,11,23,27,90,1,27,42,325,1,22,65,73,22.0,11.0,40.0,21,24,149,1,15,20,163,0,6,35,48,15.5,8.333333333333334,48.5,L
1997,8,Sun,1:00PM ET,55,13,25,32,130,2,23,36,298,2,21,25,72,33.0,7.5,51.25,15,28,92,1,16,31,192,0,49,32,66,29.5,13.0,43.285714285714285,W
1997,9,Sun,1:00PM ET,48,10,17,33,154,0,13,31,126,0,6,25,66,18.5,16.5,31.25,14,31,151,0,13,22,129,0,36,95,59,34.25,0.0,30.0,W
1997,10,Sun,4:00PM ET,73,3,18,28,95,1,18,40,278,3,13,140,70,33.5,5.666666666666667,45.714285714285715,17,33,90,1,12,27,165,1,24,38,65,43.0,16.25,41.57142857142857,L
1997,11,Mon,9:00PM ET,47,12,18,20,69,2,21,45,231,1,43,40,73,20.4,3.5,40.42857142857143,13,38,117,0,13,23,103,1,7,50,62,16.666666666666668,27.333333333333332,37.0,L
1997,12,Sun,1:00PM ET,38,14,18,23,63,1,26,38,276,0,66,20,70,19.333333333333332,6.333333333333333,45.0,19,44,204,0,19,32,140,2,15,15,78,12.333333333333334,9.142857142857142,46.142857142857146,T
1997,13,Sun,1:00PM ET,45,6,19,35,97,0,15,31,246,0,17,15,69,15.5,0.0,41.5,22,25,111,2,20,43,294,3,22,54,70,16.833333333333332,2.0,36.5,W
1997,14,Sun,1:00PM ET,46,5,27,35,196,1,26,42,313,1,2,54,79,27.857142857142858,2.3333333333333335,39.25,29,27,124,2,27,47,378,1,5,30,75,17.125,8.0,35.666666666666664,W
1997,15,Sun,1:00PM ET,35,17,15,20,70,2,16,35,209,3,23,30,59,18.0,0.0,34.0,18,46,208,1,14,27,153,1,16,45,75,18.666666666666668,6.333333333333333,28.166666666666668,L
1997,16,Sun,1:00PM ET,70,0,15,20,106,0,16,34,180,1,9,50,55,22.0,0.0,41.5,21,36,211,1,12,21,210,0,35,35,62,17.5,8.0,38.75,L
1997,17,Sun,1:00PM ET,42,10,24,36,193,2,21,31,255,1,47,72,73,25.666666666666668,8.5,38.666666666666664,17,20,78,0,16,24,160,2,17,20,46,22.2,31.0,47.0,L
1998,1,Sun,1:00PM ET,75,11,14,32,162,2,9,23,60,1,48,12,64,20.333333333333332,0.0,42.44444444444444,18,34,188,0,14,22,218,0,0,50,56,17.0,8.0,43.25,L
1998,2,Sun,1:00PM ET,70,0,19,25,63,0,24,35,232,0,11,72,62,22.5,16.0,46.6,17,25,78,0,14,26,196,0,29,78,54,25.333333333333332,8.0,35.666666666666664,L
1998,3,Sun,8:20PM ET,90,7,20,27,91,2,26,46,266,1,40,72,78,28.5,7.0,36.5,16,26,153,1,21,35,137,0,8,14,64,13.0,7.0,36.42857142857143,L
1998,4,Sun,1:00PM ET,78,11,24,27,111,0,21,36,260,1,10,93,66,18.333333333333332,3.0,39.333333333333336,24,33,131,0,17,25,262,0,0,65,58,27.0,0.5,43.0,L
1998,5,Sun,4:15PM ET,47,14,12,19,57,1,14,33,132,1,32,28,58,15.8,5.25,44.9,22,39,231,0,17,32,205,2,13,50,73,16.0,10.8,46.8,L
1998,6,Sun,1:00PM ET,63,14,14,32,115,0,15,28,121,1,38,55,64,20.25,27.5,44.0,17,25,128,2,19,37,188,1,38,32,68,18.333333333333332,17.5,45.5,W
1998,7,Sun,4:15PM ET,66,8,21,24,51,2,22,39,232,2,22,68,68,27.0,10.666666666666666,41.2,11,28,140,1,9,19,83,0,55,75,53,10.333333333333334,10.666666666666666,47.75,L
1998,9,Mon,8:20PM ET,51,11,15,18,96,1,13,42,124,2,20,110,63,18.666666666666668,5.666666666666667,40.375,20,36,121,0,15,27,181,0,8,130,65,28.0,26.333333333333332,46.0,L
1998,10,Sun,1:00PM ET,48,10,16,36,216,0,15,21,97,0,24,39,61,24.666666666666668,8.0,42.8,9,22,146,0,14,27,146,0,35,63,54,32.666666666666664,5.375,47.0,W
1998,11,Sun,1:00PM ET,56,12,9,29,105,0,17,36,130,3,20,52,70,31.0,13.5,44.714285714285715,16,35,151,1,14,33,169,0,31,40,72,18.0,5.166666666666667,48.25,L
1998,12,Sun,1:00PM ET,43,14,16,26,117,0,14,28,121,2,24,93,60,16.666666666666668,6.0,42.857142857142854,15,40,123,0,10,21,153,1,15,55,64,0.0,13.75,38.333333333333336,L
1998,13,Sun,4:15PM ET,52,9,15,19,65,0,22,36,185,0,18,42,57,24.0,0.0,39.375,26,39,178,1,20,33,321,2,0,74,72,22.75,4.2,31.5,L
1998,14,Thu,8:20PM ET,55,12,16,30,130,0,17,33,169,1,0,22,63,21.666666666666668,3.0,42.4,17,26,82,0,22,37,255,1,7,42,64,15.0,6.5,46.4,W
1998,15,Sun,1:00PM ET,43,7,21,33,148,0,16,28,219,1,0,34,61,25.75,0.0,43.75,25,43,204,1,18,26,234,1,14,26,71,16.2,5.25,33.0,L
1998,16,Sun,4:15PM ET,44,8,15,26,125,0,24,43,231,1,0,60,69,20.666666666666668,0.5,33.5,11,34,153,1,10,23,120,1,25,64,60,23.333333333333332,1.3333333333333333,38.714285714285715,L
1998,17,Sun,4:05PM ET,29,7,12,24,123,0,13,27,151,1,10,0,53,29.8,11.0,39.25,22,43,209,0,15,26,133,0,3,46,71,17.0,1.0,47.5,L
1999,1,Sun,1:04PM ET,75,3,13,26,138,2,12,26,91,2,24,54,56,21.333333333333332,2.0,42.57142857142857,23,36,78,1,25,48,274,3,8,40,85,26.25,4.0,34.4,L
1999,2,Sun,1:03PM ET,69,3,9,20,84,0,16,30,126,1,60,45,59,16.0,4.5,41.111111111111114,16,44,156,0,7,14,89,2,25,55,60,26.5,5.666666666666667,41.4,L
1999,3,Sun,1:01PM ET,74,5,11,12,22,2,20,37,171,0,24,50,51,21.6,0.0,49.22222222222222,25,40,191,0,20,29,195,1,9,20,70,0.0,11.0,34.25,L
1999,4,Sun,1:03PM ET,70,5,10,26,84,1,9,22,113,2,23,35,53,23.666666666666668,8.0,49.57142857142857,24,38,128,2,21,41,257,3,24,51,81,19.0,11.6,34.666666666666664,L
1999,5,Sun,1:03PM ET,65,18,12,27,105,0,11,30,145,1,6,82,59,20.0,13.0,45.0,19,32,130,1,21,39,177,2,7,65,72,24.25,11.0,37.666666666666664,W
1999,6,Sun,1:02PM ET,51,14,19,26,99,2,22,39,228,0,11,53,66,28.2,8.5,31.714285714285715,17,29,113,0,17,33,255,2,16,85,66,24.2,6.5,39.333333333333336,W
1999,7,Sun,1:01PM ET,75,12,11,22,93,1,13,25,108,1,19,19,51,0.0,27.0,47.8,15,39,149,1,15,21,142,1,8,54,61,25.0,12.25,43.0,L
1999,8,Sun,1:02PM ET,63,8,15,31,112,1,19,30,256,2,8,15,64,23.25,9.5,42.0,20,25,92,0,26,41,240,0,33,40,71,26.25,5.0,42.25,L
1999,9,Sun,1:03PM ET,74,10,17,23,168,4,11,29,96,1,15,93,55,14.428571428571429,0.5,43.0,24,38,111,0,21,35,281,0,11,74,75,12.0,9.25,36.666666666666664,L
1999,10,Sun,1:02PM ET,60,0,16,42,198,1,8,21,60,0,22,51,66,44.4,0.0,36.5,22,27,130,3,18,33,313,3,19,44,64,12.285714285714286,10.0,46.5,W
1999,11,Sun,1:02PM ET,70,6,13,20,94,3,19,36,165,2,47,67,60,24.0,8.0,39.57142857142857,22,36,200,2,20,31,263,1,8,38,68,19.5,4.5,46.5,L
1999,12,Sun,1:00PM ET,52,0,16,28,143,0,16,28,172,0,16,59,58,22.25,3.0,38.75,23,32,94,0,25,36,218,1,0,24,68,29.4,9.5,35.0,L
1999,13,Sun,4:06PM ET,65,0,18,37,146,1,19,31,157,1,9,64,69,20.25,9.0,42.0,16,19,54,1,20,38,179,1,6,5,58,28.333333333333332,7.0,51.0,L
1999,14,Sun,1:00PM ET,52,15,14,24,95,2,15,29,157,1,14,68,56,16.0,5.0,42.625,22,31,112,1,22,40,242,0,17,55,72,27.5,4.6,40.0,L
1999,15,Sun,1:03PM ET,40,14,11,37,114,1,10,29,181,2,0,85,66,20.333333333333332,11.0,36.5,20,27,62,3,23,49,331,4,43,15,82,21.6,11.25,49.5,W
1999,17,Sun,1:03PM ET,54,5,13,23,51,0,15,32,179,2,23,65,58,30.6,8.333333333333334,46.57142857142857,20,26,201,3,21,40,277,4,38,54,71,24.666666666666668,6.0,46.0,W
2000,1,Sun,4:05PM ET,109,5,27,46,306,0,16,29,130,3,11,25,76,29.0,5.0,44.0,10,13,67,0,13,31,135,2,35,93,49,23.6,2.0,44.57142857142857,W
2000,2,Sun,1:02PM ET,77,6,13,12,56,0,19,33,214,0,33,40,48,20.166666666666668,0.0,51.0,24,39,167,0,21,29,220,0,0,35,69,22.0,8.5,35.0,L
2000,3,Sun,1:02PM ET,67,9,12,22,85,0,15,31,118,1,32,115,58,23.5,7.5,46.44444444444444,19,29,79,1,18,33,189,3,32,31,67,23.0,9.0,44.8,L
2000,4,Sun,1:02PM ET,70,0,14,25,67,2,20,32,222,0,21,64,60,26.5,36.0,41.714285714285715,17,25,146,2,18,38,163,2,22,40,68,17.0,3.0,38.857142857142854,W
2000,5,Sun,8:36PM ET,68,8,22,21,195,1,30,45,311,2,4,110,67,58.666666666666664,7.5,46.0,13,22,61,0,15,35,156,1,17,10,59,20.142857142857142,28.333333333333332,37.0,W
2000,6,Sun,1:02PM ET,49,10,16,18,75,2,18,35,207,2,8,48,55,19.666666666666668,14.0,44.714285714285715,23,31,141,1,25,36,289,1,23,80,70,22.0,9.4,37.166666666666664,L
2000,7,Sun,4:15PM ET,80,3,28,38,172,0,24,35,226,0,7,95,76,25.333333333333332,0.0,47.0,17,14,98,1,18,30,213,2,6,65,45,24.0,4.0,46.333333333333336,W
2000,8,Sun,1:03PM ET,59,10,17,27,97,1,22,35,207,1,6,35,63,8.0,6.333333333333333,40.57142857142857,14,25,114,0,20,43,177,1,17,50,71,20.5,0.0,42.142857142857146,W
2000,9,Sun,4:07PM ET,45,18,8,11,72,0,10,31,129,1,9,74,46,18.8,19.0,37.111111111111114,25,44,152,0,22,37,253,0,21,35,84,12.5,0.5,45.666666666666664,L
2000,10,Sun,1:03PM ET,52,18,23,31,129,0,23,42,228,2,0,91,73,23.666666666666668,2.0,44.333333333333336,16,46,204,1,14,22,109,1,18,97,71,35.0,12.333333333333334,36.2,W
2000,11,Sun,1:01PM ET,47,7,21,22,88,1,26,55,213,0,11,61,80,20.571428571428573,12.0,41.42857142857143,21,37,182,0,14,31,159,1,19,141,71,18.25,1.25,42.42857142857143,W
2000,12,Sun,1:02PM ET,39,10,21,31,134,1,25,34,217,1,13,35,68,19.5,7.5,33.333333333333336,12,17,54,0,19,28,191,1,35,114,53,21.857142857142858,16.5,40.285714285714285,W
2000,13,Sun,1:01PM ET,50,5,14,26,171,1,19,31,137,1,19,98,61,21.25,6.0,39.0,20,19,44,2,25,43,288,0,6,46,63,19.5,0.5,40.75,W
2000,14,Sun,1:03PM ET,30,7,14,17,56,0,18,31,239,0,33,34,53,17.8,3.0,40.875,24,36,118,1,24,39,224,0,11,5,77,18.666666666666668,9.333333333333334,37.0,L
2000,15,Sun,1:03PM ET,33,6,23,15,41,2,23,36,390,0,40,21,56,25.2,15.0,38.5,25,30,101,1,30,43,332,3,15,55,76,23.333333333333332,13.0,38.666666666666664,W
2000,17,Sun,1:03PM ET,31,7,22,35,138,3,23,40,198,1,15,34,77,20.0,14.0,43.333333333333336,15,26,102,2,18,34,183,1,14,39,62,17.2,13.0,37.4,W
2001,1,Sun,4:16PM ET,82,5,19,18,57,2,32,48,312,1,35,20,71,28.5,9.75,40.8,22,23,82,0,28,42,308,2,26,45,69,18.25,5.333333333333333,42.666666666666664,L
2001,2,Sun,4:27PM ET,65,4,18,31,102,1,24,37,283,0,41,30,73,19.0,12.285714285714286,52.4,9,26,126,1,9,24,62,0,41,62,57,18.8,3.4,46.6,W
2001,3,Sun,8:38PM ET,53,13,14,30,131,3,14,28,162,0,17,81,60,23.0,14.25,40.57142857142857,11,30,181,4,11,30,77,1,16,50,62,20.333333333333332,6.8,40.666666666666664,W
2001,4,Sun,1:09PM ET,53,17,19,30,179,1,19,29,280,1,19,58,61,27.0,9.0,41.4,19,28,97,0,18,32,238,1,6,40,61,17.4,8.0,40.833333333333336,L
2001,6,Mon,9:09PM ET,61,7,13,20,91,0,15,26,154,1,30,35,50,21.0,16.0,44.333333333333336,16,31,96,1,21,33,162,0,20,31,67,19.666666666666668,10.0,42.666666666666664,W
2001,7,Sun,4:15PM ET,52,17,11,16,78,0,12,27,133,0,16,31,47,23.4,42.0,46.0,22,47,202,0,17,26,158,0,6,65,74,25.5,9.0,45.6,L
2001,8,Sun,4:05PM ET,94,16,13,22,113,0,19,33,238,1,19,92,58,59.0,12.25,47.6,20,24,57,1,24,41,293,1,23,9,68,17.666666666666668,11.75,41.4,W
2001,9,Sun,4:15PM ET,50,10,33,35,272,1,19,29,223,0,8,8,65,27.0,10.5,30.5,16,21,56,3,21,35,285,1,40,51,62,26.333333333333332,0.0,37.0,W
2001,10,Sun,1:03PM ET,70,5,17,35,98,0,16,32,129,1,0,22,67,39.0,12.666666666666666,47.0,11,23,132,2,11,26,102,2,21,81,52,26.714285714285715,6.0,33.8,W
2001,11,Sun,1:03PM ET,69,20,7,22,94,0,15,27,92,0,0,52,49,13.666666666666666,5.0,47.714285714285715,16,45,155,0,12,18,96,0,11,41,65,21.0,11.666666666666666,44.857142857142854,L
2001,12,Thu,8:30PM ET,35,7,19,36,127,0,18,26,269,1,18,35,64,16.333333333333332,1.0,31.4,18,20,83,2,21,35,213,1,5,43,57,26.2,7.333333333333333,37.2,W
2001,13,Sun,1:03PM ET,43,10,14,24,63,0,22,45,221,1,11,30,71,21.5,17.25,41.4,18,27,96,2,20,44,307,2,10,67,73,23.666666666666668,12.0,44.142857142857146,W
2001,14,Sun,4:15PM ET,46,0,11,23,63,1,16,34,235,3,11,45,59,16.666666666666668,9.0,48.833333333333336,16,29,157,1,17,36,213,2,8,58,67,13.2,10.833333333333334,37.833333333333336,W
2001,15,Sat,5:15PM ET,51,8,12,22,79,0,23,34,232,1,19,109,59,14.5,1.0,47.857142857142854,14,30,117,0,14,24,136,0,9,15,56,13.0,7.0,41.0,L
2001,16,Sun,4:06PM ET,31,16,21,23,120,1,21,39,270,1,29,25,66,25.0,0.0,36.714285714285715,18,26,129,1,22,39,303,0,12,73,67,26.0,12.5,35.75,W
2001,17,Sun,8:30PM ET,60,15,15,25,111,0,15,28,194,2,9,95,54,22.0,4.75,40.5,16,25,71,1,22,32,194,1,29,10,60,18.5,2.0,38.5,W
2002,1,Sun,1:06PM ET,83,0,17,22,80,1,18,36,212,2,31,113,64,24.75,8.5,43.833333333333336,22,25,61,3,24,34,269,1,2,50,60,19.0,0.0,50.0,L
2002,2,Mon,9:05PM ET,76,8,22,28,168,0,26,38,292,0,9,30,68,22.5,23.0,44.5,11,18,89,1,16,31,119,2,29,55,53,21.8,90.0,40.0,W
2002,3,Sun,1:02PM ET,82,12,26,26,153,2,26,40,309,0,15,25,69,33.0,10.75,50.0,18,27,121,3,21,35,201,1,18,92,65,34.285714285714285,2.0,46.0,W
2002,4,Sun,1:02PM ET,64,10,21,29,102,2,25,44,316,1,27,32,76,18.75,4.0,42.75,12,24,91,1,16,29,188,2,37,83,60,24.714285714285715,7.5,42.57142857142857,W
2002,5,Sun,4:14PM ET,87,10,28,30,199,0,28,48,230,0,23,75,83,19.0,13.333333333333334,39.4,16,27,70,0,13,23,197,0,0,21,51,0.0,36.5,44.6,L
2002,7,Sun,4:15PM ET,57,7,14,34,159,1,12,25,127,1,17,56,61,27.666666666666668,10.166666666666666,51.166666666666664,15,21,81,1,23,38,155,1,29,59,65,23.0,15.0,42.57142857142857,W
2002,8,Mon,9:08PM ET,51,5,21,40,295,0,14,30,137,0,10,65,71,18.5,9.5,43.333333333333336,18,23,103,1,20,34,251,0,6,75,58,16.4,12.0,41.6,W
2002,9,Sun,1:05PM ET,38,7,23,37,117,0,18,33,209,1,17,54,73,22.666666666666668,13.4,40.0,18,24,74,1,19,37,205,0,19,121,64,17.833333333333332,4.0,37.42857142857143,W
2002,10,Sun,1:03PM ET,66,18,21,22,105,2,27,48,281,0,12,25,72,27.833333333333332,4.0,49.333333333333336,18,35,127,1,18,23,319,0,0,25,58,14.75,8.5,33.4,L
2002,11,Sun,1:03PM ET,43,8,26,43,212,1,20,25,255,1,5,88,69,31.666666666666668,4.0,37.5,15,20,124,0,20,35,163,1,39,5,59,18.333333333333332,2.0,37.6,W
2002,12,Mon,9:00PM ET,64,8,19,31,107,0,21,29,244,0,8,41,61,35.666666666666664,33.0,39.2,24,18,104,0,36,63,337,0,32,86,85,21.142857142857142,2.5,40.0,W
2002,13,Sun,4:15PM ET,34,23,12,31,108,4,14,30,181,0,24,65,64,15.0,10.333333333333334,36.75,13,20,76,3,20,42,218,2,44,35,70,19.666666666666668,9.5,39.142857142857146,W
2002,14,Sun,4:05PM ET,45,5,20,31,126,0,21,36,190,1,0,15,67,30.5,16.0,35.166666666666664,24,25,172,0,24,45,223,3,28,56,74,22.833333333333332,13.5,36.25,W
2002,15,Sun,1:02PM ET,42,21,15,30,110,0,16,28,220,1,10,91,60,27.333333333333332,8.75,33.42857142857143,16,25,86,3,23,35,213,0,7,73,62,21.8,5.0,49.285714285714285,W
2002,16,Sat,8:39PM ET,62,5,17,32,114,0,19,33,253,2,8,67,66,19.0,12.666666666666666,33.166666666666664,9,19,68,2,15,24,128,1,50,69,50,17.5,71.0,41.625,W
2002,17,Sat,1:36PM ET,34,10,9,23,65,0,13,25,150,1,6,55,49,18.333333333333332,0.0,40.5,23,39,213,3,25,35,256,1,8,64,75,25.0,4.8,34.75,L
2003,1,Mon,9:09PM ET,74,10,13,16,121,1,19,37,148,1,24,25,56,23.75,3.75,38.142857142857146,19,31,90,0,27,36,238,1,0,64,67,18.0,7.5,45.0,L
2003,2,Sun,4:15PM ET,82,10,23,16,100,4,20,48,211,2,43,53,72,20.5,7.25,43.0,17,30,62,0,30,44,255,0,8,84,76,19.0,9.4,38.9,L
2003,4,Sun,1:02PM ET,59,12,19,34,176,0,18,29,173,0,14,45,65,24.5,7.666666666666667,43.5,15,12,21,1,27,43,296,0,9,84,57,25.5,4.0,41.0,W
2003,5,Sun,4:15PM ET,63,12,18,30,127,0,16,30,157,2,17,86,63,13.333333333333334,14.0,39.6,20,21,49,0,25,50,271,2,13,85,73,25.666666666666668,5.5,42.0,W
2003,6,Sun,1:03PM ET,70,5,14,32,117,1,11,26,126,0,11,10,60,24.666666666666668,6.5,45.125,15,36,119,0,15,26,183,1,10,23,63,34.25,3.3333333333333335,38.666666666666664,L
2003,7,Sun,1:03PM ET,51,9,9,23,87,1,9,23,64,1,17,35,49,20.333333333333332,42.0,41.857142857142854,25,41,180,2,22,36,174,0,15,66,80,14.0,5.666666666666667,36.0,W
2003,8,Sun,4:13PM ET,67,14,23,32,194,1,17,23,141,1,29,10,60,26.25,0.0,30.0,22,24,125,1,21,35,266,1,14,35,61,23.4,0.0,34.0,W
2003,9,Sun,4:15PM ET,70,0,24,28,128,0,21,33,312,0,10,90,63,18.333333333333332,12.5,46.2,17,28,131,1,16,28,164,1,17,61,59,20.2,27.0,43.4,W
2003,10,Mon,9:08PM ET,39,8,15,30,92,0,15,31,198,0,8,40,62,32.0,7.5,39.42857142857143,17,37,241,2,14,22,109,1,41,33,63,23.0,0.0,41.42857142857143,W
2003,11,Sun,1:01PM ET,52,6,20,21,62,1,24,30,314,0,0,49,51,14.0,0.0,29.6,20,24,109,0,25,44,268,1,16,113,71,19.6,1.0,38.333333333333336,W
2003,12,Sun,1:02PM ET,56,3,22,32,201,0,16,25,259,0,12,171,60,22.5,15.0,34.666666666666664,27,24,199,3,24,39,287,0,20,101,65,15.833333333333334,0.0,40.0,W
2003,13,Sun,1:02PM ET,59,12,17,28,124,1,18,26,182,1,23,35,57,22.25,5.5,49.333333333333336,19,29,136,1,18,29,216,0,16,70,60,24.333333333333332,0.5,46.666666666666664,W
2003,14,Sun,1:03PM ET,30,23,20,23,175,0,18,34,240,0,12,25,59,16.5,7.0,38.8,13,34,150,0,15,24,93,2,18,62,61,17.428571428571427,10.0,31.571428571428573,W
2003,15,Mon,9:09PM ET,70,8,23,28,140,0,16,28,261,1,0,60,57,20.25,0.0,43.0,22,29,177,0,21,40,240,2,19,76,71,25.666666666666668,8.0,34.0,W
2003,16,Sun,4:15PM ET,35,16,18,19,88,1,17,27,238,2,33,35,51,23.857142857142858,45.5,41.5,22,43,203,1,15,29,225,0,14,70,74,12.8,6.5,33.75,L
2003,17,Sat,8:36PM ET,46,12,24,25,83,0,24,34,249,0,0,48,59,20.0,0.0,38.0,16,18,79,1,22,34,199,1,18,78,57,21.5,1.0,69.0,W
2004,1,Sun,4:21PM ET,78,8,21,27,141,0,26,36,330,0,17,50,65,22.333333333333332,16.666666666666668,34.25,19,23,170,1,19,37,269,0,26,30,65,23.8,8.0,42.6,W
2004,2,Mon,9:09PM ET,61,1,19,17,91,1,19,28,245,0,19,25,47,28.0,2.0,49.0,25,19,78,1,37,47,343,1,11,70,70,20.5,0.0,39.0,W
2004,3,Sun,1:03PM ET,70,0,19,19,59,1,29,42,356,0,13,54,63,21.333333333333332,6.5,51.5,15,18,77,1,21,39,199,0,20,39,62,27.428571428571427,4.5,48.714285714285715,W
2004,4,Sun,1:05PM ET,61,15,24,32,158,0,24,38,237,1,19,73,73,18.5,3.8,35.666666666666664,14,13,32,1,26,43,215,0,23,36,60,26.75,0.0,43.625,W
2004,6,Sun,1:04PM ET,56,21,10,20,81,0,14,26,209,1,7,38,47,66.0,0.0,41.0,21,31,158,0,24,42,205,4,19,45,75,18.4,0.0,35.166666666666664,W
2004,7,Sun,1:03PM ET,58,6,23,23,121,0,28,43,376,1,9,101,68,22.0,1.0,45.2,27,34,165,2,21,32,236,1,7,80,69,17.166666666666668,17.0,39.8,W
2004,8,Sun,1:03PM ET,73,22,19,23,98,1,18,34,219,0,19,72,59,19.5,5.333333333333333,47.0,19,27,113,1,24,38,223,1,9,91,67,21.0,5.4,43.857142857142854,W
2004,9,Sun,1:02PM ET,63,24,7,9,23,0,15,24,109,1,19,25,37,31.666666666666668,0.0,41.833333333333336,25,56,252,1,11,18,183,1,15,20,76,22.0,4.333333333333333,0.0,L
2004,10,Mon,9:09PM ET,62,6,20,33,149,0,15,27,345,0,9,59,61,17.5,4.5,41.166666666666664,14,24,71,2,21,30,254,1,8,50,55,27.857142857142858,6.8,44.142857142857146,W
2004,11,Sun,4:16PM ET,55,2,20,30,125,1,18,27,222,1,14,69,61,17.5,26.5,44.0,15,23,51,0,21,34,162,1,0,115,58,23.0,0.0,53.8,W
2004,12,Sun,1:03PM ET,61,3,22,38,152,1,18,27,244,0,6,75,67,21.666666666666668,0.0,39.4,12,26,161,0,6,21,148,2,37,64,52,23.2,5.333333333333333,44.2,W
2004,13,Sun,4:15PM ET,55,14,29,21,93,1,32,45,464,0,15,89,70,15.0,11.5,41.666666666666664,20,18,50,0,22,40,226,2,27,99,63,21.75,11.0,45.125,W
2004,14,Sun,8:37PM ET,47,13,15,17,67,1,21,38,260,1,15,41,57,15.0,16.2,43.142857142857146,19,25,88,0,29,46,251,1,27,137,74,34.25,5.333333333333333,40.888888888888886,W
2004,15,Sun,1:02PM ET,37,4,24,28,120,1,20,35,223,2,15,36,65,22.0,11.666666666666666,39.2,14,26,80,0,16,28,176,2,19,35,57,18.333333333333332,15.0,39.0,W
2004,16,Mon,9:09PM ET,70,0,11,23,81,1,8,23,82,0,8,95,47,27.4,0.0,42.0,24,44,209,1,20,28,225,0,15,55,74,26.5,10.5,36.0,L
2004,17,Sun,1:05PM ET,43,8,18,16,80,2,31,54,287,3,25,50,73,13.714285714285714,3.2,39.0,16,35,148,0,16,27,160,0,0,35,62,16.0,4.0,41.714285714285715,L
2005,1,Mon,9:05PM ET,70,0,18,14,51,2,24,45,257,1,7,55,61,16.0,9.333333333333334,42.6,18,40,200,2,12,23,156,1,37,88,67,26.5,0.0,40.142857142857146,L
2005,2,Sun,1:03PM ET,82,7,30,30,140,1,33,39,458,0,15,50,71,22.0,3.25,32.5,8,17,58,0,13,27,107,3,23,15,47,18.714285714285715,0.0,43.142857142857146,W
2005,3,Sun,1:03PM ET,75,0,26,18,83,1,30,52,365,1,0,70,71,24.5,5.666666666666667,37.285714285714285,18,22,21,0,24,42,345,0,1,94,65,11.0,3.4,44.666666666666664,W
2005,4,Sun,4:15PM ET,87,17,25,17,28,1,33,48,369,1,1,25,66,27.0,1.0,38.0,19,27,144,2,19,30,221,2,12,40,60,29.25,0.0,48.0,W
2005,5,Sun,4:15PM ET,77,0,6,9,19,0,16,30,145,0,35,54,43,16.0,0.0,47.25,28,46,167,1,24,35,289,0,0,48,81,29.0,12.0,41.0,L
2005,7,Sun,1:02PM ET,53,17,22,14,24,0,35,54,287,2,25,72,71,16.25,1.0,40.5,15,20,21,1,23,40,299,2,29,72,63,16.2,4.666666666666667,44.57142857142857,W
2005,8,Sun,4:15PM ET,52,3,12,19,79,0,12,34,283,2,11,70,55,23.714285714285715,5.0,42.625,28,36,255,0,22,35,309,0,0,50,72,23.666666666666668,0.6666666666666666,39.285714285714285,L
2005,9,Sun,8:37PM ET,68,15,17,23,45,0,22,35,304,1,13,64,60,24.666666666666668,8.0,37.42857142857143,17,29,78,1,21,29,224,0,9,35,60,28.666666666666668,0.0,43.333333333333336,L
2005,10,Mon,9:08PM ET,54,3,21,36,181,0,21,39,183,1,5,95,77,22.25,10.833333333333334,38.0,13,24,58,0,17,24,196,1,13,31,50,21.4,1.0,42.666666666666664,L
2005,11,Sun,1:04PM ET,57,9,20,30,106,0,18,39,298,1,0,105,69,21.5,6.75,34.2,17,29,115,0,17,26,218,0,18,58,60,22.0,4.0,39.0,L
2005,12,Sun,4:16PM ET,50,4,15,35,176,1,12,28,91,0,3,50,64,21.333333333333332,8.75,39.285714285714285,18,30,128,3,15,33,171,2,7,40,64,16.333333333333332,7.8,36.0,W
2005,13,Mon,9:07PM ET,31,6,11,25,61,2,17,39,145,4,16,56,68,16.714285714285715,15.428571428571429,37.125,14,42,96,0,8,17,98,0,0,10,59,22.0,5.8,40.77777777777778,L
2005,14,Sun,4:05PM ET,38,7,17,25,175,1,14,32,190,0,28,101,63,24.4,28.0,37.25,28,40,138,0,28,44,312,3,13,71,85,19.0,9.5,35.0,L
2005,15,Sun,1:02PM ET,70,0,13,28,125,1,15,28,97,3,21,115,60,27.6,10.5,45.5,16,36,178,0,18,35,127,1,0,115,71,20.666666666666668,6.5,40.857142857142854,W
