year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,9,Sun,1:02PM ET,50,3,16,22,93,1,12,26,194,2,12,40,50,17.714285714285715,9.0,48.25,21,38,129,0,21,31,245,0,0,81,69,18.5,6.333333333333333,45.5,L
2006,10,Sun,1:03PM ET,42,9,29,27,128,1,31,42,440,0,23,44,72,21.857142857142858,5.0,35.666666666666664,25,26,107,0,24,36,338,0,14,45,65,26.857142857142858,0.0,37.2,L
2006,11,Sun,1:02PM ET,70,0,15,31,119,0,14,22,275,1,9,10,54,11.75,5.666666666666667,41.333333333333336,29,23,91,1,37,52,510,3,6,25,77,20.6,7.5,37.2,W
2006,12,Sun,1:04PM ET,61,5,24,37,88,0,27,34,300,1,0,75,72,28.0,7.0,46.5,9,14,51,1,18,29,186,4,34,93,47,21.6,1.0,47.0,W
2006,13,Thu,8:04PM ET,55,4,14,23,67,0,21,32,234,0,7,35,57,24.0,10.2,46.166666666666664,15,20,89,1,26,43,227,0,0,64,63,20.5,2.3333333333333335,47.142857142857146,W
2006,14,Sun,1:03PM ET,50,10,28,39,136,1,21,29,303,3,0,40,68,23.333333333333332,5.0,0.0,14,16,45,1,23,39,199,1,21,38,59,26.4,0.0,51.0,W
2006,15,Mon,8:40PM ET,70,0,20,30,133,1,14,28,176,0,31,10,62,20.0,8.0,43.0,27,29,112,1,29,36,282,0,0,35,66,23.8,2.0,50.0,L
2006,16,Sun,4:16PM ET,32,14,23,34,149,2,21,40,209,2,15,46,76,26.75,6.666666666666667,45.8,17,34,127,1,12,23,179,1,19,10,60,16.666666666666668,11.0,42.666666666666664,L
2006,17,Sun,1:03PM ET,54,8,15,16,44,0,20,38,251,0,0,40,54,22.0,1.6666666666666667,50.333333333333336,29,45,207,1,19,28,280,1,5,101,74,18.0,6.0,36.0,L
2007,1,Mon,7:10PM ET,82,5,13,23,55,2,20,32,194,0,13,41,56,23.5,9.0,44.857142857142854,20,25,107,4,22,40,222,2,15,86,67,28.0,17.5,44.6,W
2007,2,Sun,1:03PM ET,59,6,33,26,137,1,33,50,401,2,7,15,77,24.3,7.0,39.0,23,30,226,0,20,33,328,1,0,45,63,27.857142857142858,5.5,43.0,L
2007,3,Sun,4:05PM ET,54,0,24,30,84,2,27,43,342,2,14,72,75,20.5,3.0,40.75,19,25,102,0,24,37,248,2,10,20,64,31.5,5.0,40.0,L
2007,4,Mon,8:40PM ET,72,8,17,15,57,0,21,35,234,2,8,65,51,21.5,0.0,42.0,25,34,173,0,25,32,231,1,0,20,66,25.75,8.0,38.0,L
2007,6,Sun,1:00PM ET,68,12,22,18,78,1,26,43,320,2,25,59,65,18.75,3.5,45.166666666666664,20,34,121,2,25,35,264,0,31,55,74,22.5,9.25,46.57142857142857,L
2007,7,Sun,4:05PM ET,77,13,26,41,177,0,14,21,226,1,8,70,63,21.8,2.0,40.5,19,26,84,1,20,31,272,1,14,62,59,25.0,0.0,39.0,W
2007,8,Sun,1:02PM ET,55,7,15,21,91,1,23,31,205,0,0,10,52,28.2,0.0,45.5,23,33,160,0,19,26,230,1,0,20,60,23.666666666666668,3.0,37.0,L
2007,9,Sun,1:02PM ET,47,9,16,17,28,0,26,39,271,1,0,45,56,29.333333333333332,0.0,39.0,23,35,176,0,25,35,303,1,0,25,70,20.25,9.0,33.0,L
2007,10,Sun,4:05PM ET,50,4,17,34,70,0,23,34,271,0,15,45,71,23.0,19.0,47.0,16,18,66,4,23,34,217,2,11,30,54,16.0,13.5,36.666666666666664,W
2007,11,Sun,1:02PM ET,44,5,21,20,72,1,37,52,329,4,5,79,73,26.0,8.25,29.0,17,24,50,0,16,28,211,0,14,101,55,20.333333333333332,0.0,38.333333333333336,L
2007,12,Sun,1:02PM ET,42,2,30,36,148,0,32,38,283,1,5,35,75,28.666666666666668,2.0,43.5,10,18,61,1,19,31,246,1,2,55,50,20.5,-2.0,32.666666666666664,W
2007,13,Sun,8:24PM ET,48,9,15,23,74,1,17,44,183,0,8,45,68,17.6,6.333333333333333,36.8,20,35,101,2,21,32,184,2,0,37,67,13.0,1.6666666666666667,40.5,L
2007,14,Sun,1:02PM ET,38,7,18,36,192,0,21,29,189,2,11,20,66,22.333333333333332,0.3333333333333333,50.333333333333336,10,24,88,1,17,28,153,1,0,53,52,18.333333333333332,0.0,38.333333333333336,W
2007,15,Sat,8:15PM ET,52,0,15,19,61,0,19,31,252,0,0,15,50,15.8,1.0,41.0,22,37,156,0,21,28,197,0,16,15,67,24.75,9.0,45.5,L
2007,16,Sun,1:02PM ET,31,19,15,33,155,1,11,21,115,2,0,34,54,29.0,3.0,37.2,25,26,136,0,29,48,251,4,7,33,75,28.75,13.5,33.0,W
2007,17,Sun,1:03PM ET,81,22,23,24,77,0,23,32,316,1,0,20,56,21.0,3.75,36.0,21,25,86,1,27,42,258,0,8,55,68,19.0,6.0,43.5,W
2008,1,Sun,1:06PM ET,78,7,8,24,70,1,9,24,94,1,10,40,50,29.5,2.75,45.142857142857146,21,46,229,2,15,29,129,0,0,64,75,12.5,14.0,48.2,L
2008,2,Sun,1:02PM ET,88,70,11,28,88,0,16,27,134,2,7,35,56,30.666666666666668,21.0,36.0,16,41,177,1,14,21,128,0,10,25,63,36.0,3.0,48.0,L
2008,3,Sun,1:02PM ET,76,3,24,27,102,0,27,39,286,0,41,57,72,19.0,15.5,46.6,24,25,117,0,26,43,289,0,0,40,68,28.0,9.6,43.75,L
2008,4,Sun,1:02PM ET,74,7,14,16,69,2,21,35,156,3,14,55,54,30.5,9.0,43.25,19,40,134,1,15,24,138,1,11,52,65,19.333333333333332,5.0,43.0,L
2008,5,Sun,4:15PM ET,87,0,18,23,61,1,23,39,217,1,9,44,64,29.5,8.0,46.25,18,38,198,1,14,23,176,1,1,52,62,22.333333333333332,7.5,55.333333333333336,L
2008,6,Sun,1:02PM ET,67,7,13,21,43,1,20,33,152,0,24,23,59,24.2,10.0,41.714285714285715,19,27,86,1,25,33,189,2,23,25,62,32.5,15.4,37.0,L
2008,7,Sun,1:04PM ET,56,3,16,22,84,1,24,39,175,0,47,55,68,21.5,2.0,37.875,20,27,125,0,20,31,250,0,0,15,58,23.333333333333332,7.0,40.8,L
2008,8,Sun,3:47PM ET,70,0,16,22,105,1,20,32,155,2,7,51,56,20.4,15.0,42.333333333333336,23,31,109,0,24,28,280,0,5,55,60,19.333333333333332,73.0,29.5,L
2008,9,Sun,1:02PM ET,66,1,20,29,159,1,21,31,162,1,9,39,62,17.0,5.5,35.285714285714285,9,21,68,0,23,38,229,1,15,86,62,20.75,13.0,45.0,W
2008,11,Sun,1:03PM ET,38,15,19,30,56,1,29,44,261,0,35,35,82,24.333333333333332,7.75,36.09090909090909,16,18,68,1,28,58,339,3,16,60,78,17.5,7.166666666666667,36.2,T
2008,12,Thu,8:15PM ET,32,11,11,20,43,0,20,37,168,1,3,15,58,17.666666666666668,0.0,36.625,20,37,121,1,17,30,243,0,0,40,67,26.666666666666668,2.25,28.4,L
2008,13,Sun,1:02PM ET,42,3,6,16,57,0,12,33,124,1,26,15,53,22.285714285714285,8.5,43.63636363636363,20,43,147,0,20,30,312,0,8,30,75,21.0,1.6666666666666667,47.285714285714285,L
2008,14,Sun,1:02PM ET,70,0,17,24,82,1,22,32,200,3,30,23,61,26.333333333333332,9.0,31.75,20,20,57,1,26,32,277,0,0,21,52,14.0,0.0,46.333333333333336,L
2008,15,Sun,1:03PM ET,49,15,17,33,106,0,16,29,209,0,5,41,64,18.0,8.0,38.333333333333336,15,32,113,2,17,28,167,0,0,75,60,36.4,8.25,48.333333333333336,W
2008,16,Sun,1:03PM ET,18,26,12,46,191,1,5,9,55,0,0,20,55,13.0,0.0,32.166666666666664,13,29,141,0,12,22,72,4,31,65,54,12.0,4.0,49.4,W
2008,17,Sun,1:02PM ET,43,17,23,39,204,0,18,30,129,0,4,43,70,9.0,5.333333333333333,44.333333333333336,14,15,31,1,19,36,191,0,2,73,52,16.0,7.5,47.166666666666664,W
2009,1,Sun,1:02PM ET,73,7,16,27,86,0,21,33,247,2,26,27,63,24.0,9.8,39.714285714285715,10,20,75,0,17,28,243,0,16,39,51,8.5,5.666666666666667,42.5,L
2009,2,Sun,1:02PM ET,68,7,19,34,151,0,15,23,185,2,17,100,59,22.333333333333332,22.8,46.25,22,18,89,1,21,39,261,0,39,76,63,22.6,0.0,43.166666666666664,W
2009,3,Sun,4:15PM ET,65,9,19,19,100,0,20,37,183,0,10,30,58,20.8,17.0,40.8,17,28,102,0,22,31,276,1,5,51,60,27.5,0.0,42.5,W
2009,4,Sun,1:03PM ET,58,15,21,30,154,1,23,44,230,1,9,46,76,20.5,5.666666666666667,45.111111111111114,22,33,146,1,26,48,269,1,20,44,83,29.75,20.0,43.666666666666664,W
2009,5,Sun,1:02PM ET,64,3,22,34,142,1,18,31,271,1,10,39,66,19.666666666666668,8.666666666666666,40.0,12,18,82,0,22,31,186,2,11,76,51,28.333333333333332,0.5,45.333333333333336,W
2009,6,Sun,1:02PM ET,49,2,14,17,46,2,23,35,259,1,9,45,53,17.0,0.0,47.857142857142854,26,31,87,1,28,40,392,1,7,60,73,19.0,9.4,35.0,L
2009,7,Sun,4:16PM ET,61,7,30,45,215,0,20,24,233,0,0,20,69,17.5,0.0,36.0,15,12,35,1,27,39,254,3,10,44,52,21.571428571428573,0.0,39.0,W
2009,9,Sun,1:02PM ET,67,7,20,39,146,1,20,33,224,0,1,40,73,8.5,8.333333333333334,46.4,16,17,55,0,18,32,195,2,35,80,53,21.25,4.0,49.8,W
2009,10,Sun,1:02PM ET,64,4,14,29,61,0,18,30,178,0,21,87,61,41.2,6.666666666666667,41.5,16,18,80,0,20,40,174,1,28,50,62,23.0,15.0,43.4,W
2009,11,Sun,4:15PM ET,54,8,23,43,177,3,14,22,207,1,36,59,68,18.0,9.0,49.75,16,24,92,2,17,34,183,1,0,13,58,15.666666666666666,5.666666666666667,50.5,L
2009,12,Sun,1:02PM ET,59,15,21,45,210,0,13,24,110,0,14,75,72,24.5,9.8,42.0,11,18,58,0,16,35,118,0,7,30,54,19.0,0.0,45.5,W
2009,13,Sun,1:02PM ET,34,7,22,44,119,1,17,29,220,2,18,75,75,17.0,18.0,44.0,14,20,80,0,13,29,192,2,27,45,52,21.333333333333332,10.5,43.666666666666664,W
2009,14,Sun,1:05PM ET,70,0,13,24,119,1,16,28,103,0,12,85,53,17.833333333333332,3.0,41.0,21,37,142,0,17,30,192,1,12,69,69,27.0,12.0,44.666666666666664,L
2009,15,Sun,4:05PM ET,72,8,19,21,114,0,27,40,314,1,21,55,63,19.333333333333332,7.0,46.6,20,20,70,0,24,38,308,2,12,30,60,23.0,1.6666666666666667,40.0,L
2009,16,Sun,1:03PM ET,41,14,17,36,144,0,17,25,139,1,9,36,62,22.333333333333332,11.0,41.285714285714285,17,28,123,0,22,37,180,2,8,40,66,17.5,4.0,47.0,W
2009,17,Sun,8:31PM ET,20,17,5,18,72,2,4,19,31,1,31,44,40,30.0,25.0,39.285714285714285,21,57,257,0,8,16,63,0,0,20,73,20.0,14.75,43.333333333333336,L
2010,1,Sun,1:02PM ET,62,10,26,25,87,1,34,50,345,1,4,5,76,17.5,0.0,46.333333333333336,20,23,118,0,25,35,258,0,0,30,58,46.0,4.0,43.0,L
2010,2,Sun,1:02PM ET,78,1,14,31,94,0,16,35,167,0,8,56,67,60.0,3.0,44.125,14,23,109,0,17,39,154,4,4,45,63,30.666666666666668,6.2,36.714285714285715,W
2010,3,Sun,1:02PM ET,67,8,21,37,120,0,19,37,195,2,10,74,75,16.0,8.4,41.5,17,24,87,3,16,33,188,1,8,45,58,22.666666666666668,0.0,44.5,W
2010,4,Sun,1:02PM ET,50,10,21,18,67,2,25,36,371,0,25,79,58,9.4,0.6666666666666666,38.666666666666664,21,35,116,0,18,30,184,1,5,44,66,21.4,0.0,46.75,L
2010,5,Sun,1:03PM ET,81,2,20,28,149,1,21,36,209,3,0,60,64,20.4,13.5,51.333333333333336,21,22,125,2,22,35,284,1,18,25,60,20.0,8.5,33.833333333333336,L
2010,7,Sun,1:05PM ET,70,0,28,21,84,1,36,50,412,0,27,36,74,22.285714285714285,5.0,41.666666666666664,22,30,153,1,24,33,299,1,0,41,63,28.0,0.0,45.0,L
2010,8,Sun,1:06PM ET,54,11,16,26,106,0,17,38,156,1,0,36,64,19.5,12.0,39.888888888888886,20,31,137,1,24,37,217,1,0,42,68,23.0,7.0,49.0,L
2010,9,Mon,8:40PM ET,44,2,18,18,54,1,22,36,248,1,30,30,58,22.0,3.0,41.5,14,32,121,1,18,28,202,1,9,73,61,22.0,0.0,40.6,L
2010,10,Sun,1:02PM ET,70,0,19,20,72,2,31,42,292,3,23,38,65,31.0,2.0,40.25,16,22,76,0,20,36,185,0,5,45,60,22.0,2.5,41.285714285714285,L
2010,11,Sun,1:02PM ET,65,16,26,30,133,1,22,37,248,2,20,57,69,23.714285714285715,0.0,35.5,23,25,141,0,21,34,316,2,8,58,60,17.5,0.0,44.0,L
2010,12,Thu,8:30PM ET,39,6,13,20,46,1,17,39,135,2,18,25,62,19.4,1.2,41.42857142857143,18,37,170,0,16,28,166,1,17,64,67,32.25,2.5,44.25,L
2010,13,Sun,1:03PM ET,32,12,21,26,96,0,23,33,249,0,34,43,62,29.833333333333332,15.0,56.5,19,22,146,0,24,29,313,1,23,100,53,16.571428571428573,2.0,45.333333333333336,L
2010,14,Sun,1:02PM ET,37,8,14,14,34,0,20,32,178,3,22,25,49,15.4,11.5,43.4,18,27,123,0,21,33,258,0,27,89,64,20.0,0.5,35.2,L
2010,15,Sun,1:02PM ET,28,8,22,45,188,0,14,23,209,0,0,55,68,24.333333333333332,13.0,34.0,14,14,59,0,19,25,243,0,24,25,43,15.333333333333334,0.0,37.0,W
2010,16,Sun,4:05PM ET,29,16,18,38,102,1,16,21,269,0,0,57,59,21.0,0.0,32.25,23,22,64,1,27,40,256,1,7,5,63,21.166666666666668,12.0,31.75,W
2010,17,Sun,1:02PM ET,51,7,20,31,90,3,32,45,305,2,0,49,76,25.5,12.25,40.5,10,27,98,1,14,19,125,1,24,45,50,30.0,4.666666666666667,47.857142857142854,L
2011,1,Sun,1:06PM ET,72,9,17,33,139,0,15,27,173,0,18,22,64,23.0,15.0,47.75,17,26,83,0,19,40,213,1,11,72,68,30.333333333333332,9.666666666666666,36.0,W
2011,2,Sun,4:15PM ET,69,6,18,20,72,0,27,41,332,0,22,69,63,0.0,5.8,41.0,19,36,131,2,15,25,195,0,8,55,63,23.0,0.0,55.833333333333336,L
2011,3,Sun,1:02PM ET,71,2,14,20,79,1,17,32,157,2,8,40,53,18.0,10.333333333333334,45.285714285714285,16,29,50,1,20,30,201,0,25,70,64,29.5,6.333333333333333,45.714285714285715,L
2011,4,Sun,1:03PM ET,57,13,25,32,171,0,18,36,298,2,11,15,70,22.0,9.857142857142858,38.4,12,21,83,0,20,34,199,0,9,26,56,23.0,0.0,51.625,W
2011,5,Sun,1:02PM ET,79,15,13,31,77,0,21,33,179,1,17,33,66,25.333333333333332,14.333333333333334,47.714285714285715,12,27,96,2,15,28,221,0,21,15,58,29.0,1.0,37.714285714285715,W
2011,6,Sun,1:02PM ET,71,16,17,31,94,0,25,32,264,0,0,111,63,27.5,17.5,44.2,18,23,94,2,23,34,188,1,9,11,58,9.666666666666666,2.5,52.0,W
2011,8,Sun,4:16PM ET,56,14,18,27,92,0,18,29,168,2,8,65,57,28.25,34.0,45.2,20,20,61,1,25,47,375,1,25,80,71,25.5,12.666666666666666,53.333333333333336,W
2011,9,Sun,4:05PM ET,68,13,20,30,109,0,22,39,217,0,7,87,70,17.0,1.8,44.0,19,20,78,1,24,41,272,0,22,100,63,27.0,4.0,45.714285714285715,W
2011,10,Sun,1:02PM ET,62,23,14,26,109,0,15,30,170,2,0,35,56,28.0,12.0,46.0,24,30,105,0,21,33,245,1,22,31,68,23.0,5.0,51.4,L
2011,11,Sun,1:02PM ET,67,7,23,30,119,0,24,46,373,3,9,43,78,0.0,6.0,38.57142857142857,13,28,105,0,17,27,270,1,2,69,56,26.0,2.0,48.875,L
2011,12,Sun,1:02PM ET,57,7,18,32,132,1,21,31,270,0,13,35,65,20.0,-2.5,47.75,17,30,134,0,16,34,151,1,11,15,66,21.8,6.0,43.0,W
2011,13,Sun,1:02PM ET,59,14,13,22,104,1,14,30,152,1,24,109,55,25.75,10.8,45.285714285714285,22,33,136,0,15,23,176,0,17,29,59,16.0,21.666666666666668,54.2,L
2011,14,Sun,1:02PM ET,34,4,16,29,101,2,16,28,189,0,5,27,58,19.666666666666668,0.0,46.5,25,28,144,3,26,44,300,1,32,50,77,11.8,7.5,51.5,L
2011,15,Sun,1:00PM ET,70,0,19,34,110,0,15,26,179,1,6,101,61,25.25,35.5,33.8,18,24,95,0,25,36,229,0,19,109,63,20.75,0.0,42.857142857142854,W
2011,16,Sat,1:02PM ET,38,8,21,34,165,2,18,31,154,0,18,47,67,20.0,3.0,43.0,17,18,59,0,23,44,297,3,40,87,67,17.25,-1.5,38.333333333333336,W
2011,17,Sun,4:16PM ET,42,19,19,24,105,1,22,44,232,0,1,35,69,24.0,11.25,53.5,15,32,221,0,15,19,130,0,4,59,52,11.0,11.0,46.714285714285715,L
2012,1,Mon,7:10PM ET,74,10,20,28,129,1,22,37,221,1,28,41,69,21.333333333333332,9.5,45.75,26,23,122,0,23,32,329,0,21,50,58,22.0,9.0,43.5,L
2012,2,Sun,1:02PM ET,76,5,21,25,80,0,24,31,318,1,23,54,62,25.75,30.0,42.0,21,23,130,1,26,37,322,0,13,103,62,27.5,9.0,46.5,W
2012,3,Sun,1:03PM ET,65,6,22,28,93,1,20,28,401,1,16,80,58,21.0,6.0,41.25,31,35,202,1,21,34,221,0,42,60,74,33.333333333333336,-1.0,44.285714285714285,W
2012,4,Sun,4:05PM ET,86,7,20,34,138,1,20,31,244,1,0,50,65,0.0,11.0,47.666666666666664,17,18,69,1,23,34,186,1,43,37,58,23.333333333333332,0.0,49.166666666666664,W
2012,5,Sun,1:03PM ET,49,6,18,19,80,1,26,43,234,2,16,46,65,24.5,12.5,40.5,15,35,68,2,17,26,223,0,12,10,63,30.0,5.0,49.6,L
2012,6,Sun,1:02PM ET,70,19,20,20,76,1,31,46,381,3,19,50,68,20.0,14.5,50.57142857142857,16,34,110,0,17,29,231,1,13,35,65,31.5,30.0,44.25,L
2012,7,Sun,8:30PM ET,55,1,11,21,80,0,14,28,105,1,0,20,49,26.8,5.0,51.833333333333336,22,29,167,1,27,38,278,1,14,50,70,30.5,3.3333333333333335,40.0,L
2012,9,Sun,1:02PM ET,48,1,22,25,91,0,26,42,299,1,24,83,72,28.5,-0.3333333333333333,51.5,20,26,68,0,27,35,291,2,0,29,61,39.666666666666664,1.0,46.666666666666664,L
2012,10,Sun,1:03PM ET,69,16,15,28,76,1,21,30,199,0,0,40,58,12.0,28.0,48.25,21,20,129,2,29,46,215,2,26,5,70,17.833333333333332,14.0,53.25,W
2012,11,Sun,1:03PM ET,59,15,22,38,189,0,18,29,230,0,10,54,69,26.0,6.0,53.666666666666664,16,26,113,1,17,30,188,0,17,30,60,23.0,10.0,50.857142857142854,W
2012,12,Sun,1:02PM ET,41,9,18,34,221,0,16,30,210,0,16,25,66,25.0,5.8,40.8,14,23,99,1,19,34,146,1,27,25,61,23.4,8.5,46.833333333333336,W
2012,13,Sun,4:25PM ET,66,14,21,32,128,1,25,38,211,2,0,55,71,18.666666666666668,18.333333333333332,38.0,20,11,46,1,26,48,280,1,29,55,63,22.0,0.0,46.0,W
2012,14,Sun,1:03PM ET,53,6,19,20,146,0,20,33,206,1,16,70,58,21.666666666666668,-3.0,45.333333333333336,20,24,49,0,25,43,268,1,29,49,70,14.0,2.0,33.0,L
2012,15,Thu,8:30PM ET,36,1,18,41,157,2,13,27,127,0,35,94,74,17.25,10.5,38.8,10,19,42,4,16,33,180,1,3,76,53,18.571428571428573,6.0,43.0,W
2012,16,Sun,1:02PM ET,35,10,16,16,14,1,24,41,278,2,25,55,63,0.0,-0.6666666666666666,52.666666666666664,15,31,95,1,14,28,220,2,35,63,63,22.333333333333332,3.0,45.285714285714285,W
2012,17,Sun,1:03PM ET,26,8,9,21,47,0,15,26,143,0,1,40,49,28.0,3.0,47.142857142857146,23,46,206,0,19,33,183,1,37,102,83,23.5,6.0,36.57142857142857,W
2013,1,Sun,1:02PM ET,73,11,18,21,63,1,26,33,282,2,5,84,55,0.0,13.0,48.25,17,28,81,0,21,33,242,1,0,59,61,31.0,0.5,46.4,L
2013,2,Mon,8:41PM ET,62,5,22,34,127,0,25,45,280,0,0,84,79,17.0,5.4,46.57142857142857,14,16,44,1,20,37,251,1,17,29,55,27.0,18.5,46.57142857142857,W
2013,3,Sun,1:03PM ET,63,13,19,24,82,3,20,28,235,1,20,43,56,27.75,0.0,43.666666666666664,27,30,182,2,26,43,244,2,27,55,77,10.5,0.0,43.333333333333336,W
2013,4,Sun,1:06PM ET,68,9,16,20,63,1,23,42,206,1,3,25,64,20.0,7.5,38.75,18,30,89,0,25,38,269,0,22,80,71,30.0,7.0,42.8,L
2013,5,Sun,1:02PM ET,68,7,21,39,162,1,20,27,212,1,33,59,70,29.0,5.666666666666667,45.833333333333336,15,18,82,1,18,38,197,1,31,0,60,23.25,10.75,44.125,W
2013,6,Sun,1:02PM ET,65,11,26,41,165,0,26,40,337,1,19,78,84,25.75,11.333333333333334,41.2,20,32,130,1,19,32,216,0,24,27,69,20.2,5.0,48.8,W
2013,7,Sun,1:02PM ET,70,0,18,18,57,0,24,34,372,0,8,50,53,21.0,8.0,47.25,22,25,77,0,28,51,357,0,0,30,76,35.0,0.5,43.25,W
2013,8,Sun,4:06PM ET,57,3,20,25,79,0,19,30,325,1,2,45,56,33.25,5.0,53.666666666666664,15,24,93,0,23,37,176,2,29,69,65,23.166666666666668,5.0,49.6,W
2013,9,Thu,8:29PM ET,79,8,28,35,163,1,32,53,338,3,36,63,93,15.0,8.166666666666666,38.5,15,30,157,1,20,28,208,0,20,25,61,26.333333333333332,0.0,48.875,L
2013,10,Sun,1:02PM ET,60,17,21,31,120,0,24,51,274,3,30,134,87,25.0,10.333333333333334,37.166666666666664,18,30,85,1,20,36,140,2,36,65,71,20.5,5.666666666666667,44.375,L
2013,11,Sun,1:02PM ET,62,7,10,31,106,0,14,28,118,2,0,64,59,0.0,13.0,45.333333333333336,15,19,102,1,27,56,248,3,20,40,79,21.0,8.333333333333334,38.5,W
2013,13,Sun,4:25PM ET,77,5,19,38,164,1,14,23,190,1,0,30,61,22.333333333333332,2.5,55.5,19,24,91,2,23,37,252,1,9,45,63,18.0,0.0,39.25,W
2013,14,Sun,1:02PM ET,25,7,28,35,155,0,24,35,275,0,0,60,70,28.666666666666668,18.25,50.6,21,12,63,0,29,46,326,0,0,47,58,20.0,0.0,47.57142857142857,W
2013,15,Sun,8:30PM ET,26,20,19,22,57,1,25,44,230,0,8,50,67,30.0,0.0,41.5,19,36,106,0,20,25,191,1,7,25,62,20.0,39.0,38.333333333333336,L
2013,16,Sun,1:02PM ET,53,11,24,37,81,1,27,38,363,0,18,55,77,3.0,13.5,40.0,10,17,115,1,13,27,114,3,20,40,48,26.333333333333332,22.0,39.4,W
2013,17,Sun,1:02PM ET,43,3,21,30,111,0,21,36,281,4,0,76,66,26.25,7.0,36.0,17,14,47,0,30,50,192,3,17,56,66,28.166666666666668,3.0,47.5,W
2014,1,Sun,1:02PM ET,74,8,16,26,79,0,25,38,301,0,0,45,64,0.0,45.0,37.75,26,20,94,1,35,62,345,1,16,29,85,27.25,1.0,42.25,W
2014,2,Sun,1:05PM ET,66,4,21,45,170,0,16,24,302,0,0,55,69,29.0,8.666666666666666,42.75,19,19,97,0,24,44,231,3,19,56,65,29.5,7.0,44.333333333333336,W
2014,3,Sun,1:02PM ET,74,20,25,31,116,0,17,26,184,1,0,50,57,18.0,0.0,49.25,22,28,149,0,17,34,185,2,8,99,64,28.0,1.0,35.25,W
2014,5,Sun,8:43PM ET,47,2,17,18,79,3,18,29,249,0,8,37,48,20.142857142857142,26.5,41.5,30,46,220,0,23,35,292,0,7,114,82,16.0,4.0,40.333333333333336,L
2014,6,Sun,1:03PM ET,60,5,29,31,193,0,33,43,323,2,3,119,75,63.0,0.0,42.0,29,34,147,0,29,46,284,1,0,60,80,22.333333333333332,5.0,38.0,T
2014,7,Sun,1:02PM ET,70,0,8,12,32,0,18,38,126,0,23,20,54,26.666666666666668,5.0,50.72727272727273,27,34,171,2,27,42,344,0,9,57,78,27.0,6.5,48.0,L
2014,8,Sun,1:02PM ET,62,6,19,34,111,1,21,28,266,1,27,40,64,31.0,6.0,52.0,18,26,107,0,17,34,195,2,8,51,61,24.4,8.5,50.0,W
2014,9,Sun,1:02PM ET,42,3,23,34,191,0,19,31,233,2,1,40,67,19.6,12.0,50.4,19,25,132,0,22,33,247,1,14,35,60,28.833333333333332,5.0,41.666666666666664,W
2014,10,Thu,8:29PM ET,42,17,11,22,86,1,13,39,93,3,14,55,63,27.5,6.25,49.75,21,52,170,1,15,23,198,0,0,62,75,25.0,7.5,44.42857142857143,L
2014,11,Sun,1:02PM ET,70,0,22,36,186,0,16,22,220,0,1,33,59,37.0,9.0,44.0,24,26,75,1,33,41,255,0,0,34,67,0.0,4.0,44.0,W
2014,12,Sun,1:02PM ET,70,0,24,43,139,0,24,35,233,1,0,60,78,27.25,7.0,48.25,18,19,64,0,21,45,189,1,5,15,65,23.0,3.5,47.4,W
2014,13,Sun,1:02PM ET,77,7,19,28,112,0,20,28,187,3,11,73,58,27.5,-0.3333333333333333,48.166666666666664,14,25,75,0,15,29,190,1,2,94,55,13.5,7.0,41.5,W
2014,14,Sun,1:02PM ET,39,8,16,21,86,2,25,35,327,0,5,54,59,22.75,11.25,46.0,25,31,193,0,25,39,350,0,0,20,70,19.0,4.666666666666667,47.5,L
2014,15,Sun,1:02PM ET,43,7,24,45,244,0,14,24,117,1,14,41,71,24.0,9.8,38.5,5,17,53,0,10,18,80,2,26,68,38,20.2,0.0,47.857142857142854,W
2014,16,Mon,8:30PM ET,47,8,20,37,207,1,17,25,146,1,0,45,62,44.666666666666664,24.0,42.2,22,19,85,0,28,44,311,4,11,72,65,40.333333333333336,4.666666666666667,47.166666666666664,W
2014,17,Sun,8:30PM ET,37,5,19,29,116,1,27,38,244,2,23,45,70,22.8,6.0,49.333333333333336,18,18,29,1,24,39,317,2,0,10,57,26.0,42.0,39.666666666666664,L
2015,1,Sun,4:25PM ET,73,9,22,31,127,0,25,34,269,0,0,50,65,7.0,11.5,43.8,16,16,63,1,30,43,203,1,20,32,61,23.0,9.0,43.333333333333336,W
2015,2,Sun,1:03PM ET,69,6,20,36,175,2,16,26,214,0,0,75,62,24.666666666666668,9.666666666666666,53.666666666666664,19,25,131,2,21,27,241,1,18,64,56,23.666666666666668,0.0,48.0,W
2015,3,Sun,1:02PM ET,70,12,23,31,86,1,20,32,383,1,11,67,65,32.0,6.25,54.666666666666664,19,18,36,0,32,49,362,1,0,116,67,26.0,17.5,43.5,W
2015,4,Sun,1:03PM ET,68,5,18,26,124,0,17,24,321,0,0,84,50,17.666666666666668,7.0,47.666666666666664,24,23,113,1,31,45,386,0,38,46,73,21.8,0.0,62.0,W
