year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2005,11,Sun,4:15PM ET,78,10,12,13,65,1,20,36,168,1,31,65,55,26.555555555555557,0.0,48.5,28,34,141,0,28,33,339,0,2,10,68,17.0,0.0,53.0,L
2005,12,Sun,1:02PM ET,41,7,14,23,55,0,16,29,197,1,36,31,57,21.5,0.0,48.25,19,33,113,1,20,27,191,0,9,20,61,13.333333333333334,11.25,40.5,L
2005,13,Sun,1:03PM ET,77,8,16,33,92,2,14,27,227,1,25,55,62,22.2,7.0,44.125,26,22,73,1,34,65,387,1,26,81,90,18.5,2.8,36.42857142857143,L
2005,14,Sun,1:02PM ET,30,15,8,12,14,0,10,27,181,3,12,50,41,24.833333333333332,22.5,43.666666666666664,32,41,159,0,30,40,336,2,1,83,82,29.0,6.0,36.0,L
2005,15,Sat,8:36PM ET,28,0,17,16,75,0,22,35,202,0,5,82,52,24.0,0.0,42.333333333333336,27,37,178,1,20,37,259,0,0,90,75,11.333333333333334,1.5,30.5,L
2005,16,Sat,1:03PM ET,51,10,19,25,67,0,24,31,308,1,20,55,59,42.666666666666664,19.0,52.0,23,23,104,0,27,38,283,2,13,15,63,17.857142857142858,0.0,44.0,W
2005,17,Sun,1:01PM ET,35,0,21,30,159,0,23,37,184,4,12,30,69,21.571428571428573,13.0,48.0,12,27,81,0,11,20,153,0,27,40,51,35.714285714285715,0.0,40.25,L
2006,1,Sun,1:02PM ET,63,10,12,24,99,0,15,23,164,0,23,53,50,27.5,0.0,40.2,19,41,183,1,11,23,163,1,27,5,67,20.5,14.0,45.75,L
2006,2,Sun,1:03PM ET,86,10,12,32,105,0,11,18,83,0,17,30,52,22.0,14.4,41.333333333333336,15,20,92,0,23,32,250,1,60,75,59,25.25,7.0,47.166666666666664,W
2006,3,Sun,1:02PM ET,65,20,26,31,169,2,22,39,328,1,22,43,73,22.2,4.0,49.5,15,24,74,0,19,29,183,0,1,52,54,18.0,9.5,48.285714285714285,L
2006,4,Sun,1:02PM ET,58,11,20,33,95,0,23,32,224,0,21,104,68,12.0,0.0,37.714285714285715,14,16,63,0,25,44,267,2,0,78,60,18.5,16.0,32.5,W
2006,5,Sun,1:03PM ET,56,5,10,18,58,2,14,27,115,3,28,44,48,22.714285714285715,15.0,57.833333333333336,23,38,156,1,19,31,211,0,16,21,72,14.0,10.5,39.666666666666664,L
2006,6,Sun,1:03PM ET,70,0,16,21,85,2,21,34,207,1,50,20,60,30.4,8.75,41.285714285714285,21,27,135,0,24,36,278,1,16,40,66,18.333333333333332,16.0,44.2,L
2006,7,Sun,1:02PM ET,50,14,12,25,75,3,16,25,192,1,12,67,52,30.5,10.0,44.2,18,27,94,0,18,27,195,0,24,25,58,39.0,10.666666666666666,47.666666666666664,L
2006,9,Sun,1:02PM ET,47,10,11,28,120,0,8,15,102,0,38,50,48,33.333333333333336,7.666666666666667,47.375,26,30,147,2,28,47,287,2,7,36,79,15.2,1.8,38.833333333333336,W
2006,10,Sun,1:02PM ET,70,0,10,31,111,0,8,12,83,0,32,40,47,41.25,13.5,49.25,26,29,148,2,27,39,236,0,0,54,68,23.2,0.0,47.333333333333336,L
2006,11,Sun,1:03PM ET,70,0,17,21,70,0,26,38,340,1,7,17,61,20.0,6.0,46.857142857142854,20,26,188,1,25,30,223,1,17,40,59,14.5,10.5,40.833333333333336,W
2006,12,Sun,1:02PM ET,60,12,13,23,72,0,21,28,169,1,0,55,51,18.5,34.666666666666664,44.166666666666664,19,35,207,1,16,22,132,0,16,108,60,22.0,7.8,38.666666666666664,W
2006,13,Sun,1:02PM ET,35,11,16,24,63,2,21,37,184,2,17,10,64,19.8,19.0,39.857142857142854,18,35,197,2,17,29,160,0,22,30,67,15.0,8.333333333333334,41.666666666666664,L
2006,14,Sun,4:15PM ET,54,10,14,34,174,1,10,15,157,0,13,10,52,18.5,5.666666666666667,40.5,16,30,132,1,22,35,182,2,39,15,70,22.666666666666668,3.0,42.2,W
2006,15,Sun,1:02PM ET,53,18,13,37,100,2,13,19,200,0,14,17,59,10.0,7.75,38.714285714285715,12,28,112,0,14,33,118,2,18,25,63,20.333333333333332,5.5,46.125,W
2006,16,Sun,1:02PM ET,39,15,22,24,117,0,19,34,266,2,15,50,61,19.2,0.0,40.0,18,40,215,0,13,20,183,0,2,81,61,25.571428571428573,-2.0,29.5,L
2006,17,Sun,4:16PM ET,46,10,10,14,39,1,20,35,237,2,23,19,52,21.666666666666668,0.0,43.0,18,30,111,0,23,36,216,1,0,24,66,19.5,4.333333333333333,38.25,L
2007,1,Sun,1:02PM ET,70,5,13,26,112,0,14,21,97,1,25,40,49,28.0,44.0,43.666666666666664,23,32,171,0,23,39,304,1,5,31,72,24.0,2.5,41.0,L
2007,2,Sun,1:02PM ET,59,4,10,22,102,0,15,25,154,0,33,55,51,25.285714285714285,0.0,43.75,24,33,184,0,21,34,242,1,6,9,68,29.0,6.5,41.0,L
2007,3,Sun,1:02PM ET,74,10,12,27,110,1,11,21,101,1,18,30,50,22.4,0.0,49.0,27,38,177,1,23,29,311,0,3,20,68,33.0,24.0,29.5,L
2007,4,Sun,1:02PM ET,70,10,19,28,86,1,22,28,234,1,16,38,58,20.0,12.0,38.666666666666664,20,19,60,0,32,39,291,2,4,66,59,27.0,2.5,41.5,W
2007,5,Mon,8:40PM ET,73,11,14,24,81,0,23,31,176,1,28,49,58,41.25,0.0,47.4,24,22,76,1,29,50,309,5,0,31,72,20.75,9.0,56.5,L
2007,7,Sun,1:02PM ET,66,16,14,33,103,0,11,21,153,1,14,25,56,22.0,14.25,45.8,15,24,127,1,21,37,191,0,10,91,62,17.0,0.2,50.833333333333336,W
2007,8,Sun,4:05PM ET,56,16,19,35,108,0,17,26,243,1,4,50,62,25.5,18.5,34.333333333333336,14,23,100,1,18,32,173,2,19,25,58,12.75,5.0,47.666666666666664,W
2007,9,Sun,1:02PM ET,47,9,23,35,176,0,25,35,303,1,0,25,70,20.25,9.0,33.0,16,17,28,0,26,39,271,1,0,45,56,29.333333333333332,0.0,39.0,W
2007,10,Sun,1:02PM ET,80,9,15,25,63,0,12,23,157,1,6,10,50,17.75,20.25,46.333333333333336,15,38,143,0,16,29,131,0,5,39,68,13.333333333333334,8.0,51.2,W
2007,11,Sun,8:24PM ET,36,10,14,19,78,1,15,26,173,1,22,34,49,18.11111111111111,0.0,36.5,30,29,127,0,33,41,383,0,0,37,70,15.666666666666666,4.0,36.0,L
2007,12,Sun,1:03PM ET,68,10,20,24,94,1,27,40,211,2,8,29,65,16.5,12.0,37.75,21,26,124,1,23,37,296,0,4,5,64,26.5,6.0,51.0,L
2007,13,Sun,1:02PM ET,40,8,15,20,100,1,22,36,257,0,0,101,56,8.833333333333334,18.5,35.0,22,29,79,1,21,37,216,1,14,34,70,22.333333333333332,0.0,44.333333333333336,W
2007,14,Sun,1:02PM ET,30,6,20,40,224,1,11,23,165,0,0,64,63,16.333333333333332,3.5,37.166666666666664,18,21,65,3,23,44,247,2,27,55,70,11.428571428571429,0.75,38.333333333333336,W
2007,15,Sun,1:03PM ET,30,32,11,32,108,0,13,33,124,0,0,15,65,16.666666666666668,9.0,35.857142857142854,16,37,174,0,9,24,137,0,7,15,62,26.0,2.5,33.142857142857146,L
2007,16,Sun,1:02PM ET,52,23,16,28,117,1,9,26,161,3,34,45,57,21.666666666666668,20.0,38.142857142857146,17,47,289,2,7,15,111,2,17,25,64,24.75,2.6,40.0,L
2007,17,Sun,1:01PM ET,42,5,13,30,138,0,16,30,133,0,0,23,60,18.5,8.5,42.4,20,19,69,1,29,41,345,1,23,39,64,19.0,11.5,42.6,L
2008,1,Sun,1:02PM ET,66,11,13,29,106,0,20,31,234,0,2,14,61,27.0,20.0,46.55555555555556,16,21,85,1,17,41,190,1,23,30,67,26.5,13.5,40.90909090909091,W
2008,2,Sun,1:03PM ET,87,5,18,26,75,1,20,25,239,0,29,40,54,19.5,12.666666666666666,47.666666666666664,18,27,98,1,17,28,165,1,20,35,57,23.75,11.5,50.5,W
2008,3,Sun,1:02PM ET,66,0,25,30,116,2,24,39,279,1,17,25,72,25.0,4.5,47.6,10,30,98,1,9,19,156,0,7,25,50,32.666666666666664,12.0,50.833333333333336,W
2008,4,Sun,4:05PM ET,70,0,14,31,111,0,15,25,197,1,31,35,60,32.333333333333336,15.6,44.833333333333336,16,29,167,1,17,33,236,1,23,50,64,24.0,8.0,56.2,W
2008,5,Sun,4:16PM ET,70,0,13,17,84,3,18,24,238,1,35,36,46,20.857142857142858,17.0,46.5,28,34,123,0,33,42,250,0,0,20,76,22.666666666666668,0.0,45.0,L
2008,7,Sun,1:02PM ET,51,4,22,32,109,0,25,30,261,0,0,35,62,19.333333333333332,5.0,52.5,15,17,72,2,22,29,208,1,17,35,48,14.166666666666666,8.0,37.333333333333336,W
2008,8,Sun,1:05PM ET,78,8,19,27,119,3,21,35,227,1,7,64,64,20.166666666666668,0.0,47.333333333333336,19,27,52,1,22,30,314,0,8,51,58,12.333333333333334,0.0,39.5,L
2008,9,Sun,1:02PM ET,49,15,18,17,30,1,24,35,289,2,27,45,57,25.571428571428573,0.0,39.0,16,25,96,0,19,28,201,1,0,34,53,23.333333333333332,0.0,46.0,L
2008,10,Sun,1:02PM ET,54,15,10,18,60,0,13,23,120,2,12,22,43,46.0,0.0,41.6,24,43,144,1,23,34,234,0,8,15,78,13.0,10.0,41.5,L
2008,11,Mon,8:40PM ET,30,9,19,38,186,1,16,26,148,3,0,30,64,35.142857142857146,17.0,36.0,18,27,161,0,14,36,185,0,9,15,64,21.333333333333332,0.0,46.0,L
2008,12,Sun,1:00PM ET,50,10,27,38,171,0,24,32,273,0,0,45,70,17.0,0.0,41.5,21,13,159,3,24,39,316,2,13,75,55,13.818181818181818,18.0,36.666666666666664,W
2008,13,Sun,1:01PM ET,38,15,18,25,156,1,21,38,205,0,11,43,66,18.333333333333332,12.25,26.0,12,29,62,1,14,23,161,0,28,35,55,19.0,3.0,47.333333333333336,L
2008,14,Sun,4:05PM ET,70,0,13,18,84,1,13,27,123,1,44,25,49,19.2,5.5,43.0,18,34,115,0,23,29,181,0,1,28,64,19.5,8.5,43.75,L
2008,15,Sun,1:02PM ET,40,20,23,32,187,1,24,39,148,3,29,33,74,25.666666666666668,56.0,55.333333333333336,18,24,165,0,17,30,207,2,0,25,54,22.0,0.0,50.5,L
2008,16,Sun,4:06PM ET,17,8,20,26,87,0,17,25,193,0,5,26,52,22.5,0.0,52.666666666666664,27,27,181,1,25,45,359,1,8,62,73,17.666666666666668,2.0,0.0,W
2008,17,Sun,1:02PM ET,39,30,15,35,161,1,14,25,128,0,13,20,62,11.333333333333334,30.0,31.0,16,47,168,0,6,8,78,0,5,10,56,0.0,0.0,48.0,L
2009,1,Mon,7:10PM ET,70,5,17,19,90,1,15,25,212,0,26,71,48,24.25,5.0,42.75,28,23,73,0,39,53,378,1,10,55,77,29.4,10.5,42.0,L
2009,2,Sun,4:05PM ET,74,4,25,35,218,1,21,31,230,1,10,55,68,17.75,10.333333333333334,47.333333333333336,19,19,57,0,26,50,296,2,0,112,71,26.4,5.0,43.0,W
2009,3,Sun,4:05PM ET,64,9,13,21,89,1,21,36,181,1,27,116,61,22.2,-0.3333333333333333,46.55555555555556,21,38,222,1,16,29,172,0,16,97,69,8.0,4.25,42.6,L
2009,4,Sun,4:05PM ET,88,10,10,17,46,0,14,26,192,3,32,19,49,23.142857142857142,23.5,51.4,25,45,250,0,14,22,115,0,29,45,73,36.0,10.0,39.8,L
2009,5,Sun,1:01PM ET,47,13,13,35,145,2,16,31,152,1,9,75,68,0.0,2.3333333333333335,52.0,9,41,171,0,2,17,23,1,1,29,59,30.0,7.666666666666667,42.888888888888886,L
2009,6,Sun,4:15PM ET,44,18,20,42,142,1,15,30,159,1,5,64,73,22.0,13.5,41.75,15,40,318,0,10,30,119,6,23,96,72,19.0,0.2,43.2,W
2009,7,Sun,4:05PM ET,67,9,9,30,53,0,11,22,123,0,9,22,54,31.5,5.666666666666667,45.0,20,25,116,1,27,44,325,3,16,67,71,17.0,2.0,41.833333333333336,W
2009,8,Sun,1:02PM ET,49,5,9,20,97,0,15,23,117,2,10,36,45,31.5,0.0,48.0,24,41,182,1,25,34,268,2,11,45,76,19.666666666666668,18.25,39.0,L
2009,10,Sun,1:02PM ET,68,5,14,20,89,0,21,36,218,2,11,65,58,23.125,12.5,42.0,20,35,168,0,17,25,210,1,0,75,60,20.25,15.0,39.666666666666664,L
2009,11,Sun,1:03PM ET,74,10,14,18,53,1,18,31,297,2,7,43,51,27.333333333333332,0.0,50.5,19,34,102,1,21,30,215,1,7,50,66,21.75,5.0,44.8,L
2009,12,Sun,1:02PM ET,49,15,20,25,129,0,17,26,246,1,39,20,57,20.333333333333332,5.5,51.0,23,37,157,0,17,32,175,4,7,50,70,18.2,12.0,42.6,W
2009,13,Thu,8:20PM ET,70,0,10,24,123,1,9,23,98,1,27,5,50,22.833333333333332,5.5,48.0,17,43,249,0,8,17,118,0,36,18,65,19.0,7.4,40.42857142857143,L
2009,14,Sun,1:00PM ET,42,3,13,35,200,2,12,20,86,1,13,40,57,30.333333333333332,0.0,53.0,16,26,145,0,26,43,224,4,15,43,72,17.4,0.0,33.4,W
2009,15,Sun,1:02PM ET,28,5,16,23,105,0,18,27,177,1,41,124,56,27.0,6.666666666666667,38.0,19,34,109,0,11,23,115,1,0,52,57,15.0,8.5,33.8,L
2009,16,Sun,1:02PM ET,70,0,11,18,40,1,17,29,146,2,8,60,49,16.0,0.0,50.0,24,37,157,0,18,35,250,0,16,70,75,26.0,12.8,41.5,L
2009,17,Sun,1:02PM ET,12,12,19,42,248,0,16,25,155,0,0,40,67,14.0,4.5,40.8,11,16,25,1,18,35,134,2,2,15,52,23.5,5.0,45.166666666666664,W
2010,1,Sun,1:02PM ET,62,7,9,17,50,0,18,34,139,0,23,35,54,11.0,10.0,42.57142857142857,19,36,132,0,21,34,182,0,18,15,73,13.5,4.5,41.142857142857146,L
2010,2,Sun,1:02PM ET,58,4,14,32,124,0,11,18,102,2,40,35,54,27.428571428571427,0.0,46.4,18,27,91,0,19,29,255,0,0,49,56,30.5,7.333333333333333,40.333333333333336,L
2010,3,Sun,1:02PM ET,68,11,19,24,134,0,20,28,247,2,7,45,53,37.8,3.0,33.0,25,38,200,1,21,27,252,0,7,35,66,20.142857142857142,0.0,37.666666666666664,L
2010,4,Sun,1:02PM ET,51,16,12,16,114,2,12,27,128,0,19,32,46,18.333333333333332,12.5,43.888888888888886,25,49,273,0,16,26,171,0,0,30,75,28.0,11.857142857142858,40.166666666666664,L
2010,5,Sun,1:02PM ET,62,10,17,21,110,0,20,30,220,0,24,35,54,22.333333333333332,0.0,48.5,21,40,216,2,16,20,178,1,13,38,62,36.25,6.333333333333333,0.0,L
2010,7,Sun,1:02PM ET,70,5,27,35,132,2,29,43,382,2,0,78,79,25.0,0.0,45.0,21,29,135,2,16,31,250,0,21,18,62,22.166666666666668,0.0,44.2,L
2010,8,Sun,1:08PM ET,51,13,23,33,137,0,24,48,223,1,32,35,84,19.333333333333332,21.0,44.142857142857146,24,45,274,0,14,26,152,0,12,50,74,23.0,9.0,43.333333333333336,L
2010,9,Sun,1:02PM ET,70,0,22,18,46,1,31,51,299,2,5,33,70,0.0,6.0,29.0,19,31,105,1,17,30,188,0,10,45,62,21.0,3.0,41.5,L
2010,10,Sun,1:02PM ET,58,12,12,33,149,1,12,24,146,0,7,30,58,20.5,9.857142857142858,42.42857142857143,19,26,76,0,29,50,323,1,9,60,77,20.5,17.0,41.625,W
2010,11,Sun,1:02PM ET,65,16,23,25,141,0,21,34,316,2,8,58,60,17.5,0.0,44.0,26,30,133,1,22,37,248,2,20,57,69,23.714285714285715,0.0,35.5,W
2010,12,Sun,1:02PM ET,36,13,19,17,74,1,23,45,265,1,10,20,64,26.2,-0.5,36.4,28,45,206,1,20,33,246,0,26,107,83,17.6,15.0,41.2,L
2010,13,Sun,1:05PM ET,70,0,10,23,84,4,15,25,158,1,3,54,49,12.5,6.0,44.166666666666664,22,40,210,0,15,23,187,4,10,20,64,27.5,8.333333333333334,43.75,L
2010,14,Sun,1:02PM ET,36,6,19,42,192,1,14,23,142,0,11,44,67,17.666666666666668,13.666666666666666,43.5,9,25,105,2,12,20,86,1,4,10,46,11.5,7.0,49.75,W
2010,15,Sun,1:02PM ET,67,18,15,27,71,0,16,26,223,1,12,44,55,14.0,34.0,36.166666666666664,22,19,65,1,33,45,276,1,15,35,67,22.333333333333332,0.0,46.0,W
2010,16,Sun,1:02PM ET,22,16,16,20,125,4,18,37,251,3,7,40,60,16.428571428571427,0.0,34.0,20,41,217,0,15,27,140,0,9,40,69,19.5,0.0,41.2,L
2010,17,Sun,1:03PM ET,48,5,6,18,37,2,12,26,130,4,5,15,47,17.571428571428573,22.0,49.333333333333336,17,50,276,0,8,15,119,1,7,25,66,7.5,11.5,41.333333333333336,L
2011,1,Sun,1:06PM ET,75,0,23,39,163,0,17,26,208,1,7,30,66,21.0,8.75,51.4,13,18,108,2,22,36,119,1,14,3,56,21.0,15.0,41.0,W
2011,2,Sun,1:03PM ET,65,5,34,24,223,0,28,46,264,1,6,26,71,0.0,8.0,49.5,26,30,131,1,23,33,323,1,0,85,63,15.25,9.5,51.666666666666664,W
2011,3,Sun,1:03PM ET,78,8,24,20,79,0,27,40,369,2,0,77,60,16.0,10.0,50.6,30,26,108,0,30,45,387,4,0,93,71,18.25,10.333333333333334,46.666666666666664,W
2011,4,Sun,1:03PM ET,57,13,12,21,83,0,20,34,199,0,9,26,56,23.0,0.0,51.625,25,32,171,0,18,36,298,2,11,15,70,22.0,9.857142857142858,38.4,L
2011,5,Sun,1:04PM ET,74,6,21,35,143,0,21,27,193,1,5,40,63,19.0,0.0,50.2,24,20,174,1,26,40,315,4,0,46,60,19.5,13.5,36.0,W
2011,6,Sun,1:02PM ET,65,15,17,23,155,0,21,30,244,2,25,75,56,21.0,5.5,45.333333333333336,24,33,122,0,21,32,292,0,0,79,65,22.0,17.0,53.666666666666664,L
2011,8,Sun,4:05PM ET,70,0,17,33,138,1,21,27,262,1,10,35,62,0.0,4.4,45.0,10,11,26,0,20,33,208,2,56,59,54,21.0,16.0,47.333333333333336,W
2011,9,Sun,1:03PM ET,57,8,14,22,96,1,15,31,191,2,0,84,53,19.0,0.0,47.5,24,39,126,1,20,28,230,1,8,60,68,28.666666666666668,8.0,35.5,L
2011,10,Sun,1:02PM ET,70,0,20,17,135,1,20,31,146,3,10,12,49,20.333333333333332,0.0,52.0,24,35,163,0,23,26,270,0,0,74,61,0.0,2.0,52.0,L
2011,11,Sun,1:02PM ET,80,15,14,19,41,0,21,44,215,2,11,27,65,20.142857142857142,15.0,49.166666666666664,16,35,95,0,14,20,160,0,13,50,56,18.0,8.833333333333334,48.142857142857146,L
2011,12,Sun,1:02PM ET,60,10,21,28,86,0,26,39,264,0,14,85,70,23.666666666666668,9.0,44.714285714285715,20,23,138,1,17,35,180,1,0,40,58,26.5,5.25,41.6,L
2011,13,Sun,1:02PM ET,57,18,18,23,104,2,29,46,288,0,6,15,70,12.0,5.0,48.5,18,31,187,0,16,25,140,0,10,20,57,21.0,24.0,47.8,L
2011,14,Sun,4:15PM ET,59,5,17,20,96,0,15,37,195,3,10,5,58,24.0,0.0,35.5,23,32,150,1,24,33,240,0,24,50,67,21.0,14.0,39.666666666666664,L
2011,15,Sun,1:02PM ET,31,12,21,19,113,0,31,47,316,3,25,92,69,33.5,3.0,48.0,17,38,254,3,10,20,217,0,23,62,60,17.666666666666668,16.833333333333332,46.333333333333336,L
2011,16,Sat,1:02PM ET,30,2,14,28,160,0,15,27,196,0,5,69,56,33.666666666666664,45.0,50.25,18,35,133,0,13,29,185,3,33,58,68,18.333333333333332,3.0,43.714285714285715,W
2011,17,Sun,1:02PM ET,51,5,26,20,106,0,29,46,307,4,11,45,68,21.0,5.0,41.333333333333336,28,29,138,0,24,36,360,1,18,77,69,19.25,0.0,48.5,L
2012,1,Sun,1:03PM ET,74,1,20,26,195,1,18,32,195,3,0,34,58,23.666666666666668,27.0,40.5,21,36,118,0,19,27,266,1,0,34,63,24.0,68.0,51.5,L
2012,2,Sun,1:02PM ET,66,11,15,36,201,0,10,19,178,0,0,50,55,5.0,32.666666666666664,49.857142857142854,25,24,150,2,23,42,301,1,29,33,71,20.0,15.25,44.714285714285715,W
2012,3,Sun,1:02PM ET,53,9,19,34,138,1,22,35,208,0,2,75,70,34.0,26.5,42.0,17,13,33,0,27,43,237,2,30,57,60,28.333333333333332,14.333333333333334,42.0,W
2012,4,Sun,1:02PM ET,58,7,19,27,98,2,22,39,350,4,10,17,69,26.0,0.0,41.8,33,40,247,2,22,36,340,0,7,10,77,20.0,14.0,39.666666666666664,L
2012,5,Sun,4:25PM ET,62,8,10,19,89,1,16,26,126,1,11,30,46,43.5,28.0,47.666666666666664,29,38,311,1,19,25,310,0,0,53,63,22.5,6.333333333333333,56.0,L
2012,6,Sun,4:05PM ET,70,0,19,33,165,1,18,33,153,1,12,39,68,21.5,5.0,44.0,20,30,182,0,16,36,173,2,23,67,71,24.5,12.0,51.8,W
2012,7,Sun,1:02PM ET,55,15,22,24,166,1,27,35,225,1,9,65,60,46.0,0.0,22.0,21,27,197,0,22,33,205,0,12,25,62,23.2,0.0,41.333333333333336,L
2012,9,Sun,1:02PM ET,70,0,17,15,74,1,25,38,239,0,9,15,57,13.0,9.25,49.4,21,32,118,0,19,27,268,0,12,42,61,15.5,17.0,49.4,L
2012,10,Sun,1:02PM ET,60,12,35,28,162,2,27,40,337,1,18,148,71,17.0,0.0,50.0,27,29,117,0,23,38,237,0,7,73,68,22.666666666666668,5.0,34.5,L
2012,11,Thu,8:29PM ET,35,5,18,31,120,0,17,27,168,0,7,100,61,25.0,32.666666666666664,45.285714285714285,16,24,60,1,14,28,141,2,17,69,55,36.2,10.333333333333334,49.833333333333336,W
2012,12,Sun,1:03PM ET,70,0,16,23,135,0,17,33,180,1,11,46,58,32.0,12.0,44.857142857142854,22,29,87,1,20,37,240,1,15,37,70,17.0,27.75,51.2,L
2012,13,Sun,1:02PM ET,52,17,20,46,232,1,9,17,112,1,0,100,63,46.5,4.0,44.5,21,18,50,1,19,42,202,1,16,74,63,19.8,10.5,41.6,W
2012,14,Sun,1:02PM ET,37,14,17,20,61,1,25,33,247,1,27,15,58,26.333333333333332,11.0,39.142857142857146,17,27,78,0,19,39,209,1,2,17,67,22.0,11.5,37.75,L
2012,15,Sun,4:05PM ET,70,0,21,21,118,1,24,43,247,2,32,20,67,27.8,0.0,48.5,22,32,270,0,14,23,205,0,9,32,57,22.0,6.666666666666667,39.5,L
2012,16,Sun,1:02PM ET,73,8,17,28,154,3,20,35,240,1,13,93,65,16.0,14.0,42.75,18,35,182,0,13,25,130,0,11,25,62,25.0,13.0,42.4,L
2012,17,Sun,1:02PM ET,28,18,16,31,109,1,12,26,225,0,0,24,57,26.75,0.0,39.2,19,36,133,1,17,35,205,1,6,45,72,16.6,0.0,43.0,W
2013,1,Sun,1:02PM ET,65,11,15,34,136,2,18,27,150,0,0,75,61,19.0,0.0,45.77777777777778,26,34,158,2,29,52,288,1,15,36,89,17.5,10.666666666666666,39.333333333333336,L
2013,2,Sun,1:02PM ET,65,10,24,33,149,1,27,39,296,1,9,55,73,0.0,19.0,44.666666666666664,25,32,125,0,21,38,229,1,46,30,76,20.0,10.0,51.4,W
2013,3,Sun,4:25PM ET,67,24,18,25,120,0,19,42,243,0,35,87,75,18.0,2.0,51.0,20,41,182,0,16,29,331,2,0,168,70,17.666666666666668,6.0,42.0,L
2013,4,Sun,1:02PM ET,67,15,19,55,203,1,10,22,167,2,20,99,79,0.0,8.5,43.25,15,9,24,0,25,50,347,5,26,59,63,24.333333333333332,7.75,47.285714285714285,W
2013,5,Thu,8:29PM ET,75,6,20,31,155,0,19,40,209,1,21,56,75,18.5,17.0,45.5,19,32,91,0,15,28,222,0,23,66,65,14.666666666666666,25.571428571428573,46.0,L
2013,6,Sun,1:02PM ET,65,11,20,32,130,1,19,32,216,0,24,27,69,20.2,5.0,48.8,26,41,165,0,26,40,337,1,19,78,84,25.75,11.333333333333334,41.2,L
2013,7,Sun,1:02PM ET,87,5,15,30,90,0,21,32,202,1,24,53,66,24.5,7.0,45.42857142857143,19,25,120,1,19,37,194,2,21,32,64,29.5,2.75,47.0,W
2013,8,Sun,1:02PM ET,70,0,20,25,88,2,22,39,234,1,23,45,68,0.0,4.0,45.666666666666664,21,26,77,0,26,34,332,0,23,59,64,25.5,0.0,46.75,L
2013,9,Sun,1:02PM ET,36,7,25,38,241,1,18,39,229,2,0,48,77,24.0,9.0,36.0,15,23,95,0,19,29,124,0,9,38,54,21.0,0.0,52.833333333333336,L
2013,10,Sun,1:02PM ET,46,21,16,22,95,0,22,39,155,1,23,30,64,18.0,3.25,36.888888888888886,19,33,136,0,18,30,204,1,40,42,67,1.0,37.0,39.0,L
2013,11,Sun,1:02PM ET,62,14,14,38,68,0,20,28,245,0,0,64,67,26.0,4.25,33.333333333333336,12,23,134,1,12,29,163,3,30,24,56,23.0,16.0,47.333333333333336,W
2013,13,Sun,4:05PM ET,70,0,19,31,195,2,18,32,210,0,0,49,63,27.5,9.0,42.714285714285715,26,30,151,1,28,47,311,0,39,75,83,28.75,6.0,39.714285714285715,L
2013,14,Sun,1:02PM ET,82,13,14,22,67,1,18,33,184,4,37,114,62,14.0,7.2,43.714285714285715,13,36,165,0,9,25,90,2,9,76,62,20.0,10.5,44.625,L
2013,15,Sun,1:02PM ET,60,20,25,44,198,1,17,24,193,1,25,67,72,19.0,2.0,45.0,22,31,159,2,21,36,237,2,42,80,72,17.0,3.3333333333333335,45.333333333333336,W
2013,16,Sun,1:02PM ET,41,8,18,51,203,0,15,25,193,1,6,31,77,0.0,0.0,36.333333333333336,6,12,14,0,12,33,135,2,46,37,52,16.6,0.0,50.1,W
2013,17,Sun,4:25PM ET,39,8,19,35,169,0,16,29,247,0,23,54,68,28.0,0.0,42.25,24,43,267,0,14,24,122,1,7,31,68,47.25,3.5,45.666666666666664,L
2014,1,Sun,1:00PM ET,74,3,15,33,193,0,16,22,173,1,6,108,56,20.0,7.0,43.0,29,18,86,1,34,49,349,2,8,43,69,21.0,-1.0,40.0,W
2014,2,Sun,1:02PM ET,58,4,13,33,113,0,16,26,202,0,0,40,59,45.333333333333336,8.0,33.5,23,21,80,1,31,49,241,1,31,20,74,19.0,3.5,39.8,W
2014,3,Sun,1:02PM ET,72,24,18,22,87,0,23,40,238,0,33,110,65,14.666666666666666,0.0,45.2,20,36,83,0,18,25,256,0,6,44,63,0.0,2.0,49.666666666666664,L
2014,4,Sun,1:02PM ET,70,0,17,23,96,0,21,44,225,2,5,40,69,27.333333333333332,11.0,45.888888888888886,19,23,37,1,25,37,268,2,4,90,63,41.0,4.8,41.666666666666664,L
2014,5,Sun,1:03PM ET,70,0,19,22,49,0,30,43,308,1,14,74,67,0.0,6.666666666666667,43.125,13,20,69,1,18,31,231,1,27,62,57,0.0,24.0,47.142857142857146,W
2014,6,Sun,1:02PM ET,55,6,19,23,68,2,24,38,299,1,31,107,66,26.0,6.0,49.8,22,27,50,0,27,37,361,0,15,60,66,14.5,4.0,46.5,L
