year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2011,3,Sun,4:16PM ET,89,9,20,36,115,0,22,32,180,2,0,66,68,24.0,14.5,43.0,21,15,30,2,26,47,330,1,35,50,66,19.333333333333332,8.0,31.333333333333332,W
2011,4,Mon,8:40PM ET,80,0,25,36,192,0,25,39,287,0,13,106,77,24.0,5.666666666666667,44.0,13,18,62,1,13,30,281,0,25,50,52,18.0,0.0,44.333333333333336,W
2011,5,Sun,4:05PM ET,62,6,14,23,86,1,18,35,194,2,8,96,61,21.5,0.0,43.166666666666664,28,36,213,1,14,22,205,0,0,30,58,22.0,17.0,38.0,L
2011,6,Sun,4:15PM ET,84,11,21,25,117,0,23,41,303,0,0,64,66,10.0,8.0,47.25,20,20,70,1,29,45,383,3,0,53,65,23.0,-10.0,55.0,W
2011,7,Sun,1:05PM ET,62,15,16,11,30,0,29,52,264,4,14,69,64,14.0,2.6666666666666665,47.625,19,33,177,0,17,32,226,2,8,54,67,21.5,6.6,38.0,L
2011,9,Sun,1:03PM ET,70,0,18,20,84,0,27,37,281,0,0,80,58,45.0,8.0,39.666666666666664,25,28,195,0,27,36,258,1,0,63,64,27.0,15.0,56.5,L
2011,10,Sun,1:02PM ET,77,9,12,18,90,1,15,35,170,3,29,49,57,22.25,17.0,44.166666666666664,21,44,185,0,11,15,242,0,7,54,60,0.0,2.5,45.25,L
2011,11,Sun,1:02PM ET,32,7,22,20,121,0,28,38,342,2,8,55,60,25.333333333333332,16.0,46.666666666666664,24,23,91,0,23,34,299,1,12,37,59,17.0,34.5,54.333333333333336,L
2011,12,Sun,1:02PM ET,47,20,15,25,122,4,18,33,199,1,13,30,60,24.666666666666668,0.0,38.8,18,35,202,2,19,34,160,2,10,50,71,41.75,3.0,29.333333333333332,L
2011,13,Sun,1:02PM ET,79,13,15,27,78,0,16,27,229,1,22,73,56,26.333333333333332,21.0,41.0,26,39,163,0,13,22,231,0,9,20,63,17.0,12.0,38.0,L
2011,14,Sun,1:03PM ET,58,12,15,24,110,4,17,32,184,3,14,97,59,0.0,-0.5,37.8,21,33,116,0,19,33,217,2,8,80,67,19.0,5.0,41.42857142857143,L
2011,15,Sat,8:29PM ET,66,3,7,13,58,1,17,27,148,0,16,46,43,17.5,-2.0,51.0,28,37,160,1,23,30,249,0,10,15,69,0.0,3.75,41.0,L
2011,16,Sat,1:04PM ET,51,9,23,19,59,3,28,38,274,1,16,64,60,20.2,9.0,59.0,20,31,270,0,12,17,171,0,8,77,49,17.0,1.0,46.5,L
2011,17,Sun,4:17PM ET,70,0,18,14,35,1,31,45,274,3,15,20,61,17.666666666666668,7.5,49.666666666666664,22,38,251,1,13,21,177,1,0,20,59,0.0,9.0,50.5,L
2012,1,Sun,4:26PM ET,83,15,18,36,130,0,16,24,138,0,10,35,62,18.333333333333332,0.0,46.0,16,13,10,0,23,33,303,2,12,65,49,31.0,9.333333333333334,39.8,W
2012,2,Sun,1:03PM ET,73,1,14,22,79,0,15,28,243,2,15,33,52,24.75,8.0,42.0,31,25,94,0,31,51,510,3,0,53,76,24.75,11.5,39.5,L
2012,3,Sun,1:05PM ET,70,0,12,25,75,1,10,28,110,1,19,69,55,15.0,3.3333333333333335,41.375,14,23,38,2,25,39,283,1,24,105,66,18.0,14.333333333333334,43.25,L
2012,4,Sun,4:25PM ET,89,11,16,18,80,0,24,39,299,1,6,107,58,2.0,9.0,46.166666666666664,27,31,153,0,26,35,323,0,2,73,67,21.0,5.666666666666667,46.666666666666664,L
2012,6,Sun,1:00PM ET,85,9,19,24,145,1,15,26,328,1,10,33,51,18.0,7.0,53.0,15,30,80,0,22,38,180,2,0,55,68,0.0,5.5,46.0,W
2012,7,Sun,1:02PM ET,77,8,26,24,102,0,24,42,420,0,9,50,68,16.0,7.5,42.0,23,26,81,0,27,37,377,1,0,55,63,0.0,15.0,51.25,L
2012,8,Thu,8:29PM ET,70,0,23,41,159,0,19,36,262,0,5,49,78,0.0,0.3333333333333333,46.833333333333336,16,21,140,2,19,35,251,1,22,32,59,43.0,10.333333333333334,37.833333333333336,W
2012,9,Sun,4:05PM ET,71,7,23,32,278,1,18,30,247,0,10,116,63,20.666666666666668,15.333333333333334,38.5,25,11,22,0,40,62,418,3,16,80,75,22.0,0.0,54.5,W
2012,10,Sun,1:03PM ET,80,10,12,22,74,0,14,20,210,0,5,5,43,10.0,5.0,44.666666666666664,23,26,103,0,29,37,337,2,14,5,65,25.5,11.0,56.0,W
2012,11,Sun,1:04PM ET,53,9,25,30,167,1,25,46,248,2,12,50,77,33.0,7.5,49.5,18,34,97,1,16,29,252,0,18,91,65,19.666666666666668,13.666666666666666,45.666666666666664,W
2012,12,Sun,1:02PM ET,65,7,16,21,50,0,20,31,284,0,8,24,54,21.0,0.0,50.0,20,24,79,1,26,32,353,1,8,15,57,36.5,10.0,45.0,L
2012,13,Sun,4:05PM ET,64,4,18,21,71,0,18,39,242,1,7,80,61,0.0,15.0,51.4,25,29,91,0,27,38,242,1,0,75,67,26.0,23.75,44.8,L
2012,14,Sun,1:03PM ET,69,1,18,32,136,0,14,34,189,0,11,64,68,23.5,15.75,42.4,23,16,29,1,32,51,381,0,43,13,73,29.333333333333332,7.0,49.0,L
2012,15,Sun,1:03PM ET,70,0,20,16,67,1,30,54,330,4,11,84,72,17.5,39.0,48.75,24,25,149,0,26,39,307,0,9,55,65,30.0,12.666666666666666,53.6,L
2012,16,Sun,1:03PM ET,59,8,23,22,80,1,30,54,372,4,23,5,81,0.0,2.3333333333333335,25.0,14,27,89,1,13,27,196,1,0,64,54,19.5,0.0,47.857142857142854,L
2012,17,Sun,1:02PM ET,70,0,18,30,144,0,19,35,222,1,0,15,65,23.0,11.666666666666666,50.2,15,16,65,0,28,44,238,0,25,15,62,19.666666666666668,10.5,50.833333333333336,W
2013,1,Sun,1:03PM ET,82,9,12,25,65,1,15,31,210,1,25,102,59,30.666666666666668,11.666666666666666,46.57142857142857,22,29,90,1,24,39,256,1,42,45,73,19.0,9.0,48.42857142857143,L
2013,2,Sun,4:05PM ET,93,8,14,33,160,1,9,22,125,1,12,118,56,33.0,0.0,40.5,21,20,75,0,26,46,322,2,26,35,70,23.0,-2.0,43.75,L
2013,3,Sun,1:02PM ET,65,9,18,22,97,0,19,41,236,1,10,48,66,0.0,12.0,49.666666666666664,21,33,156,0,25,36,225,1,23,50,72,24.0,14.5,42.666666666666664,L
2013,4,Sun,1:03PM ET,84,5,20,31,80,1,24,43,193,2,20,73,76,23.0,11.0,40.25,17,20,56,1,21,38,248,2,8,90,59,0.0,5.0,45.714285714285715,L
2013,6,Sun,1:03PM ET,82,3,19,21,94,0,26,43,273,1,16,72,66,27.0,22.5,46.0,21,33,138,1,22,31,296,0,9,31,65,22.5,7.5,49.8,L
2013,7,Sun,1:02PM ET,70,0,23,28,111,1,26,44,256,0,30,103,75,28.0,9.0,37.6,15,18,18,1,20,26,273,0,0,101,44,21.0,0.0,48.0,L
2013,8,Thu,8:29PM ET,70,5,19,14,48,1,30,51,275,0,26,21,68,21.666666666666668,2.0,43.0,21,27,129,0,23,32,221,0,26,59,62,22.0,3.5,43.2,L
2013,9,Sun,4:05PM ET,48,4,24,38,205,0,18,24,170,0,25,99,65,21.5,0.0,44.666666666666664,26,35,198,1,19,26,217,2,0,67,61,18.666666666666668,30.666666666666668,42.5,L
2013,10,Mon,8:40PM ET,73,5,18,37,140,0,11,21,139,1,15,70,60,19.0,36.0,42.4,16,14,2,0,27,42,229,1,18,70,58,15.0,34.0,51.4,W
2013,11,Sun,1:03PM ET,79,6,24,38,186,0,20,25,231,0,7,121,65,20.333333333333332,0.0,42.0,24,20,152,1,24,43,288,2,20,45,66,0.0,8.0,24.0,W
2013,12,Sun,1:03PM ET,70,0,10,24,22,0,14,21,247,0,40,67,49,41.5,9.5,43.6,25,24,104,1,26,46,297,4,11,39,72,24.5,21.0,50.333333333333336,W
2013,13,Sun,1:04PM ET,56,2,10,20,66,1,14,21,180,1,40,30,46,26.0,0.0,47.5,20,34,163,0,18,29,263,2,0,25,63,17.0,8.333333333333334,46.0,L
2013,14,Sun,1:02PM ET,82,13,13,36,165,0,9,25,90,2,9,76,62,20.0,10.5,44.625,14,22,67,1,18,33,184,4,37,114,62,14.0,7.2,43.714285714285715,W
2013,15,Sun,1:02PM ET,70,7,13,12,39,1,18,34,179,1,35,32,50,16.6,9.0,47.714285714285715,22,40,187,0,19,29,203,0,14,62,71,14.5,10.2,43.25,L
2013,16,Sun,1:00PM ET,70,0,14,23,59,2,16,26,158,0,47,26,56,0.0,0.0,46.5,18,39,129,2,16,20,158,0,10,85,60,0.0,11.333333333333334,44.0,L
2013,17,Sun,4:25PM ET,70,0,18,18,75,0,22,42,219,1,4,78,62,23.0,0.0,48.0,21,30,98,0,24,31,381,0,11,94,62,22.0,0.0,40.25,L
2014,1,Sun,4:25PM ET,88,6,17,17,102,1,22,35,183,2,21,15,55,26.0,14.0,44.0,19,33,113,0,24,34,230,0,9,55,68,0.0,12.0,47.0,L
2014,2,Sun,4:05PM ET,88,8,18,30,157,0,16,21,179,1,4,30,52,29.0,0.0,54.0,20,29,119,1,22,29,235,0,15,65,60,11.0,-1.0,49.0,L
2014,3,Thu,8:26PM ET,70,0,10,18,64,4,22,36,179,1,26,110,57,19.5,9.0,43.857142857142854,26,36,144,3,24,28,350,1,6,50,65,29.0,22.666666666666668,42.0,L
2014,4,Sun,1:03PM ET,74,3,21,19,63,0,21,43,302,1,15,50,63,22.5,14.5,35.333333333333336,27,27,85,1,30,41,331,0,26,125,73,25.0,0.0,37.0,W
2014,5,Sun,1:03PM ET,70,0,20,21,66,0,19,32,249,1,1,113,54,25.0,11.0,40.5,34,29,140,0,35,57,371,3,0,50,86,22.0,0.0,48.5,L
2014,6,Sun,1:02PM ET,84,6,22,18,87,0,24,44,314,1,37,43,67,24.0,7.0,37.2,23,35,169,1,21,28,306,0,0,70,63,40.5,7.5,59.5,L
2014,8,Sun,1:03PM ET,77,5,15,23,66,1,19,28,171,1,12,52,56,22.5,8.5,43.142857142857146,22,22,97,0,24,42,241,0,6,59,65,26.333333333333332,6.25,44.75,L
2014,9,Sun,1:02PM ET,42,8,20,26,113,0,17,33,260,2,8,33,61,28.0,0.0,30.25,19,27,56,0,21,34,300,2,26,44,65,25.333333333333332,0.0,36.8,L
2014,10,Sun,1:04PM ET,64,5,23,23,92,1,27,43,301,2,20,79,70,25.0,53.0,30.333333333333332,19,28,110,0,20,31,219,0,7,30,60,26.5,0.0,48.0,L
2014,11,Sun,1:03PM ET,45,6,12,21,48,1,15,23,288,0,7,101,46,13.5,0.0,41.25,20,31,155,1,23,32,207,2,40,67,69,23.4,3.5,44.25,W
2014,12,Sun,1:02PM ET,54,12,17,22,66,2,25,48,341,2,40,87,75,14.0,6.0,40.5,12,26,92,1,17,27,130,0,18,45,56,14.333333333333334,0.0,40.77777777777778,L
2014,13,Sun,1:02PM ET,77,7,14,25,75,0,15,29,190,1,2,94,55,13.5,7.0,41.5,19,28,112,0,20,28,187,3,11,73,58,27.5,-0.3333333333333333,48.166666666666664,L
2014,14,Sun,1:02PM ET,70,0,15,14,26,1,20,39,250,2,43,50,59,23.0,0.0,42.5,22,31,113,1,26,34,311,0,17,122,69,33.5,5.5,51.666666666666664,L
2014,15,Sun,1:03PM ET,60,0,15,23,151,2,13,28,154,1,18,29,54,25.0,0.0,38.8,28,32,123,1,25,40,277,0,8,25,75,15.25,9.0,33.0,L
2014,16,Sun,1:03PM ET,75,7,6,14,16,0,12,26,147,1,54,30,47,29.0,0.0,42.0,23,31,121,1,31,40,318,0,8,40,72,0.0,1.0,34.5,L
2014,17,Sun,1:03PM ET,79,6,18,39,183,0,14,23,115,1,18,23,65,28.333333333333332,11.333333333333334,40.75,20,23,70,0,24,38,281,3,13,15,63,19.0,3.0,52.0,L
2015,1,Sun,4:25PM ET,84,8,16,26,92,0,16,33,210,2,29,97,63,27.666666666666668,8.5,47.0,20,32,124,1,13,15,209,0,24,55,49,17.0,7.0,47.25,L
2015,2,Sun,1:02PM ET,70,0,18,35,139,2,14,21,207,0,13,90,59,37.0,11.333333333333334,38.666666666666664,21,27,104,2,24,38,255,1,36,115,69,23.0,0.0,43.75,W
2015,3,Sun,1:03PM ET,70,0,14,20,57,0,17,36,261,1,0,84,56,27.0,9.6,44.57142857142857,30,46,186,0,24,39,228,1,1,58,86,23.0,3.4,44.333333333333336,L
2015,4,Sun,1:03PM ET,74,5,25,30,141,1,26,43,287,4,17,48,75,30.666666666666668,7.5,41.0,17,33,133,1,11,22,124,0,13,45,57,26.0,2.5,38.5,L
2015,5,Sun,1:02PM ET,84,9,20,40,183,0,13,19,209,0,23,72,61,0.0,28.333333333333332,33.666666666666664,21,17,55,1,23,33,303,1,33,12,56,31.0,4.0,55.25,W
2015,7,Sun,1:04PM ET,64,5,21,30,190,1,21,29,297,0,8,142,60,15.0,6.0,44.5,27,19,50,1,33,40,317,0,12,20,60,24.0,4.0,47.25,L
2015,8,Sun,1:02PM ET,70,0,21,32,117,0,16,29,177,0,4,43,63,0.0,0.0,42.333333333333336,28,27,101,3,37,45,397,1,2,124,73,29.0,11.5,0.0,W
2015,9,Sun,4:05PM ET,80,3,19,23,136,3,19,36,247,0,0,79,59,21.75,1.0,42.5,24,33,114,0,26,40,213,2,0,49,73,27.0,0.0,64.0,L
2015,10,Sun,1:05PM ET,79,13,23,26,84,0,22,39,264,2,18,62,67,0.0,3.0,41.75,12,21,42,0,19,29,186,1,12,68,53,17.5,7.666666666666667,42.5,W
2015,11,Sun,1:02PM ET,48,15,25,42,283,1,19,29,246,0,8,82,72,20.0,6.333333333333333,44.75,21,28,136,1,26,41,261,3,14,25,72,22.4,3.0,46.5,W
2015,12,Sun,1:02PM ET,70,0,21,21,132,0,20,36,245,1,33,95,62,0.0,7.0,47.333333333333336,23,26,27,0,26,42,315,0,6,45,71,21.0,20.0,52.0,L
2015,13,Sun,1:03PM ET,79,18,25,37,166,1,18,27,227,1,5,53,65,19.0,20.5,37.333333333333336,21,18,64,0,30,45,269,1,14,58,66,23.5,3.0,48.25,W
2015,14,Sun,1:02PM ET,81,15,18,19,115,0,18,32,182,0,6,80,52,31.0,0.0,41.2,26,35,87,0,31,41,312,0,11,95,78,0.0,3.5,43.75,L
2015,15,Thu,8:25PM ET,70,0,30,27,146,1,29,50,363,1,0,56,77,19.0,0.0,40.666666666666664,16,33,98,0,14,17,234,0,13,35,52,37.6,0.0,44.0,L
2015,16,Sun,1:03PM ET,83,13,19,25,104,2,15,29,295,1,10,47,55,19.0,0.0,43.25,21,39,174,0,20,27,156,0,3,25,67,0.0,5.0,44.25,L
2015,17,Sun,4:25PM ET,54,4,21,22,77,1,29,47,325,2,16,65,71,0.0,0.0,36.75,23,32,111,2,21,26,293,0,38,33,62,25.5,2.5,38.0,L
2016,1,Sun,1:05PM ET,70,0,20,28,90,0,23,32,281,1,0,48,60,12.0,0.0,49.4,19,22,52,0,27,39,334,0,12,74,64,28.333333333333332,11.0,38.6,W
2016,2,Sun,1:05PM ET,70,0,21,21,85,1,27,52,243,4,22,39,76,19.0,8.6,47.0,20,30,105,0,18,34,315,0,4,30,65,0.0,7.0,46.5,L
2016,3,Sun,4:05PM ET,91,4,30,22,83,1,36,58,405,1,16,80,82,0.0,13.0,47.75,18,33,137,1,14,26,190,1,7,69,60,24.5,6.0,51.2,L
2016,4,Sun,4:05PM ET,88,7,15,26,72,1,17,35,179,2,36,69,66,13.5,12.333333333333334,46.57142857142857,22,32,89,0,19,31,238,0,20,88,67,0.0,6.0,47.142857142857146,L
2016,5,Mon,8:04PM ET,66,7,20,37,113,0,18,30,219,0,17,40,69,0.0,12.0,45.0,20,25,136,2,18,28,278,2,0,60,53,21.0,3.0,44.25,W
2016,7,Sun,4:05PM ET,68,5,27,41,249,0,21,30,269,1,5,78,73,12.333333333333334,7.5,39.0,20,28,160,2,16,34,143,1,30,31,66,18.0,0.0,42.333333333333336,W
2016,8,Sun,1:02PM ET,86,15,18,27,102,0,16,32,180,0,12,64,61,18.0,0.0,48.0,27,24,128,1,40,59,513,0,15,200,85,25.0,8.25,40.0,L
2016,9,Thu,8:25PM ET,76,2,23,20,70,2,33,48,336,0,10,85,70,0.0,0.0,47.666666666666664,31,34,136,1,25,34,344,0,19,34,70,27.0,0.5,33.5,L
2016,10,Sun,1:00PM ET,81,4,22,31,80,0,23,33,312,1,32,85,68,15.5,5.0,42.8,15,20,122,2,16,30,182,2,21,74,54,18.0,-1.5,43.6,W
2016,11,Sun,1:00PM ET,46,9,27,34,116,1,24,39,331,0,5,42,74,15.5,13.0,40.0,19,21,82,1,24,31,261,1,0,30,52,21.0,20.0,43.333333333333336,W
2016,12,Sun,4:05PM ET,81,6,19,35,118,1,21,28,220,1,0,68,63,21.0,16.0,40.0,16,22,127,1,17,33,151,2,33,27,61,15.0,0.0,47.142857142857146,W
2016,13,Sun,4:25PM ET,72,7,20,30,81,0,20,30,280,1,12,35,61,0.0,7.0,54.0,18,25,119,0,15,26,225,2,14,45,53,0.0,12.0,42.333333333333336,W
2016,14,Sun,4:25PM ET,79,9,21,35,104,0,16,26,184,0,18,65,63,0.0,5.0,46.25,14,16,46,0,25,41,257,3,9,104,58,19.0,6.0,51.25,W
2016,15,Sun,8:30PM ET,70,0,16,20,52,1,17,35,247,3,23,35,59,18.333333333333332,0.0,42.75,24,32,185,1,32,36,279,0,15,91,71,24.0,0.0,41.0,L
2016,16,Sat,4:25PM ET,70,0,23,21,89,0,23,35,277,2,17,63,58,8.5,12.0,51.0,25,31,123,0,23,34,299,0,5,59,67,0.0,0.0,41.333333333333336,L
2016,17,Sun,1:00PM ET,81,6,18,25,112,1,20,35,202,1,14,30,63,0.0,3.5,45.8,18,32,128,0,18,32,237,3,30,45,67,33.0,0.0,41.0,W
2017,2,Sun,1:00PM ET,88,7,22,34,117,1,18,31,204,0,10,34,67,0.0,17.0,48.666666666666664,19,16,20,2,31,45,301,2,11,59,62,21.5,5.0,56.0,W
2017,3,Sun,1:00PM ET,70,0,20,9,26,0,28,40,328,3,12,37,51,26.333333333333332,0.0,40.75,25,37,125,0,25,33,369,0,0,53,70,20.0,0.0,40.333333333333336,L
2017,4,Sun,4:05PM ET,91,8,20,23,111,0,22,38,332,0,9,19,62,18.5,8.0,49.75,24,28,91,0,30,49,288,0,0,0,77,0.0,0.0,41.0,W
2017,5,Thu,8:25PM ET,76,9,26,20,90,0,26,46,334,0,15,70,68,16.0,9.666666666666666,45.166666666666664,23,23,113,1,30,40,303,1,14,108,66,23.0,17.0,47.0,L
2017,6,Sun,4:05PM ET,70,0,21,21,68,0,27,42,351,2,7,49,65,0.0,10.0,38.5,23,35,160,1,18,22,283,1,11,61,59,28.0,0.0,46.5,L
2017,7,Sun,1:00PM ET,74,9,27,25,69,2,32,44,384,1,6,55,70,0.0,0.0,38.5,23,33,173,1,20,33,268,0,7,35,67,24.5,0.0,50.5,L
2017,8,Sun,1:00PM ET,63,13,16,22,85,1,21,38,210,2,16,55,63,13.0,7.666666666666667,45.666666666666664,14,31,100,0,18,32,154,1,0,51,63,28.0,7.333333333333333,50.42857142857143,L
2017,9,Sun,1:00PM ET,70,0,14,25,87,1,15,28,135,0,22,50,57,0.0,0.0,39.833333333333336,21,32,151,2,22,27,263,0,7,28,60,15.0,-1.6666666666666667,45.5,L
2017,10,Sun,1:00PM ET,79,16,17,31,90,0,17,34,187,1,6,50,66,0.0,16.0,43.333333333333336,15,19,56,1,23,39,262,1,43,77,64,18.0,-2.0,50.57142857142857,W
2017,11,Sun,1:00PM ET,81,9,19,24,53,0,22,37,275,0,7,82,62,26.5,7.0,41.5,18,19,83,2,23,40,365,3,0,123,60,17.25,6.666666666666667,53.0,W
2017,12,Sun,1:00PM ET,70,0,27,23,94,0,27,44,283,0,4,15,68,21.5,0.0,53.333333333333336,23,28,148,1,27,36,368,0,0,42,64,25.8,13.0,52.0,L
2017,13,Sun,1:00PM ET,42,8,25,35,165,1,21,32,270,0,40,74,74,20.0,4.0,35.2,16,29,199,0,13,22,84,1,7,47,53,30.25,1.0,45.25,L
2017,14,Sun,1:00PM ET,55,9,28,28,133,3,26,38,285,2,18,65,69,20.0,0.0,49.333333333333336,21,18,53,1,36,44,381,2,0,105,62,17.5,5.333333333333333,41.4,L
2017,15,Mon,8:30PM ET,71,2,22,18,84,1,27,35,299,0,10,53,55,31.0,15.0,47.75,24,35,201,0,17,31,212,0,3,60,67,27.0,8.5,40.25,L
2017,16,Sun,1:00PM ET,55,6,20,24,66,3,21,27,367,0,41,72,57,13.0,0.0,50.0,20,31,115,0,16,26,160,1,20,50,59,29.666666666666668,3.0,39.666666666666664,L
2017,17,Sun,4:25PM ET,71,3,28,28,110,0,28,51,363,3,18,15,81,18.0,0.0,50.0,18,26,92,1,22,30,245,0,14,38,58,33.4,-7.0,46.25,W
2018,1,Sun,1:00PM ET,70,0,26,34,112,0,21,28,417,0,0,70,62,16.5,6.333333333333333,42.0,26,13,43,2,37,45,439,0,7,77,59,23.0,0.0,52.0,W
2018,2,Sun,1:00PM ET,91,9,18,23,43,1,27,33,402,1,9,44,58,13.0,7.25,43.333333333333336,24,24,91,2,35,48,334,0,13,55,75,0.0,4.333333333333333,56.0,W
2018,3,Mon,8:15PM ET,77,5,28,16,63,1,30,50,411,3,19,80,69,13.6,0.0,42.0,22,22,78,0,30,38,353,1,18,155,63,21.0,16.0,45.6,L
2018,4,Sun,1:00PM ET,66,5,16,18,60,0,25,38,271,3,20,99,60,21.0,2.0,42.8,28,31,139,0,19,26,354,0,10,38,58,28.0,4.666666666666667,48.0,L
2018,6,Sun,1:00PM ET,70,0,30,20,121,0,30,41,395,2,6,20,63,13.333333333333334,7.5,40.5,26,22,70,0,31,41,355,0,8,30,64,19.0,7.0,45.0,L
2018,7,Sun,1:00PM ET,79,7,34,32,114,2,32,52,365,2,23,65,88,0.0,5.0,46.75,17,23,119,1,23,34,215,0,29,114,62,21.0,23.0,51.666666666666664,W
2018,8,Sun,1:00PM ET,55,7,29,27,126,0,29,50,470,4,20,75,83,0.0,8.0,49.666666666666664,21,27,138,0,21,34,280,0,16,46,63,15.5,14.5,43.833333333333336,L
2018,9,Sun,1:00PM ET,62,8,23,21,82,0,24,41,243,2,24,49,65,25.0,7.5,46.2,22,32,179,0,19,25,247,0,19,84,59,0.0,12.0,50.0,L
2018,10,Sun,1:00PM ET,82,3,29,24,103,2,29,41,406,2,8,50,67,0.0,8.0,44.0,15,25,116,0,19,27,178,0,8,52,55,19.0,0.0,49.4,L
2018,11,Sun,1:00PM ET,42,1,31,30,151,0,25,37,366,4,7,40,68,19.571428571428573,10.0,44.0,19,31,163,0,17,18,231,0,35,60,53,23.0,5.0,41.5,L
2018,12,Sun,1:00PM ET,77,7,25,31,108,0,29,38,312,0,8,70,70,0.0,6.0,46.0,23,24,148,0,18,32,221,2,27,68,60,14.666666666666666,3.0,43.333333333333336,W
2018,13,Sun,1:00PM ET,81,15,18,25,95,1,20,30,249,0,29,69,59,0.0,0.0,44.5,27,19,168,0,28,42,300,4,24,104,65,17.5,2.0,56.5,W
2018,14,Sun,1:00PM ET,71,7,20,23,105,0,18,38,213,1,39,84,65,22.0,10.0,45.0,19,30,100,1,24,31,201,1,3,51,62,25.333333333333332,14.5,51.666666666666664,L
2018,15,Sun,1:00PM ET,43,10,12,21,85,0,13,25,157,1,1,58,47,22.5,12.0,40.75,24,49,242,2,14,23,131,0,3,70,74,23.0,0.0,42.333333333333336,L
2018,16,Sun,1:00PM ET,70,0,27,24,63,2,34,48,336,0,16,72,75,34.5,0.0,51.0,16,24,80,0,20,25,161,0,9,67,50,20.0,13.0,41.5,L
2018,17,Sun,1:00PM ET,80,5,22,20,92,0,22,35,345,1,4,30,56,30.333333333333332,4.5,50.5,27,30,109,0,32,45,383,1,3,85,76,20.0,14.0,49.0,L
2019,1,Sun,4:25PM ET,93,9,21,26,121,1,20,36,194,3,20,87,65,20.0,0.0,21.0,17,32,98,1,18,27,166,1,8,87,60,0.0,0.0,45.5,L
2019,2,Thu,8:20PM ET,85,3,16,31,100,0,16,25,208,0,19,66,59,0.0,7.0,49.166666666666664,20,19,39,1,25,51,333,0,20,50,73,21.0,9.75,50.6,W
2019,3,Sun,4:05PM ET,88,11,24,32,144,0,23,37,380,1,25,30,73,0.0,1.8,44.75,17,19,72,2,23,36,336,0,24,59,60,22.0,13.0,48.8,L
2019,4,Sun,4:05PM ET,74,2,27,30,88,0,28,41,385,1,9,99,73,17.0,0.0,44.0,36,11,28,1,45,68,517,3,27,106,81,22.0,0.0,41.0,W
2019,5,Sun,1:00PM ET,70,0,19,22,94,0,15,27,204,0,46,30,55,19.0,0.0,43.833333333333336,25,31,112,0,28,36,345,1,0,40,67,0.0,2.6666666666666665,37.666666666666664,L
2019,6,Sun,9:30AM ET,61,14,23,14,42,2,30,54,400,5,35,70,75,0.0,2.0,44.5,17,29,59,1,20,32,227,0,18,30,63,0.0,10.0,50.0,L
2019,8,Sun,1:00PM ET,59,3,23,30,106,2,21,43,301,2,18,87,76,23.5,15.0,43.0,16,21,72,1,21,33,193,0,19,77,57,45.0,0.0,49.6,L
2019,9,Sun,4:05PM ET,54,6,29,26,99,1,29,44,335,0,16,82,72,26.0,10.666666666666666,40.25,31,22,145,1,29,43,378,0,31,45,68,0.0,7.5,55.333333333333336,L
2019,10,Sun,1:00PM ET,77,8,26,26,118,1,30,48,358,2,19,94,78,17.0,4.5,47.333333333333336,20,18,75,1,28,45,350,1,8,87,65,21.5,2.0,52.666666666666664,W
2019,11,Sun,1:00PM ET,55,4,21,8,36,0,30,51,313,4,15,55,61,16.0,7.0,43.0,21,28,109,0,28,35,228,0,9,76,64,12.0,10.666666666666666,42.0,L
2019,12,Sun,1:00PM ET,70,0,20,34,133,0,18,28,313,2,0,51,62,0.0,6.5,43.75,22,19,57,1,28,55,326,1,46,60,80,0.0,2.6666666666666665,43.5,W
2019,13,Sun,1:00PM ET,70,0,19,31,74,1,21,33,268,0,27,44,68,0.0,9.0,48.25,14,17,49,2,23,41,240,2,47,121,63,25.0,24.0,45.75,W
2019,14,Sun,1:00PM ET,78,9,29,28,75,1,35,49,474,3,7,104,78,26.0,1.5,45.5,16,22,66,1,19,36,251,0,8,35,59,0.0,17.0,44.25,W
2019,15,Sun,1:00PM ET,70,0,23,29,49,0,28,42,458,1,12,70,73,21.5,0.0,36.333333333333336,16,18,45,1,24,43,260,2,10,10,63,0.0,0.0,51.6,W
2019,16,Sat,1:00PM ET,73,11,19,21,106,1,25,48,335,4,6,45,72,14.8,1.5,40.5,15,26,68,1,19,32,184,1,23,35,63,0.0,10.0,44.5,L
2019,17,Sun,1:00PM ET,78,12,14,21,136,1,13,24,201,2,8,97,46,20.333333333333332,0.0,40.0,28,30,87,1,30,51,313,0,27,53,87,17.0,1.5,35.0,L
2020,1,Sun,4:25PM ET,70,0,23,26,86,1,23,36,239,2,15,103,65,0.0,0.0,47.2,18,34,82,0,19,31,198,0,9,119,66,0.0,14.75,44.0,L
2020,2,Sun,1:00PM ET,85,17,20,22,122,1,23,35,217,1,0,37,57,0.0,0.0,42.0,24,24,87,2,33,42,367,2,27,77,71,0.0,-0.5,50.5,W
