year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,2,Mon,9:00PM ET,67,11,22,30,108,0,19,39,295,2,14,69,70,21.857142857142858,11.5,45.0,21,26,128,3,21,35,312,0,12,50,62,29.2,10.333333333333334,42.5,L
1997,3,Sun,1:00PM ET,70,0,11,20,149,1,12,22,286,0,21,99,45,21.333333333333332,0.0,45.42857142857143,24,26,116,2,26,42,299,0,49,35,74,34.0,8.75,36.8,W
1997,4,Sun,1:00PM ET,60,19,26,28,129,0,26,38,374,0,35,40,70,20.0,13.0,46.0,16,21,83,1,18,33,224,0,4,55,55,24.0,6.666666666666667,36.75,L
1997,5,Sun,4:00PM ET,72,8,20,33,170,1,17,30,219,1,6,57,64,14.0,9.0,46.714285714285715,20,28,119,0,24,49,255,3,0,103,77,17.5,8.0,40.375,W
1997,6,Sun,4:00PM ET,67,10,11,13,13,1,19,42,271,0,43,59,61,21.875,0.0,46.714285714285715,23,45,180,0,18,33,226,0,8,66,79,16.0,2.0,38.0,L
1997,8,Sun,4:00PM ET,60,12,12,32,243,1,9,12,96,1,15,41,46,16.75,3.3333333333333335,46.4,25,29,147,1,26,46,309,0,15,70,78,18.25,7.75,43.0,W
1997,9,Sun,4:00PM ET,70,0,19,21,119,1,18,29,260,0,25,73,55,22.3,0.0,41.0,26,27,145,0,28,44,409,2,0,98,71,23.571428571428573,12.0,41.0,L
1997,10,Sun,1:00PM ET,60,12,20,16,38,0,28,45,331,2,12,60,63,22.666666666666668,31.0,42.6,27,41,216,0,18,32,198,0,6,40,74,31.666666666666668,12.5,32.0,L
1997,11,Sun,4:00PM ET,58,7,12,20,32,1,17,39,211,1,22,91,62,16.333333333333332,12.2,44.5,17,35,59,0,21,34,181,1,27,94,72,22.0,12.857142857142858,44.875,L
1997,12,Sun,8:00PM ET,61,6,22,34,140,0,16,34,226,2,1,46,69,23.0,5.75,45.75,11,25,91,2,14,26,202,0,45,99,54,19.6,6.0,39.714285714285715,W
1997,13,Mon,9:00PM ET,43,11,14,21,110,2,22,41,185,0,35,82,66,17.2,0.0,43.75,23,30,110,1,21,33,280,0,20,75,66,33.0,7.75,42.8,L
1997,14,Sun,4:00PM ET,56,12,18,19,114,1,17,34,272,1,60,66,59,16.0,2.0,46.6,23,38,137,1,19,34,241,1,0,30,72,21.75,10.25,38.0,L
1997,15,Sun,1:00PM ET,25,7,5,15,36,1,8,18,102,0,45,58,39,18.428571428571427,0.0,47.6,27,48,214,0,15,21,225,0,21,49,72,24.0,-1.5,35.0,L
1997,16,Sun,4:00PM ET,53,12,15,17,34,2,21,31,274,0,33,60,53,22.5,0.0,55.333333333333336,22,33,103,0,23,37,283,2,5,47,72,21.0,5.666666666666667,39.0,L
1997,17,Sun,4:00PM ET,52,12,19,24,108,1,24,37,244,0,52,40,67,18.5,0.0,42.0,20,31,143,0,19,28,283,0,9,11,60,22.0,6.0,36.75,L
1998,1,Sun,8:20PM ET,84,12,18,20,52,5,19,32,270,0,58,134,62,18.4,6.0,47.25,18,36,143,0,16,35,169,0,12,63,73,21.0,1.6666666666666667,46.0,L
1998,2,Sun,4:15PM ET,72,11,21,26,162,1,25,44,303,0,51,113,75,42.0,0.0,42.25,15,23,71,0,23,33,188,1,26,90,59,25.25,20.666666666666668,44.125,W
1998,3,Sun,4:15PM ET,64,10,13,20,94,0,17,29,196,3,32,80,53,16.333333333333332,10.5,40.4,25,36,145,1,16,27,211,1,18,88,65,20.666666666666668,-3.0,54.4,L
1998,4,Sun,1:00PM ET,84,9,13,37,129,0,12,20,171,0,12,20,59,17.5,3.5,46.4,16,25,68,1,18,33,222,2,15,20,60,22.0,22.75,38.8,W
1998,5,Sun,4:05PM ET,80,10,14,34,112,2,16,32,120,1,10,45,69,22.0,21.666666666666668,45.833333333333336,16,21,49,1,23,39,208,3,21,45,63,32.333333333333336,14.25,44.0,W
1998,6,Sun,4:15PM ET,61,7,6,18,18,0,13,42,169,1,28,25,65,20.0,9.5,44.3125,9,43,117,0,10,24,97,4,19,25,70,20.5,13.125,47.45454545454545,W
1998,8,Sun,4:15PM ET,61,10,23,53,251,0,9,21,173,0,13,84,76,21.0,4.0,40.75,14,16,62,2,17,30,148,1,40,70,52,29.333333333333332,6.5,47.57142857142857,W
1998,9,Sun,8:20PM ET,70,0,14,31,73,0,13,23,236,1,16,65,57,26.0,7.0,43.333333333333336,22,28,80,4,29,39,275,1,22,16,70,23.5,6.5,41.5,W
1998,10,Sun,1:00PM ET,45,6,20,28,111,1,18,29,284,2,39,98,62,13.25,0.0,36.4,15,34,126,0,10,17,102,1,15,30,55,25.666666666666668,4.0,45.6,L
1998,11,Sun,4:05PM ET,58,10,21,33,131,1,20,31,266,2,17,60,67,22.333333333333332,22.166666666666668,40.666666666666664,15,29,101,0,17,33,220,3,28,141,67,22.2,21.666666666666668,43.4,W
1998,12,Sun,4:15PM ET,56,15,15,19,49,0,20,35,270,3,25,44,58,21.6,10.0,47.57142857142857,28,41,196,1,18,26,211,0,10,52,68,19.666666666666668,22.0,43.666666666666664,L
1998,13,Sun,4:15PM ET,54,20,23,26,187,2,23,44,199,2,10,25,72,18.5,1.0,41.333333333333336,17,31,94,1,16,31,224,0,15,83,65,25.75,27.333333333333332,46.42857142857143,L
1998,14,Sun,4:15PM ET,51,18,20,23,107,1,21,44,254,6,47,43,75,15.75,7.666666666666667,46.8,9,31,90,1,22,33,170,0,0,25,64,22.5,15.0,40.142857142857146,L
1998,15,Sun,1:00PM ET,38,11,13,22,91,2,16,26,131,2,44,41,53,18.625,28.0,46.166666666666664,18,39,134,0,17,26,184,0,2,25,66,16.0,31.666666666666668,46.6,L
1998,16,Sun,4:05PM ET,55,12,14,35,120,1,14,25,167,2,0,25,60,35.5,9.666666666666666,40.42857142857143,16,23,79,1,19,39,251,2,15,50,65,14.5,15.6,42.8,W
1998,17,Sat,4:00PM ET,48,11,25,24,40,2,26,42,325,0,44,84,72,14.0,7.0,43.4,20,26,119,1,20,32,254,2,0,98,58,22.6,5.0,50.75,L
1999,1,Sun,1:02PM ET,67,10,20,32,153,0,16,31,227,1,17,55,67,18.0,1.5,41.6,25,20,91,1,28,47,333,3,15,47,70,17.666666666666668,10.0,39.25,L
1999,2,Sun,1:00PM ET,70,0,22,33,162,1,21,33,248,0,8,78,67,19.0,11.0,37.5,19,15,34,1,23,39,364,2,44,42,60,21.2,11.0,54.666666666666664,W
1999,3,Sun,4:16PM ET,77,5,22,26,109,5,26,35,295,0,12,85,65,20.5,6.666666666666667,38.333333333333336,11,16,34,2,23,35,216,1,18,121,54,34.4,0.0,48.0,W
1999,4,Sun,8:24PM ET,70,0,21,32,166,0,19,34,220,1,3,88,68,17.833333333333332,2.0,35.2,15,26,75,0,15,30,213,1,12,40,58,21.5,37.5,46.5,L
1999,5,Sun,4:17PM ET,79,8,17,24,55,0,25,36,248,2,38,30,66,19.4,25.8,45.75,16,28,81,1,17,30,234,1,13,17,60,25.5,1.3333333333333333,54.2,L
1999,6,Sun,1:01PM ET,52,8,23,48,195,0,15,22,155,0,7,60,72,16.666666666666668,9.5,41.666666666666664,14,13,109,0,19,41,210,3,9,46,55,16.5,10.333333333333334,45.8,W
1999,7,Sun,4:15PM ET,63,10,24,23,117,3,26,51,352,1,8,20,76,25.75,3.0,38.25,14,34,177,0,13,22,158,2,11,70,58,22.4,0.0,46.2,W
1999,8,Sun,1:06PM ET,70,10,13,19,80,1,9,31,140,1,33,25,55,19.0,14.0,44.125,19,42,141,0,16,32,221,0,37,48,79,24.0,18.25,40.833333333333336,L
1999,10,Sun,1:06PM ET,67,5,25,43,173,0,18,24,254,0,10,38,68,24.5,10.666666666666666,35.666666666666664,12,16,33,0,18,32,204,0,12,62,50,22.0,3.0,49.2,W
1999,11,Mon,11:07PM ET,26,7,16,29,79,2,17,34,222,1,17,90,68,18.6,13.333333333333334,30.333333333333332,17,30,120,2,18,41,182,0,11,60,73,21.857142857142858,3.0,38.0,L
1999,12,Sun,4:16PM ET,55,5,18,25,108,1,19,29,232,2,25,37,59,20.142857142857142,3.5,43.2,16,28,98,1,18,27,226,2,31,55,59,18.333333333333332,6.8,37.8,L
1999,13,Sun,1:15PM ET,61,5,24,41,162,0,19,24,253,1,0,5,65,15.75,-1.0,0.0,20,19,90,2,22,39,245,2,11,14,59,22.857142857142858,0.0,43.0,W
1999,14,Thu,8:20PM ET,61,13,21,22,111,2,20,28,273,1,20,44,54,12.0,0.0,38.0,17,33,204,0,12,20,114,1,11,55,55,23.0,4.0,30.5,L
1999,15,Sun,1:05PM ET,65,8,21,37,262,0,15,28,141,0,3,35,66,11.0,5.8,41.166666666666664,9,19,34,2,17,29,142,1,39,60,52,17.0,9.8,44.55555555555556,W
1999,16,Sun,1:05PM ET,69,9,18,24,46,0,16,33,266,1,18,100,60,16.0,9.333333333333334,40.75,17,21,49,0,23,36,325,1,32,91,61,20.4,21.5,52.5,L
1999,17,Sun,1:01PM ET,43,12,21,30,106,0,25,47,324,2,22,35,81,20.0,8.333333333333334,43.44444444444444,25,38,189,1,20,39,243,0,3,33,78,14.571428571428571,21.0,39.25,W
2000,1,Sun,4:15PM ET,64,10,13,25,67,0,20,35,176,0,10,60,64,21.666666666666668,4.0,42.4,17,28,76,1,19,42,197,3,18,35,72,26.0,3.5,49.42857142857143,W
2000,2,Sun,1:00PM ET,70,0,21,38,152,0,15,22,207,0,0,35,60,19.25,18.0,52.666666666666664,28,20,111,1,33,48,367,2,16,41,70,20.0,9.333333333333334,57.5,W
2000,3,Sun,4:05PM ET,79,9,16,19,123,2,13,21,159,2,19,51,44,23.0,0.0,46.5,25,39,180,1,21,31,213,0,6,30,71,19.4,8.0,0.0,L
2000,4,Sun,4:17PM ET,76,5,18,36,113,0,14,25,179,0,0,40,62,14.0,4.333333333333333,47.0,14,21,89,0,18,34,156,2,15,46,58,13.0,10.0,44.8,W
2000,6,Sun,4:00PM ET,66,10,31,33,164,1,21,43,310,1,3,74,77,22.5,12.0,43.5,28,34,136,2,28,41,336,0,0,124,75,20.75,0.0,29.75,W
2000,7,Sun,1:00PM ET,62,8,23,33,161,1,28,33,244,0,14,69,68,26.5,17.0,50.666666666666664,20,19,58,1,23,40,288,0,0,40,60,27.0,11.0,51.0,W
2000,8,Sun,4:05PM ET,70,31,17,27,206,0,15,22,176,1,2,90,50,15.0,0.0,49.6,17,32,137,2,15,30,149,1,3,68,64,21.75,15.0,44.6,W
2000,9,Sun,8:35PM ET,63,8,19,28,83,0,16,35,156,1,11,50,64,25.0,8.75,46.666666666666664,18,20,29,1,25,35,222,1,27,88,58,23.6,9.0,47.0,W
2000,10,Sun,1:15PM ET,66,7,31,42,231,0,20,31,242,0,0,81,73,27.4,12.666666666666666,43.666666666666664,31,9,39,1,39,53,504,2,30,80,66,21.142857142857142,0.0,55.666666666666664,W
2000,11,Mon,9:09PM ET,20,3,25,18,38,1,30,53,382,2,9,54,75,24.4,8.0,48.666666666666664,18,23,71,1,26,39,266,1,8,45,63,18.8,10.0,43.666666666666664,L
2000,12,Sun,1:02PM ET,70,0,19,36,159,1,14,21,168,0,34,32,62,24.4,9.0,54.75,19,30,133,0,16,27,226,1,26,93,60,31.8,12.75,41.25,W
2000,13,Sun,4:05PM ET,57,8,24,38,270,1,15,22,231,0,9,108,62,45.333333333333336,1.0,37.666666666666664,15,13,31,1,18,29,182,1,32,55,48,22.5,0.0,39.125,W
2000,14,Sun,1:01PM ET,33,5,20,28,117,2,21,40,273,0,0,31,68,20.0,16.0,42.5,19,32,199,0,15,26,143,1,31,15,63,18.0,11.5,43.0,L
2000,15,Sun,8:35PM ET,54,9,17,38,180,0,11,23,161,1,11,60,63,23.0,9.6,44.42857142857143,14,20,10,0,22,44,315,4,25,27,69,18.5,3.6666666666666665,41.75,W
2000,16,Sat,4:06PM ET,52,21,15,42,227,0,5,17,136,3,2,45,60,21.333333333333332,15.0,46.25,18,31,173,1,19,32,177,1,24,55,66,24.0,8.5,38.4,L
2000,17,Sun,4:15PM ET,56,8,28,39,179,0,26,32,230,0,0,60,71,16.333333333333332,36.0,38.0,19,12,79,3,22,37,235,1,17,70,51,16.5,0.0,29.666666666666668,W
2001,1,Sun,12:01PM ET,64,12,23,28,100,2,31,46,341,1,14,106,76,32.5,8.0,46.25,16,17,35,2,16,37,222,1,3,25,55,18.333333333333332,0.0,47.4,W
2001,2,Sun,1:10PM ET,88,9,12,26,96,0,14,25,125,0,5,25,52,21.0,23.0,49.285714285714285,19,34,144,0,16,34,217,2,2,40,69,14.75,13.75,44.57142857142857,L
2001,3,Sun,4:10PM ET,81,7,17,25,93,1,22,32,251,0,0,89,58,14.666666666666666,10.666666666666666,44.5,21,16,42,2,25,47,343,1,37,50,70,15.0,17.333333333333332,44.75,W
2001,4,Sun,1:15PM ET,59,10,23,34,101,2,21,28,209,0,2,70,63,20.0,8.333333333333334,46.666666666666664,17,30,108,0,15,27,130,0,7,29,58,27.25,35.0,42.666666666666664,W
2001,5,Sun,8:30PM ET,70,0,18,30,101,1,18,32,243,0,27,61,65,22.0,7.0,52.4,26,27,118,0,26,41,241,2,7,38,69,24.666666666666668,12.5,44.666666666666664,W
2001,7,Sun,4:15PM ET,52,17,22,47,202,0,17,26,158,0,6,65,74,25.5,9.0,45.6,11,16,78,0,12,27,133,0,16,31,47,23.4,42.0,46.0,W
2001,8,Mon,9:05PM ET,62,9,27,30,114,1,25,34,242,0,0,93,64,19.2,0.0,43.0,26,23,119,0,26,38,271,2,24,71,65,23.142857142857142,3.0,40.0,W
2001,9,Sun,8:36PM ET,50,0,20,18,88,1,24,38,257,0,7,25,58,31.428571428571427,0.0,46.0,26,42,319,0,15,23,181,0,3,20,66,20.833333333333332,0.0,39.0,L
2001,10,Sun,4:05PM ET,65,7,21,28,88,0,25,38,311,1,18,25,70,23.25,13.0,47.8,12,29,152,1,12,27,98,1,0,47,56,38.42857142857143,7.666666666666667,39.714285714285715,W
2001,11,Sun,4:15PM ET,64,14,15,32,119,0,13,20,221,0,1,30,53,23.333333333333332,0.0,45.4,18,27,153,0,19,38,184,0,24,40,68,15.4,6.666666666666667,39.333333333333336,W
2001,12,Sun,4:15PM ET,58,20,26,32,135,1,29,45,302,2,1,76,78,19.142857142857142,5.666666666666667,45.6,24,34,145,1,22,38,249,0,4,30,73,16.166666666666668,29.0,36.0,L
2001,13,Sun,4:15PM ET,54,15,16,26,79,4,18,24,195,1,10,34,52,30.0,49.5,44.4,23,36,204,0,15,32,253,1,10,50,71,28.5,6.5,35.666666666666664,W
2001,14,Sat,5:15PM ET,62,8,15,27,91,2,20,28,221,1,13,35,57,19.0,2.5,40.5,14,22,68,0,19,37,215,3,9,25,63,24.25,15.0,39.6,W
2001,15,Sat,9:00PM ET,52,6,20,21,77,0,29,50,249,1,15,66,73,19.0,8.0,45.4,14,33,103,0,15,27,178,2,19,54,63,14.5,1.0,41.6,L
2001,16,Sun,4:15PM ET,24,3,24,16,51,1,35,49,313,2,30,62,68,19.6,8.5,45.0,15,25,106,0,19,26,142,0,17,11,55,23.25,9.5,38.0,L
2001,17,Sun,4:15PM ET,55,3,17,30,119,0,23,38,224,0,6,35,69,22.75,13.0,47.8,14,22,94,1,18,29,230,2,22,60,54,17.5,16.333333333333332,32.4,L
2002,1,Sun,4:17PM ET,70,7,27,40,221,1,19,28,214,1,12,45,70,17.75,22.0,50.5,14,16,43,0,23,32,155,0,12,105,51,30.0,4.0,41.0,W
2002,2,Sun,8:35PM ET,70,7,27,17,95,0,43,65,403,2,34,69,87,48.0,5.666666666666667,37.0,14,18,72,4,18,34,201,1,0,57,52,25.285714285714285,8.5,46.0,W
2002,4,Sun,4:15PM ET,68,9,24,21,90,1,29,39,381,0,7,117,62,13.6,78.5,44.666666666666664,23,16,43,0,32,46,398,4,11,77,64,18.0,14.0,46.0,W
2002,5,Sun,1:02PM ET,64,14,24,27,142,0,23,38,357,0,4,120,66,12.833333333333334,0.0,50.0,29,18,80,0,32,53,417,3,18,43,76,18.0,10.0,48.6,W
2002,6,Sun,4:15PM ET,70,0,20,17,65,1,30,45,332,2,30,107,66,21.666666666666668,11.0,50.0,19,32,158,1,14,21,186,0,22,82,56,22.75,29.0,43.714285714285715,L
2002,7,Sun,4:05PM ET,62,9,26,12,37,0,35,45,361,1,8,50,60,23.666666666666668,7.5,45.25,24,42,172,0,16,25,170,0,9,97,69,21.5,10.0,42.142857142857146,L
2002,8,Sun,1:00PM ET,39,12,26,17,83,1,35,55,334,1,0,27,72,15.0,0.0,28.0,22,30,133,0,18,30,208,2,18,33,63,29.666666666666668,6.0,38.666666666666664,L
2002,9,Sun,4:15PM ET,65,7,15,21,81,1,18,28,164,0,6,44,50,24.5,0.0,43.666666666666664,30,48,152,1,25,36,282,0,0,40,84,26.0,8.0,35.0,L
2002,10,Mon,9:09PM ET,32,6,20,14,27,0,34,38,352,0,5,35,53,18.0,0.0,47.5,27,22,77,0,34,47,293,1,28,15,73,22.5,0.0,37.666666666666664,W
2002,11,Sun,8:36PM ET,61,5,22,31,97,0,26,38,297,1,8,115,70,16.2,6.0,37.666666666666664,12,17,48,1,18,30,172,0,25,34,51,29.166666666666668,0.0,44.0,W
2002,12,Sun,4:05PM ET,75,5,28,37,187,0,27,45,340,1,7,105,83,27.5,4.666666666666667,42.2,15,20,132,1,16,34,145,2,14,35,56,21.428571428571427,12.0,45.75,W
2002,13,Mon,9:08PM ET,57,7,25,26,98,0,31,42,342,0,29,83,72,21.6,1.5,37.5,18,14,32,1,22,34,265,1,23,40,51,26.142857142857142,11.333333333333334,42.0,W
2002,14,Sun,4:15PM ET,68,8,22,25,67,0,26,41,328,0,2,57,67,40.0,7.5,37.8,19,25,65,0,22,41,239,3,13,46,68,26.75,19.5,41.75,W
2002,15,Sun,1:02PM ET,66,7,14,12,56,1,17,31,204,1,42,55,48,25.8,4.666666666666667,48.6,21,33,121,1,21,32,237,0,24,30,68,25.2,7.0,41.333333333333336,L
2002,16,Sun,4:15PM ET,56,13,20,37,136,2,18,27,201,0,15,40,68,19.75,0.0,40.666666666666664,21,18,81,0,20,43,282,3,39,48,67,22.25,44.0,34.8,W
2002,17,Sat,5:15PM ET,50,24,26,60,280,1,7,14,79,0,5,25,75,27.0,0.0,38.0,11,15,44,0,15,32,137,1,5,5,48,26.0,17.0,30.75,W
2003,1,Sun,8:51PM ET,75,9,13,10,34,1,24,39,264,0,18,173,53,23.0,0.0,50.42857142857143,20,28,76,1,25,38,269,1,11,111,67,27.666666666666668,14.8,41.8,L
2003,2,Sun,4:15PM ET,80,13,12,20,134,0,13,28,103,0,0,59,48,20.0,16.2,54.166666666666664,27,39,129,0,25,41,303,2,16,65,82,25.6,18.666666666666668,38.5,W
2003,3,Mon,9:09PM ET,72,7,11,16,39,0,17,35,184,1,28,98,56,30.333333333333332,18.5,52.25,20,39,190,1,14,21,197,0,4,35,62,24.0,15.0,47.0,L
2003,4,Sun,4:05PM ET,63,14,23,24,120,1,26,43,348,1,20,57,70,16.6,0.0,47.333333333333336,22,39,222,0,22,32,208,1,0,111,71,21.0,2.5,42.857142857142854,W
2003,5,Sun,1:02PM ET,58,8,18,26,119,0,17,35,187,2,5,45,62,20.8,1.0,55.333333333333336,18,35,200,1,13,24,160,2,16,97,61,25.2,29.5,42.75,L
2003,6,Sun,1:03PM ET,62,10,12,21,90,0,21,33,165,0,1,128,55,22.75,0.0,46.166666666666664,20,32,171,1,16,26,127,0,14,55,60,22.5,4.0,46.5,L
2003,7,Mon,9:05PM ET,75,8,25,25,100,1,26,47,282,2,25,50,76,18.75,5.5,44.666666666666664,16,31,125,0,11,22,206,1,12,67,55,20.0,7.5,41.0,L
2003,9,Sun,1:03PM ET,70,0,18,26,94,1,21,39,190,3,19,51,68,22.25,3.0,51.25,14,33,112,1,13,21,117,1,0,30,54,38.666666666666664,10.75,42.25,L
2003,10,Sun,4:15PM ET,61,10,24,52,169,1,18,25,186,0,0,37,77,19.8,32.0,44.5,16,30,155,0,18,27,269,0,0,25,57,20.2,11.5,40.8,L
2003,11,Sun,4:15PM ET,55,6,19,43,191,2,9,13,195,0,11,85,59,15.5,5.0,38.5,24,22,94,3,27,49,396,3,23,60,74,27.8,11.0,36.0,W
2003,12,Sun,4:15PM ET,30,14,20,35,166,0,19,31,219,0,6,65,69,16.0,19.333333333333332,36.0,22,25,142,0,23,33,244,0,2,20,59,28.2,12.333333333333334,31.8,L
2003,13,Sun,4:15PM ET,55,8,12,23,120,3,13,30,153,0,11,89,55,13.2,20.333333333333332,44.0,20,46,193,0,11,20,105,1,11,45,69,27.666666666666668,6.5,44.6,L
2003,14,Sun,1:01PM ET,30,7,9,23,122,1,10,25,68,2,29,50,52,17.5,-3.0,44.77777777777778,21,40,133,1,19,28,266,1,0,85,68,28.5,26.4,37.25,L
2003,15,Sun,4:05PM ET,55,7,15,31,79,0,16,35,186,0,0,70,66,34.25,-0.5,43.44444444444444,14,31,149,2,12,27,193,1,23,55,61,23.25,9.0,40.0,W
2003,16,Mon,9:05PM ET,54,6,18,16,104,1,22,41,223,2,29,25,62,19.0,11.0,51.4,23,37,156,0,22,30,399,0,7,70,68,46.0,8.333333333333334,42.333333333333336,L
2003,17,Sun,4:15PM ET,61,8,9,32,141,0,6,22,35,1,35,38,59,32.75,30.666666666666668,47.111111111111114,20,37,263,0,15,28,97,0,23,50,68,20.0,9.8,39.2,L
2004,1,Sun,1:04PM ET,65,5,18,22,61,2,20,37,305,2,8,31,62,19.2,13.0,44.0,17,33,107,1,13,22,142,0,12,20,57,22.2,11.0,43.5,L
2004,2,Sun,4:15PM ET,64,15,12,26,73,0,19,27,209,0,9,96,55,7.666666666666667,15.0,49.8,14,24,67,0,14,25,222,1,46,55,56,22.5,4.5,39.8,W
2004,3,Sun,8:35PM ET,71,12,23,31,173,1,18,31,238,1,12,74,63,36.25,2.0,50.0,19,22,92,0,22,36,309,1,12,56,60,24.0,0.0,44.0,W
2004,4,Sun,1:02PM ET,70,0,18,20,151,2,21,38,237,3,13,75,59,28.428571428571427,5.5,48.666666666666664,20,41,158,1,14,24,228,0,0,25,65,19.25,13.666666666666666,39.666666666666664,L
2004,5,Sun,1:00PM ET,70,0,18,13,53,0,28,44,245,3,29,59,61,20.0,6.5,55.5,25,40,150,0,16,26,198,1,10,20,67,28.0,10.5,52.0,L
2004,6,Sun,4:15PM ET,67,15,9,16,31,1,15,31,136,1,22,81,51,17.166666666666668,0.0,47.57142857142857,25,51,254,0,11,20,190,1,0,85,71,19.0,14.75,32.0,L
2004,7,Sun,4:15PM ET,62,10,20,24,82,1,26,45,350,1,0,46,69,19.666666666666668,5.2,39.0,20,28,42,0,23,39,282,0,2,30,68,22.8,10.0,42.42857142857143,L
2004,8,Sun,4:15PM ET,69,8,15,11,22,1,24,39,263,2,4,75,51,18.8,18.0,50.4,33,38,175,1,22,25,281,0,8,46,64,35.5,15.5,48.666666666666664,L
2004,9,Sun,1:02PM ET,73,3,21,28,69,0,20,32,231,1,3,53,62,18.6,4.0,55.666666666666664,24,18,37,0,25,45,299,0,32,83,65,16.6,13.0,43.5,W
2004,11,Sun,4:05PM ET,61,18,14,14,53,1,18,31,227,0,7,76,46,14.0,4.5,45.0,26,44,176,1,18,35,226,0,0,80,79,21.333333333333332,15.0,43.25,L
2004,12,Sun,8:36PM ET,18,7,19,18,61,1,26,45,339,2,5,38,64,26.4,3.3333333333333335,43.5,16,34,122,2,14,23,245,1,0,31,57,21.25,2.0,36.0,W
2004,13,Sun,4:05PM ET,50,8,16,9,31,0,27,41,343,0,10,49,53,21.714285714285715,0.0,43.333333333333336,29,36,160,0,23,35,340,1,0,45,71,27.2,8.0,32.0,L
2004,14,Sun,1:03PM ET,70,0,18,23,131,2,14,28,166,1,1,59,52,17.8,0.0,49.25,23,46,219,0,13,21,145,0,10,75,68,12.0,27.0,36.5,L
2004,15,Sun,4:15PM ET,54,6,20,22,57,0,21,37,371,1,13,39,61,14.0,-2.0,50.0,31,19,61,1,40,61,492,1,26,47,83,30.4,9.25,41.25,W
2004,16,Sat,5:00PM ET,43,8,18,22,100,0,18,37,217,1,17,90,61,24.333333333333332,7.0,43.4,32,29,99,1,32,45,358,1,24,52,78,29.166666666666668,2.5,55.5,L
2004,17,Sun,4:15PM ET,48,9,16,28,147,1,15,39,142,3,8,72,69,16.666666666666668,0.0,39.666666666666664,13,34,93,1,15,28,149,1,0,87,63,19.0,11.25,43.57142857142857,L
2005,1,Thu,9:07PM ET,74,0,19,22,92,1,18,39,265,0,19,149,63,25.166666666666668,5.0,44.5,22,31,73,0,24,38,306,0,0,46,69,26.333333333333332,11.0,44.833333333333336,L
2005,2,Sun,8:30PM ET,70,16,16,18,72,2,21,35,263,0,8,84,55,21.666666666666668,17.0,51.0,17,36,125,1,18,28,237,0,8,78,65,34.0,8.0,40.0,L
2005,3,Sun,1:03PM ET,75,0,18,22,21,0,24,42,345,0,1,94,65,11.0,3.4,44.666666666666664,26,18,83,1,30,52,365,1,0,70,71,24.5,5.666666666666667,37.285714285714285,L
2005,4,Sun,4:15PM ET,66,10,16,30,129,0,13,23,218,0,14,85,56,29.5,7.0,45.25,16,32,116,0,11,27,212,1,25,35,63,22.0,0.0,44.8,W
2005,6,Sun,4:15PM ET,64,7,19,13,39,0,24,48,292,1,21,51,65,22.833333333333332,5.0,47.0,22,41,190,0,15,21,168,0,12,35,64,33.0,4.0,42.57142857142857,L
2005,7,Sun,4:15PM ET,59,0,26,37,162,1,19,27,261,0,7,53,66,20.0,7.75,45.666666666666664,15,23,84,1,19,27,159,0,33,51,53,23.142857142857142,7.333333333333333,45.0,W
2005,8,Sun,1:02PM ET,67,9,17,23,92,0,17,29,238,1,6,55,54,23.333333333333332,0.0,52.0,19,25,140,2,26,40,229,0,43,79,71,23.0,19.5,41.666666666666664,W
2005,9,Sun,1:00PM ET,55,8,21,26,101,0,21,40,175,1,13,84,67,38.2,-3.0,47.0,18,24,114,1,22,35,235,0,28,87,62,13.833333333333334,6.4,41.8,L
2005,10,Sun,4:05PM ET,61,8,20,17,60,0,26,50,310,3,35,58,71,23.166666666666668,4.5,46.6,18,38,121,2,16,22,205,0,0,30,60,24.5,52.0,44.25,L
2005,11,Sun,1:02PM ET,55,4,16,29,50,0,19,36,289,1,3,101,66,16.75,6.5,41.8,13,27,108,3,14,32,155,0,17,50,61,22.0,3.0,36.166666666666664,W
2005,12,Sun,4:05PM ET,52,0,24,25,120,1,21,37,226,2,41,90,69,33.75,8.5,34.166666666666664,21,32,145,2,18,31,261,1,12,70,66,28.2,0.0,51.25,L
2005,13,Sun,8:35PM ET,56,8,16,17,81,1,22,40,236,1,26,0,60,18.0,0.0,37.5,19,37,130,0,17,22,160,0,16,15,62,29.0,14.0,43.0,L
2005,14,Sun,1:02PM ET,39,12,14,17,95,2,14,26,124,2,40,88,49,22.666666666666668,4.0,38.666666666666664,23,43,184,0,14,26,119,0,9,69,71,20.666666666666668,7.0,41.25,L
2005,15,Sun,4:05PM ET,56,18,16,31,143,0,14,30,132,1,19,45,64,14.0,1.0,49.333333333333336,13,26,70,1,21,32,198,1,13,15,60,31.5,15.666666666666666,43.0,L
2005,16,Sat,4:15PM ET,52,7,15,17,87,1,17,41,178,1,17,41,59,23.0,12.0,59.0,24,40,155,0,19,29,268,1,9,25,71,28.0,20.5,42.5,L
