year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,11,Sun,8:00PM ET,46,13,19,39,143,0,15,29,206,0,8,60,69,28.0,5.5,31.333333333333332,11,21,60,3,15,39,136,4,24,73,63,19.625,10.5,43.666666666666664,W
1997,12,Sun,1:00PM ET,29,15,20,40,186,0,11,22,128,0,5,31,63,21.0,4.0,44.0,16,30,116,3,15,21,158,0,30,40,55,14.75,12.0,42.0,W
1997,13,Sun,1:00PM ET,45,6,22,25,111,2,20,43,294,3,22,54,70,16.833333333333332,2.0,36.5,19,35,97,0,15,31,246,0,17,15,69,15.5,0.0,41.5,L
1997,14,Sun,4:00PM ET,56,5,25,44,177,0,18,35,179,0,14,20,81,24.25,8.5,46.8,18,17,48,0,16,27,296,0,53,30,54,16.4,10.0,44.666666666666664,W
1997,15,Sun,1:00PM ET,28,13,22,36,186,1,18,29,303,1,13,35,66,15.0,15.0,45.333333333333336,18,24,89,0,17,42,248,1,17,33,68,19.0,8.0,43.5,W
1997,16,Sat,4:00PM ET,36,14,22,40,138,0,26,48,266,2,0,72,88,20.4,6.75,43.0,15,18,42,0,21,36,211,2,0,35,54,27.25,9.0,44.5,W
1997,17,Sun,1:00PM ET,47,15,19,36,93,2,14,27,176,1,0,25,63,14.8,0.0,40.25,14,29,156,0,10,26,102,1,17,45,57,20.333333333333332,22.0,38.0,L
1998,1,Sun,1:00PM ET,73,5,14,30,114,1,14,27,173,2,16,25,59,4.0,5.25,44.0,17,28,112,0,20,34,273,0,9,50,63,13.0,14.0,47.75,W
1998,2,Sun,1:00PM ET,73,5,17,27,142,0,17,30,137,1,28,39,60,25.333333333333332,0.0,51.125,19,33,130,1,18,33,194,1,4,32,67,17.75,10.0,50.375,W
1998,3,Sun,1:00PM ET,84,8,13,24,122,0,11,35,82,3,4,51,60,17.5,5.333333333333333,47.5,11,38,110,1,14,22,113,0,4,70,61,28.0,12.0,45.8,L
1998,4,Sun,4:05PM ET,76,11,16,45,185,0,16,25,108,0,8,57,72,21.0,-1.0,41.8,14,21,61,3,14,27,183,1,14,5,52,16.25,0.0,43.333333333333336,W
1998,6,Sun,1:00PM ET,56,6,20,39,257,1,13,22,151,0,22,85,64,21.8,6.333333333333333,49.0,17,27,108,0,20,26,298,0,17,42,56,17.2,4.0,40.5,L
1998,7,Sun,1:00PM ET,65,11,13,30,79,1,12,27,196,1,34,30,62,41.0,-0.5,42.666666666666664,16,29,96,2,17,32,173,3,39,65,68,20.4,8.0,47.666666666666664,W
1998,8,Mon,8:20PM ET,63,12,20,43,182,1,12,23,99,0,9,55,67,27.0,12.0,46.333333333333336,16,19,72,1,15,36,224,2,6,75,57,26.5,11.75,42.0,W
1998,9,Sun,1:00PM ET,47,6,26,20,54,0,38,49,347,3,0,41,69,19.833333333333332,-4.0,54.0,19,38,169,0,13,21,167,0,15,108,62,15.5,0.0,50.5,L
1998,10,Mon,8:20PM ET,44,4,19,41,142,1,15,22,231,0,13,27,65,17.5,6.5,44.0,17,19,39,0,22,39,234,1,17,33,61,17.666666666666668,0.0,48.0,W
1998,11,Sun,1:00PM ET,58,7,16,24,79,2,22,28,239,0,8,9,54,4.0,20.0,38.0,18,33,108,0,19,31,234,1,4,81,65,27.333333333333332,-5.0,55.25,L
1998,12,Sun,1:00PM ET,36,7,18,34,121,0,25,36,208,0,0,25,70,19.0,13.666666666666666,36.857142857142854,17,26,97,1,18,42,212,3,8,30,69,20.285714285714285,17.5,49.833333333333336,W
1998,13,Thu,12:30PM ET,70,0,22,34,85,1,21,36,225,1,17,30,75,15.333333333333334,23.5,44.2,13,23,70,2,17,27,245,0,32,66,54,21.333333333333332,0.0,44.25,L
1998,14,Sun,1:00PM ET,63,11,13,13,54,1,21,45,206,2,11,56,61,18.166666666666668,11.0,41.6,19,34,73,0,21,34,327,3,23,77,70,14.25,3.5,54.333333333333336,L
1998,15,Sun,1:00PM ET,74,10,10,27,88,1,10,23,98,4,20,50,52,24.8,0.0,45.25,14,45,144,1,9,18,111,0,2,45,64,19.0,24.333333333333332,36.8,L
1998,16,Sun,1:00PM ET,41,4,11,23,125,1,10,24,107,1,21,32,49,33.6,12.0,35.5,23,33,124,1,21,41,379,1,20,15,78,15.6,2.5,48.666666666666664,L
1998,17,Mon,8:20PM ET,57,8,20,36,205,1,17,37,174,2,18,79,75,19.25,2.0,41.0,16,33,129,0,10,19,192,0,24,60,55,20.0,9.0,42.42857142857143,L
1999,1,Sun,8:26PM ET,78,12,33,57,217,0,24,32,259,0,12,26,90,0.0,5.666666666666667,35.0,2,9,9,2,6,16,52,2,21,23,28,14.875,0.0,47.5,W
1999,2,Sun,1:01PM ET,74,7,19,36,149,0,18,27,138,0,17,37,66,23.4,3.0,46.0,16,29,125,1,14,31,178,2,11,67,62,27.8,9.333333333333334,40.285714285714285,W
1999,3,Sun,1:01PM ET,61,8,15,19,65,0,21,41,220,5,13,43,62,16.333333333333332,39.0,56.0,16,34,90,2,18,29,265,0,14,50,64,22.0,53.0,38.5,L
1999,4,Sun,1:01PM ET,62,0,14,31,117,1,15,32,126,1,27,65,67,36.0,18.0,44.333333333333336,13,35,124,0,10,25,85,1,5,32,61,33.0,11.75,41.5,L
1999,5,Sun,1:01PM ET,65,10,17,23,48,0,21,29,216,1,9,20,54,18.333333333333332,5.0,39.833333333333336,24,33,111,1,21,32,261,0,7,40,67,18.75,6.0,41.25,L
1999,6,Sun,1:00PM ET,58,11,18,37,130,0,17,29,134,0,9,41,68,18.0,7.5,43.0,14,20,84,1,19,38,207,2,30,60,62,16.333333333333332,0.0,36.5,W
1999,7,Mon,9:07PM ET,53,6,14,35,111,1,13,21,127,0,12,91,57,9.0,0.5,45.666666666666664,20,25,49,0,20,34,233,1,46,15,66,17.75,7.5,37.166666666666664,W
1999,9,Sun,4:15PM ET,55,25,14,31,141,0,15,26,139,0,9,33,58,20.0,12.0,41.8,16,34,223,1,12,33,93,1,3,95,68,24.166666666666668,1.25,45.0,W
1999,10,Sun,1:01PM ET,58,18,17,37,168,0,15,32,137,2,7,95,70,14.333333333333334,14.5,40.0,14,21,74,1,18,28,199,1,38,64,55,18.2,5.0,43.375,L
1999,11,Sun,1:03PM ET,62,10,14,20,106,0,18,30,177,1,16,74,55,12.666666666666666,1.0,52.75,17,32,112,0,14,26,149,1,0,30,58,16.5,7.0,40.666666666666664,L
1999,12,Sun,1:01PM ET,46,0,20,31,111,1,24,46,300,2,20,46,79,22.6,10.0,46.5,18,35,180,0,15,28,241,1,6,35,65,25.333333333333332,10.0,37.8,L
1999,13,Thu,8:20PM ET,46,0,15,15,63,0,19,39,194,0,22,76,57,16.5,0.0,52.666666666666664,24,34,168,1,25,37,308,0,10,98,73,13.666666666666666,12.0,29.6,L
1999,14,Sun,1:01PM ET,44,5,21,22,109,1,24,43,270,0,27,73,70,24.5,10.0,42.714285714285715,12,25,132,0,8,26,268,0,26,73,55,15.333333333333334,0.0,45.42857142857143,L
1999,15,Sat,12:41PM ET,29,4,21,28,107,0,23,46,278,4,9,65,76,16.5,9.333333333333334,40.6,16,32,218,0,12,22,149,0,4,60,55,11.5,16.5,43.0,L
1999,16,Sun,1:01PM ET,32,15,21,44,211,0,13,23,94,1,12,60,68,10.0,2.0,43.0,17,20,119,2,18,35,263,1,7,15,56,16.166666666666668,9.5,32.5,W
1999,17,Sun,4:15PM ET,70,23,22,29,138,3,21,39,309,1,14,100,70,23.857142857142858,11.0,50.0,21,33,140,2,15,23,216,1,13,56,58,15.0,4.0,44.166666666666664,L
2000,1,Sun,1:02PM ET,74,8,12,18,30,1,17,39,199,0,6,15,58,24.0,0.0,50.833333333333336,18,36,140,0,18,32,199,0,3,42,69,38.0,10.0,40.142857142857146,L
2000,3,Sun,1:02PM ET,67,12,19,31,170,0,14,29,181,1,15,35,63,27.6,15.0,38.75,14,23,61,1,23,31,316,0,0,26,54,29.0,5.0,48.5,L
2000,4,Sun,1:01PM ET,61,16,20,25,115,1,19,37,260,0,11,35,65,24.333333333333332,0.0,48.0,15,31,85,0,16,30,292,3,5,25,62,23.4,14.0,42.25,L
2000,5,Sun,1:03PM ET,76,14,22,44,209,2,10,16,132,1,9,55,62,24.333333333333332,17.0,51.0,17,16,26,1,23,45,225,1,45,75,68,30.333333333333332,9.0,50.0,W
2000,6,Sun,1:01PM ET,54,10,21,41,193,0,17,26,140,0,3,57,68,21.0,8.333333333333334,33.0,12,21,112,2,13,26,99,2,5,45,48,27.5,6.0,46.25,W
2000,7,Sun,1:01PM ET,61,0,13,32,103,0,13,33,173,0,2,65,66,17.5,13.0,43.833333333333336,12,26,120,1,14,36,136,2,24,46,66,16.333333333333332,6.666666666666667,44.3,W
2000,8,Sun,4:05PM ET,75,0,17,45,143,0,10,25,120,0,15,47,73,10.0,16.6,45.4,5,19,49,0,10,23,63,3,8,77,43,23.428571428571427,7.0,47.75,W
2000,9,Sun,1:02PM ET,53,15,14,34,120,1,9,18,133,0,22,20,57,21.0,0.0,39.714285714285715,14,27,135,2,12,25,152,1,13,20,55,18.333333333333332,13.5,32.0,W
2000,10,Sun,1:03PM ET,56,9,10,20,74,2,7,22,112,1,19,25,44,15.5,0.5,45.666666666666664,21,40,148,0,20,31,227,1,11,115,72,15.5,6.0,41.0,L
2000,11,Sun,1:01PM ET,47,7,21,37,182,0,14,31,159,1,19,141,71,18.25,1.25,42.42857142857143,21,22,88,1,26,55,213,0,11,61,80,20.571428571428573,12.0,41.42857142857143,L
2000,12,Sun,8:35PM ET,35,6,15,24,147,3,13,27,188,2,33,30,56,19.166666666666668,7.0,46.0,20,36,240,1,17,31,190,1,13,55,70,22.8,3.5,42.8,L
2000,13,Sun,1:02PM ET,46,12,21,38,185,0,12,22,209,0,22,35,64,14.666666666666666,2.5,41.0,23,41,209,3,10,20,129,0,29,15,65,12.0,0.0,35.5,W
2000,14,Sun,1:01PM ET,33,5,19,32,199,0,15,26,143,1,31,15,63,18.0,11.5,43.0,20,28,117,2,21,40,273,0,0,31,68,20.0,16.0,42.5,W
2000,15,Sun,1:03PM ET,37,7,17,20,47,0,20,34,224,1,7,42,56,18.857142857142858,0.0,45.0,20,26,68,0,24,35,333,0,7,91,62,29.0,9.0,25.0,L
2000,16,Sat,12:37PM ET,44,0,21,45,200,1,11,21,175,0,1,40,67,18.0,28.0,43.4,14,21,64,3,18,32,231,2,24,70,56,20.4,7.0,40.6,W
2000,17,Sun,4:05PM ET,62,8,21,41,131,0,16,33,190,2,5,10,76,38.25,16.8,46.333333333333336,6,12,31,1,15,29,171,1,31,82,47,20.4,6.0,51.25,W
2001,1,Sun,1:05PM ET,83,10,15,28,120,2,21,37,181,2,20,29,68,20.5,9.0,35.4,16,29,101,0,15,26,198,0,0,31,56,17.0,13.666666666666666,45.666666666666664,L
2001,3,Sun,1:03PM ET,63,7,16,31,170,0,15,22,107,0,7,125,55,12.0,15.166666666666666,42.25,14,22,52,1,16,27,148,1,28,57,53,21.0,5.0,50.666666666666664,W
2001,4,Sun,1:02PM ET,44,20,19,40,275,2,15,24,151,0,13,29,66,25.5,7.666666666666667,34.5,15,21,65,0,19,34,164,1,15,35,57,15.0,8.0,38.857142857142854,W
2001,5,Sun,12:00PM ET,57,15,16,35,203,0,15,25,141,0,28,67,63,16.0,6.25,44.2,19,24,165,0,16,33,127,1,21,10,61,24.25,10.666666666666666,42.0,W
2001,6,Sun,1:01PM ET,83,9,17,35,220,1,11,17,132,2,8,5,54,19.0,5.0,38.0,19,19,64,0,24,40,283,1,69,10,69,22.5,0.0,44.0,W
2001,7,Mon,9:05PM ET,51,5,24,39,133,0,14,24,289,0,17,20,66,15.5,15.5,45.0,15,24,57,2,14,23,175,2,18,41,50,17.285714285714285,20.0,46.5,W
2001,8,Sun,1:01PM ET,59,0,21,35,123,1,22,37,236,0,11,25,74,17.75,4.2,52.4,10,26,41,0,14,22,158,1,16,25,51,36.5,13.0,41.42857142857143,L
2001,9,Sun,1:03PM ET,42,6,20,41,247,1,18,32,188,0,7,30,75,15.0,8.0,46.75,15,23,74,0,18,33,160,0,47,45,63,21.4,9.0,41.77777777777778,W
2001,10,Sun,4:05PM ET,57,0,20,34,145,0,21,33,266,0,9,65,69,16.0,6.25,45.875,14,16,48,3,17,31,225,0,39,35,52,31.5,7.8,46.57142857142857,W
2001,11,Sun,1:05PM ET,63,6,20,31,130,0,19,32,254,0,7,62,64,34.2,3.5,42.0,21,21,81,0,23,37,334,2,10,45,60,17.6,11.0,37.5,W
2001,12,Sun,1:01PM ET,46,0,21,46,207,1,13,19,157,1,0,30,65,13.5,14.0,38.25,12,16,45,1,23,32,340,2,0,36,48,23.25,9.0,47.666666666666664,W
2001,13,Sun,4:15PM ET,41,8,23,39,134,0,20,36,214,0,3,40,76,20.0,16.5,34.5,14,19,61,0,16,27,159,0,0,30,46,14.6,16.0,39.0,W
2001,14,Sun,8:35PM ET,42,4,22,39,158,0,20,31,333,0,15,70,73,15.0,1.0,41.5,15,13,58,0,20,38,159,1,10,35,53,27.166666666666668,62.0,35.5,W
2001,15,Sun,1:01PM ET,45,13,25,43,215,0,17,26,226,0,12,60,70,20.0,8.5,39.0,11,18,74,2,12,28,118,1,41,15,52,22.75,0.0,40.5,W
2001,16,Sun,1:02PM ET,20,10,16,28,73,1,19,35,251,4,11,38,65,19.0,0.0,38.0,32,29,141,2,35,68,411,1,8,65,99,21.8,3.5,40.0,L
2001,17,Sun,1:01PM ET,31,5,19,36,221,0,14,24,169,3,14,42,62,15.0,3.0,41.6,12,19,68,1,13,26,150,2,45,70,49,16.8,8.0,37.57142857142857,W
2002,1,Mon,9:12PM ET,86,0,20,24,74,2,25,38,247,3,38,112,67,21.5,4.5,39.4,20,18,63,1,29,43,294,0,14,88,63,25.5,10.0,39.4,L
2002,2,Sun,8:35PM ET,70,7,14,18,72,4,18,34,201,1,0,57,52,25.285714285714285,8.5,46.0,27,17,95,0,43,65,403,2,34,69,87,48.0,5.666666666666667,37.0,L
2002,4,Sun,1:01PM ET,64,0,21,34,93,0,26,39,265,2,0,45,73,26.0,3.5,42.25,13,24,123,0,16,29,144,2,22,50,56,19.0,10.5,46.6,W
2002,5,Sun,1:02PM ET,70,0,23,26,120,1,22,38,268,1,24,80,68,18.285714285714285,11.666666666666666,47.25,17,28,121,0,13,23,205,0,11,35,53,21.4,12.5,49.0,L
2002,6,Sun,1:02PM ET,54,15,21,35,211,0,16,25,216,2,19,50,62,99.0,-2.0,32.5,18,24,78,1,23,35,222,3,32,30,64,21.166666666666668,-1.0,34.666666666666664,W
2002,7,Mon,9:08PM ET,48,3,22,33,182,0,15,23,188,1,6,38,57,13.0,0.0,48.0,23,21,72,0,32,48,304,3,9,55,71,12.75,10.5,27.0,W
2002,8,Sun,1:02PM ET,61,10,16,30,104,0,19,25,179,1,0,51,55,21.5,15.5,43.75,26,21,67,2,29,51,298,3,5,100,73,16.333333333333332,1.0,50.666666666666664,W
2002,9,Sun,1:03PM ET,40,6,25,39,136,0,25,44,265,1,10,21,85,18.75,11.0,42.333333333333336,9,14,36,1,15,24,181,2,24,85,42,20.166666666666668,51.0,40.0,W
2002,10,Sun,1:01PM ET,64,15,30,42,182,2,28,41,473,1,10,25,85,18.5,5.75,44.2,21,31,168,2,24,46,294,0,15,95,80,18.285714285714285,26.0,45.42857142857143,T
2002,11,Sun,1:03PM ET,42,12,20,15,45,0,27,45,318,3,6,20,61,17.833333333333332,13.0,38.75,22,40,121,1,18,33,257,0,0,36,73,29.0,21.0,26.333333333333332,L
2002,12,Sun,1:01PM ET,45,14,21,35,156,0,22,26,236,0,1,40,62,19.5,6.2,41.666666666666664,17,21,54,1,22,39,298,0,0,110,61,31.0,11.0,39.6,W
2002,13,Sun,1:05PM ET,53,8,23,40,219,0,17,27,201,1,17,25,69,23.0,2.0,53.0,13,21,102,0,12,23,146,0,22,0,47,16.25,0.0,41.666666666666664,W
2002,14,Sun,1:01PM ET,35,13,24,31,128,3,31,58,326,2,32,57,95,19.0,6.666666666666667,34.5,3,26,37,1,3,10,33,0,23,18,40,21.666666666666668,4.5,42.1,L
2002,15,Sun,1:01PM ET,38,16,19,38,129,1,21,34,215,1,12,5,74,11.0,7.25,35.333333333333336,11,16,50,3,17,34,126,1,45,35,56,18.285714285714285,7.333333333333333,43.166666666666664,W
2002,16,Mon,9:05PM ET,64,8,19,35,94,1,18,24,244,0,11,45,61,21.0,11.0,45.0,18,14,74,2,21,44,232,1,29,39,64,20.25,8.0,41.142857142857146,W
2002,17,Sun,1:02PM ET,32,6,25,37,175,0,20,30,194,2,18,41,71,24.0,0.0,45.5,21,23,114,2,19,26,336,2,28,82,52,21.6,4.5,32.0,W
2003,1,Sun,1:04PM ET,71,3,21,34,88,1,21,29,260,0,9,138,65,14.5,9.0,46.2,17,23,88,1,22,43,152,1,9,81,68,23.2,5.5,37.666666666666664,W
2003,2,Sun,1:00PM ET,67,10,16,16,60,1,28,47,336,3,16,82,67,25.0,4.5,43.2,19,35,159,0,15,21,124,2,1,32,57,48.666666666666664,15.5,44.0,L
2003,3,Sun,1:02PM ET,73,6,22,38,138,0,21,34,240,1,2,53,73,25.5,4.333333333333333,44.0,11,16,57,0,16,24,157,1,32,49,44,22.5,19.0,40.5,W
2003,4,Sun,1:01PM ET,60,8,25,25,69,0,31,47,332,2,25,80,75,16.25,5.666666666666667,40.0,9,22,40,0,15,16,161,0,3,77,39,17.8,0.0,43.142857142857146,L
2003,5,Sun,8:35PM ET,51,3,11,18,60,1,14,30,161,2,12,62,51,22.285714285714285,9.75,42.8,22,40,124,1,20,25,208,1,8,10,66,30.75,6.0,42.25,L
2003,6,Sun,4:15PM ET,73,5,17,30,85,1,20,31,186,0,56,85,68,19.0,7.2,46.714285714285715,15,18,77,1,17,28,172,2,7,37,48,16.0,3.6666666666666665,52.833333333333336,L
2003,8,Sun,1:02PM ET,59,8,11,18,94,1,12,28,159,3,8,37,48,24.571428571428573,23.0,43.0,26,37,89,0,22,37,375,0,16,45,76,18.25,2.0,42.0,L
2003,9,Sun,4:06PM ET,44,8,19,30,105,0,21,35,226,0,11,76,67,19.666666666666668,4.0,35.75,19,25,98,0,18,31,215,0,24,35,61,16.8,10.5,41.0,L
2003,10,Sun,1:02PM ET,38,5,11,27,87,1,12,24,159,0,0,69,52,19.5,21.333333333333332,39.42857142857143,19,28,96,1,23,43,307,0,24,81,76,15.0,2.0,35.714285714285715,W
2003,11,Mon,9:09PM ET,57,14,21,20,44,1,26,45,320,1,15,30,67,18.0,0.0,36.0,17,32,169,0,21,27,254,0,0,20,59,14.666666666666666,2.5,41.25,L
2003,12,Sun,1:02PM ET,61,12,11,31,109,0,9,24,73,0,14,55,57,15.666666666666666,4.5,46.0,19,28,90,3,25,44,234,2,21,32,75,17.5,7.833333333333333,37.25,W
2003,13,Sun,1:01PM ET,41,14,23,25,85,1,29,44,335,1,36,70,75,23.25,0.0,56.333333333333336,18,25,113,0,18,32,271,0,5,55,58,23.0,8.0,30.75,L
2003,14,Sun,1:01PM ET,30,7,21,40,133,1,19,28,266,1,0,85,68,28.5,26.4,37.25,9,23,122,1,10,25,68,2,29,50,52,17.5,-3.0,44.77777777777778,W
2003,15,Sun,1:03PM ET,30,15,16,24,94,0,16,38,137,0,0,19,62,17.0,12.25,34.6,15,36,175,1,15,25,144,0,0,40,61,24.0,1.6666666666666667,34.142857142857146,L
2003,16,Sun,4:05PM ET,36,15,21,43,181,0,12,19,169,0,9,24,64,18.0,1.5,38.75,21,27,116,1,21,36,240,2,12,10,65,17.625,5.333333333333333,42.333333333333336,W
2003,17,Sun,8:36PM ET,42,5,9,27,56,2,15,29,189,3,31,40,61,19.25,17.75,41.0,14,34,128,1,16,27,163,1,12,55,63,18.333333333333332,6.25,38.0,L
2004,1,Sun,1:04PM ET,65,5,17,33,107,1,13,22,142,0,12,20,57,22.2,11.0,43.5,18,22,61,2,20,37,305,2,8,31,62,19.2,13.0,44.0,W
2004,2,Sun,1:02PM ET,67,13,16,25,93,1,16,33,243,2,26,75,62,19.857142857142858,3.6666666666666665,40.857142857142854,15,41,172,0,10,18,98,0,11,123,61,15.333333333333334,13.666666666666666,42.0,L
2004,3,Sun,8:36PM ET,79,10,15,38,153,0,12,22,163,1,2,103,61,37.0,0.5,44.833333333333336,13,29,52,2,13,27,137,2,20,33,59,22.0,10.0,38.166666666666664,W
2004,4,Sun,1:01PM ET,54,5,23,40,165,2,17,25,174,0,6,90,66,29.75,3.0,45.4,22,27,137,1,20,37,164,2,8,46,65,21.75,7.0,35.5,W
2004,5,Sun,1:02PM ET,54,7,21,43,170,0,16,21,231,1,0,63,64,22.5,3.0,44.75,17,21,98,1,16,34,210,0,3,54,57,15.166666666666666,6.0,40.6,W
2004,6,Sun,4:15PM ET,86,14,21,29,125,0,21,25,193,0,21,45,57,13.6,10.5,43.0,20,21,100,1,23,36,284,0,36,30,62,18.0,7.5,50.25,W
2004,8,Sun,4:15PM ET,64,13,25,49,221,0,18,24,196,0,0,90,73,27.2,5.0,44.25,19,6,5,2,25,43,271,2,28,55,53,26.333333333333332,5.0,52.333333333333336,W
2004,9,Sun,1:02PM ET,63,24,25,56,252,1,11,18,183,1,15,20,76,22.0,4.333333333333333,0.0,7,9,23,0,15,24,109,1,19,25,37,31.666666666666668,0.0,41.833333333333336,W
2004,10,Sun,1:03PM ET,44,0,18,47,180,0,10,16,134,1,14,38,65,24.0,14.5,42.75,12,22,68,2,12,25,174,2,14,11,51,21.2,14.0,38.0,W
2004,11,Sun,1:03PM ET,50,7,21,40,151,1,15,21,138,0,54,56,68,21.0,11.857142857142858,40.142857142857146,10,16,62,0,13,25,165,1,18,97,44,19.75,3.6666666666666665,46.714285714285715,W
2004,12,Sun,1:02PM ET,38,15,15,38,107,0,9,20,131,0,31,59,62,21.5,18.5,38.5,10,14,51,0,19,35,138,1,33,68,54,14.8,5.5,46.0,W
2004,13,Sun,8:35PM ET,56,0,15,25,120,0,14,17,221,0,25,82,45,22.0,10.0,46.4,20,34,100,0,16,27,268,0,9,25,63,19.5,1.5,50.0,W
2004,14,Sun,4:05PM ET,34,12,15,31,120,0,10,20,154,2,12,15,53,13.0,-3.0,42.4,15,32,107,0,17,31,189,3,0,84,63,19.333333333333332,7.0,44.2,W
2004,15,Sat,1:37PM ET,42,5,27,39,160,0,19,29,326,2,17,14,71,21.166666666666668,-2.0,0.0,18,21,96,0,16,23,182,1,0,55,44,32.375,0.0,34.0,W
2004,16,Sun,1:01PM ET,26,3,20,42,183,1,15,20,221,1,0,25,62,17.5,0.0,0.0,16,21,71,0,18,32,177,1,0,30,53,20.5,0.0,38.333333333333336,W
2004,17,Sun,1:02PM ET,52,17,15,43,157,1,12,25,120,2,15,40,70,16.75,15.5,46.0,16,21,96,2,16,30,189,1,18,108,54,21.285714285714285,1.5,44.666666666666664,W
2005,1,Sun,1:05PM ET,75,5,18,41,206,0,9,11,218,0,0,27,52,20.0,0.0,45.666666666666664,16,23,97,2,18,27,219,2,13,49,53,22.0,10.0,46.0,W
2005,2,Sun,1:02PM ET,70,0,18,32,135,0,14,21,254,0,1,40,54,19.0,5.0,39.0,16,25,113,1,16,26,167,0,59,58,59,20.2,6.0,40.25,W
2005,3,Sun,4:15PM ET,83,7,14,23,79,1,12,28,216,0,26,35,55,19.75,6.666666666666667,44.166666666666664,24,30,80,2,31,41,372,1,26,118,74,25.6,13.75,45.0,L
2005,5,Mon,9:00PM ET,64,8,25,32,104,1,17,26,225,0,18,104,61,23.0,0.0,42.666666666666664,20,21,66,1,20,35,219,1,6,100,57,31.4,5.5,48.25,W
2005,6,Sun,1:02PM ET,56,15,16,30,73,1,11,28,154,3,9,80,60,38.5,18.8,31.666666666666668,17,35,93,0,19,35,177,1,24,106,73,20.0,5.0,46.888888888888886,L
2005,7,Sun,1:02PM ET,47,6,20,47,221,1,9,14,93,1,10,65,62,15.5,6.666666666666667,38.5,20,19,91,0,21,36,227,2,16,35,57,19.166666666666668,-6.0,37.5,W
2005,8,Mon,9:07PM ET,54,2,19,28,101,1,18,31,177,1,17,19,61,25.4,0.0,40.666666666666664,20,27,72,1,25,44,252,2,6,38,73,18.75,10.0,41.0,W
2005,9,Sun,4:15PM ET,49,16,13,33,154,0,9,16,65,1,6,53,50,19.666666666666668,4.333333333333333,45.75,16,29,65,2,20,35,214,1,11,74,65,16.2,16.5,49.0,W
2005,10,Sun,8:36PM ET,58,11,25,41,159,0,18,27,223,0,0,30,68,17.333333333333332,5.333333333333333,43.5,16,19,61,1,17,34,253,1,11,75,55,17.0,0.0,37.0,W
2005,11,Sun,1:02PM ET,56,5,17,25,70,1,21,38,246,1,34,62,69,14.2,3.0,41.875,18,38,104,1,21,36,163,1,26,70,79,32.5,10.8,43.75,L
2005,12,Mon,9:08PM ET,70,0,10,25,86,0,17,26,133,2,22,62,54,19.833333333333332,19.0,46.0,17,32,127,0,15,25,245,1,6,106,59,14.0,12.0,45.8,L
2005,13,Sun,1:02PM ET,30,10,28,28,95,1,29,41,386,3,7,70,71,22.666666666666668,4.0,32.0,21,25,102,0,22,38,227,0,5,30,64,39.4,3.0,46.8,L
2005,14,Sun,1:02PM ET,32,12,20,46,190,0,13,20,173,0,0,55,66,19.666666666666668,7.0,40.0,15,18,83,0,17,35,207,0,22,5,56,13.5,6.5,39.857142857142854,W
2005,15,Sun,1:05PM ET,70,0,14,39,142,1,10,15,149,0,16,129,58,18.666666666666668,17.0,47.0,11,17,54,1,16,30,143,2,12,95,49,16.6,10.25,44.5,W
2005,16,Sat,1:03PM ET,44,5,20,35,209,1,14,21,257,0,9,30,58,22.0,10.4,42.0,12,19,63,1,20,39,183,0,60,25,66,19.0,8.0,41.875,W
2005,17,Sun,1:02PM ET,39,6,20,44,199,0,7,16,135,2,3,15,61,30.75,39.5,41.0,16,25,105,2,17,33,212,0,9,47,59,21.0,0.5,39.166666666666664,W
2006,1,Thu,8:37PM ET,69,1,20,38,146,1,15,25,209,0,13,10,66,25.0,1.6666666666666667,46.6,15,18,38,0,18,37,262,2,22,63,58,18.5,26.333333333333332,36.666666666666664,W
2006,2,Mon,8:40PM ET,79,5,9,14,26,0,17,32,141,2,14,25,48,18.0,3.0,44.75,17,30,110,0,26,39,260,1,8,86,70,21.0,5.4,41.833333333333336,L
2006,3,Sun,1:02PM ET,69,15,27,38,170,2,18,39,208,3,13,25,80,13.0,4.666666666666667,42.0,15,25,87,1,18,26,193,2,34,45,57,21.2,0.0,53.4,L
2006,5,Sun,8:15PM ET,67,9,16,18,68,0,20,31,220,2,23,30,54,23.2,6.0,47.333333333333336,22,31,119,0,24,37,242,1,20,10,72,33.0,2.5,44.666666666666664,L
2006,6,Sun,4:15PM ET,52,6,23,42,219,1,17,20,244,0,6,41,63,27.0,11.0,45.666666666666664,14,19,38,0,19,39,185,3,10,50,59,18.0,6.0,48.714285714285715,W
2006,7,Sun,1:05PM ET,70,0,27,26,55,3,24,35,433,0,15,65,64,29.333333333333332,0.0,39.666666666666664,24,39,173,0,18,30,232,2,6,40,70,30.875,7.5,50.0,L
2006,8,Sun,4:15PM ET,62,10,15,28,89,0,25,37,301,4,30,70,70,19.333333333333332,7.5,40.0,9,29,81,0,5,14,51,1,34,45,49,30.666666666666668,4.666666666666667,48.142857142857146,L
