year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1994,8,Sun,1:00PM ET,70,0,18.75,27.83333333333333,138.41666666666669,0.75,18.0,32.5,201.58333333333331,0.8333333333333334,8.75,52.5,62.0,20.2375,9.343055555555555,39.105158730158735,18.083333333333336,30.249999999999996,99.33333333333331,0.5833333333333334,19.916666666666668,29.916666666666668,207.16666666666666,0.3333333333333333,11.166666666666666,49.41666666666667,62.16666666666667,21.78472222222222,9.208333333333334,43.37569444444445,W
1994,9,Sun,1:00PM ET,59,12,17.5,28.07142857142857,119.64285714285715,1.0,16.857142857142858,31.214285714285715,212.78571428571428,1.0,12.285714285714285,65.14285714285714,61.285714285714285,24.257142857142853,7.12142857142857,43.487329931972795,17.357142857142858,30.714285714285715,101.85714285714286,0.6428571428571428,18.5,29.857142857142858,204.28571428571428,1.0714285714285714,17.571428571428573,52.57142857142857,63.28571428571429,20.473639455782312,12.678571428571429,44.39305555555555,W
1994,10,Sun,1:00PM ET,48,21,16.875,25.4375,109.0,0.8125,17.625,33.375,192.625,1.3125,14.8125,50.0,61.0625,22.844791666666666,7.129166666666667,42.053645833333334,19.25,30.0,108.5625,0.6875,22.1875,35.6875,222.3125,0.75,15.0,61.0,67.9375,20.619791666666668,11.118303571428571,43.09672619047619,L
1994,11,Sun,8:00PM ET,70,0,18.944444444444443,29.055555555555557,133.11111111111111,0.7222222222222222,18.38888888888889,31.333333333333336,207.55555555555554,0.888888888888889,6.611111111111112,49.66666666666667,61.66666666666667,22.441402116402116,5.4,42.424867724867724,17.77777777777778,27.94444444444445,98.66666666666666,0.6666666666666667,19.38888888888889,31.888888888888893,209.38888888888889,0.8333333333333333,13.38888888888889,61.27777777777778,62.05555555555556,19.73937389770723,10.11111111111111,43.73935185185185,W
1994,12,Sun,1:00PM ET,47,10,17.25,27.8,139.9,0.8500000000000001,16.049999999999997,29.8,184.45,0.9500000000000001,8.7,51.2,59.05,22.34892857142857,7.005833333333333,39.86071428571428,18.799999999999997,31.35,109.85,0.7,20.75,31.700000000000003,216.65,0.8,11.95,48.0,64.9,19.11,9.149999999999999,42.35458333333333,L
1994,13,Thu,12:30PM ET,70,0,17.363636363636363,27.363636363636367,116.0909090909091,0.8636363636363638,16.59090909090909,30.772727272727273,199.6818181818182,1.0,10.181818181818183,52.09090909090909,59.86363636363637,21.79805194805195,8.792424242424243,42.81150793650794,20.227272727272727,32.86363636363637,125.22727272727272,0.7272727272727273,21.363636363636363,32.90909090909091,218.6818181818182,0.9090909090909092,15.499999999999998,52.45454545454545,67.95454545454545,20.093939393939394,11.386363636363637,44.027651515151504,W
1994,14,Sun,4:00PM ET,70,0,17.625,25.458333333333336,106.08333333333333,0.7916666666666667,18.541666666666668,33.41666666666667,218.58333333333331,1.1666666666666667,14.791666666666664,51.08333333333333,61.08333333333333,21.748214285714283,6.94375,42.28576388888889,19.375,28.874999999999996,105.41666666666666,0.5833333333333334,22.583333333333336,35.0,224.41666666666666,0.75,14.291666666666668,56.58333333333333,65.95833333333334,20.146180555555556,9.578869047619047,43.82003968253968,W
1994,15,Sat,12:30PM ET,43,15,18.307692307692307,26.53846153846154,119.69230769230771,1.0384615384615383,18.269230769230766,31.192307692307693,214.0769230769231,0.9615384615384615,10.769230769230766,41.230769230769226,59.42307692307692,21.78315018315018,6.643589743589743,42.72838827838828,19.076923076923077,29.730769230769234,109.9230769230769,0.5,21.384615384615387,33.730769230769226,225.73076923076923,1.0769230769230769,12.307692307692307,53.88461538461539,65.23076923076923,20.935714285714283,10.009615384615385,43.730906593406594,W
1994,16,Sat,12:30PM ET,70,0,17.857142857142858,24.214285714285715,100.75,0.75,19.17857142857143,33.35714285714286,220.64285714285717,1.0357142857142856,12.142857142857142,44.25,59.5,21.764767573696147,7.6423469387755105,42.3859268707483,20.714285714285715,29.178571428571427,109.10714285714286,0.75,24.25,37.464285714285715,260.5,1.0357142857142858,14.464285714285715,58.32142857142857,68.53571428571428,20.17559523809524,8.025,43.03545918367347,W
1994,17,Sun,8:00PM ET,60,7,18.5,25.73333333333333,113.53333333333333,0.6333333333333333,18.066666666666666,31.466666666666665,220.56666666666666,1.1,8.033333333333333,46.46666666666667,58.7,21.409007936507933,7.309444444444445,43.39769841269841,20.93333333333333,29.133333333333333,110.7,0.6333333333333333,23.666666666666664,36.8,256.9333333333333,1.0,10.4,55.56666666666666,67.4,20.641825396825396,8.740555555555556,42.79416666666667,L
1995,2,Sun,1:00PM ET,70,0,18.0,25.0,132.5,0.0,18.5,30.0,228.5,1.0,11.5,57.0,56.5,18.233333333333334,2.8333333333333335,39.2,23.5,29.0,134.0,0.0,24.0,36.0,229.5,2.5,12.5,54.0,67.0,24.5,9.833333333333332,42.25,L
1995,3,Sun,1:00PM ET,70,0,18.5,27.75,150.75,0.25,17.5,32.0,213.0,1.0,8.25,62.5,62.0,22.325,7.916666666666667,42.895833333333336,18.0,27.5,111.0,0.25,17.5,29.25,197.25,2.5,7.0,49.25,58.0,24.5,10.458333333333332,45.00833333333334,L
1995,4,Mon,9:00PM ET,70,0,17.0,19.666666666666664,77.16666666666667,0.8333333333333333,22.333333333333336,40.66666666666667,243.5,1.4999999999999998,15.166666666666668,54.833333333333336,62.833333333333336,21.85277777777778,3.5277777777777777,40.238888888888894,23.0,29.666666666666668,138.0,0.5,23.0,34.333333333333336,254.5,1.1666666666666665,17.166666666666668,57.5,67.0,19.48611111111111,4.791666666666666,42.641269841269846,W
1995,6,Sun,4:00PM ET,70,0,20.425,24.5,97.35,0.675,24.05,39.2,258.05,1.15,13.35,57.1,66.075,20.614166666666662,5.970833333333333,42.035357142857144,19.25,26.525,110.6,0.325,19.075,31.725,229.875,0.825,14.675,58.275,60.525,20.555,13.808333333333334,41.09166666666666,W
1995,7,Sun,1:00PM ET,44,14,18.200000000000003,23.8,100.1,0.4,21.1,35.1,225.4,0.5,14.2,55.8,61.8,21.443333333333328,6.52,43.25555555555555,19.7,26.1,102.9,0.2,21.0,35.8,240.0,1.1,15.9,53.9,64.3,21.959999999999997,8.379999999999999,41.105714285714285,L
1995,8,Sun,1:00PM ET,52,9,20.25,26.333333333333336,128.66666666666666,0.75,21.63095238095238,35.13095238095238,227.16666666666666,0.8333333333333333,8.178571428571429,55.9404761904762,63.3452380952381,20.750396825396823,4.5813492063492065,43.33095238095238,19.797619047619047,27.535714285714285,114.85714285714286,0.5238095238095238,19.309523809523807,33.32142857142857,240.48809523809524,0.9166666666666667,15.047619047619047,42.92857142857143,63.023809523809526,23.304563492063494,14.12301587301587,42.866865079365084,L
1995,9,Sun,1:00PM ET,70,0,18.714285714285715,23.142857142857142,103.64285714285715,0.5714285714285714,21.5,38.21428571428571,228.85714285714286,0.7857142857142857,13.571428571428571,56.35714285714286,63.785714285714285,21.966326530612243,5.883333333333333,43.40447845804989,21.214285714285715,27.857142857142858,105.85714285714286,0.21428571428571425,21.357142857142854,36.28571428571429,258.8571428571429,0.7857142857142857,15.214285714285715,47.285714285714285,66.42857142857143,22.316666666666663,9.8,41.920748299319726,W
1995,10,Sun,1:00PM ET,70,0,20.0625,24.0,112.0625,0.8125,22.5,37.5625,263.75,0.6875,13.625,57.25,64.0,23.04315476190476,6.057291666666668,42.81532738095238,20.75,25.75,109.3125,0.4375,22.625,37.0,257.6875,1.0,17.0,48.8125,65.375,20.635416666666664,9.784375,43.180059523809526,L
1995,11,Sun,1:00PM ET,70,0,20.22222222222222,25.66666666666667,108.77777777777777,1.1111111111111112,21.666666666666664,37.111111111111114,248.83333333333334,0.8888888888888888,9.11111111111111,52.44444444444444,64.72222222222223,20.47208994708995,6.722222222222222,42.918253968253964,20.055555555555557,26.944444444444443,102.27777777777779,0.6666666666666666,18.944444444444443,32.77777777777778,232.5,1.0,17.61111111111111,48.888888888888886,62.388888888888886,20.487962962962964,10.351851851851851,44.650925925925925,W
1995,12,Sun,1:00PM ET,37,12,20.0,23.35,97.2,0.8,23.0,38.349999999999994,268.4,0.85,13.1,58.650000000000006,64.0,22.462023809523814,5.65,40.708511904761906,22.75,29.700000000000003,120.75,0.8,21.1,34.45,261.6,0.9,9.8,47.5,65.65,21.360416666666666,8.366666666666667,40.62273809523809,W
1995,13,Thu,12:30PM ET,70,0,20.31818181818182,22.81818181818182,99.45454545454544,0.8636363636363638,22.72727272727273,38.22727272727273,264.54545454545456,1.0454545454545454,12.318181818181818,54.27272727272728,63.227272727272734,21.067316017316017,6.0598484848484855,42.18311688311688,22.045454545454547,27.727272727272727,113.54545454545453,0.7727272727272727,23.409090909090907,37.5,266.9090909090909,0.9545454545454546,15.500000000000002,53.272727272727266,67.45454545454545,22.190151515151513,8.977272727272727,40.20887445887446,W
1995,14,Mon,9:00PM ET,70,0,20.75,24.666666666666664,103.75,0.9166666666666666,23.125,37.79166666666667,273.45833333333337,0.8333333333333333,11.958333333333334,59.875,64.58333333333333,21.518353174603178,5.902777777777778,40.77792658730159,22.625,28.958333333333336,114.66666666666666,0.75,21.291666666666664,34.45833333333333,264.4166666666667,0.9166666666666666,9.625,49.54166666666667,64.875,21.420138888888886,8.847222222222221,39.95783730158731,W
1995,15,Sun,1:00PM ET,70,0,19.576923076923077,24.57692307692308,109.1923076923077,0.9999999999999998,20.692307692307693,36.5,245.23076923076923,1.0384615384615383,8.576923076923077,62.92307692307692,62.769230769230774,19.585851648351646,5.506410256410256,41.75619658119658,20.192307692307693,27.923076923076927,106.80769230769232,0.8846153846153846,21.115384615384613,34.53846153846154,238.80769230769232,1.0769230769230766,15.923076923076923,55.0,64.65384615384616,20.837866300366294,10.73076923076923,41.56639471639472,W
1995,16,Sun,1:00PM ET,70,0,20.107142857142858,27.035714285714285,116.07142857142857,0.8571428571428572,20.464285714285715,34.67857142857143,247.85714285714286,0.75,6.7857142857142865,62.96428571428571,63.142857142857146,23.25586734693878,6.145833333333334,42.350821995464855,20.285714285714285,26.285714285714285,108.32142857142857,0.7857142857142857,20.25,33.964285714285715,230.85714285714286,0.9642857142857142,20.0,60.17857142857142,63.357142857142854,21.56398809523809,9.458333333333332,43.37261904761905,W
1995,17,Sat,4:00PM ET,48,11,21.233333333333334,26.266666666666666,112.9,0.9666666666666668,21.799999999999997,35.93333333333334,262.73333333333335,0.8,8.533333333333333,54.0,63.96666666666667,19.74047619047619,8.005555555555556,41.44761904761904,19.96666666666667,25.833333333333332,103.13333333333333,0.7666666666666666,19.43333333333333,33.63333333333333,235.0,1.2666666666666666,21.03333333333333,55.9,62.400000000000006,21.238796296296297,10.419444444444444,42.71277777777778,W
1996,2,Sun,1:00PM ET,70,0,25.5,32.0,165.0,1.5,21.0,35.0,261.5,2.0,6.0,52.0,69.0,26.666666666666664,11.75,43.375,15.5,25.0,93.5,1.0,17.0,33.5,168.5,2.0,18.5,40.0,61.0,24.35,3.5,44.22916666666667,W
1996,3,Sun,1:00PM ET,65,9,18.25,29.25,152.25,0.5,16.0,31.5,190.75,1.0,12.75,38.5,63.25,24.604166666666664,7.25,46.93273809523809,16.5,27.5,101.25,1.25,19.0,37.0,226.25,1.5,16.0,44.75,67.25,21.991666666666667,6.416666666666666,42.797916666666666,L
1996,4,Sun,4:00PM ET,70,0,18.0,26.166666666666668,112.16666666666669,1.0,18.33333333333333,34.166666666666664,194.66666666666663,1.1666666666666667,9.5,48.0,61.99999999999999,24.491666666666667,7.194444444444445,40.85462962962963,17.333333333333336,30.5,120.66666666666669,0.6666666666666666,19.5,35.66666666666667,218.0,1.1666666666666667,15.666666666666668,47.33333333333333,68.33333333333333,21.0,8.583333333333332,46.44940476190476,W
1996,5,Sun,1:00PM ET,81,9,19.125,28.625,129.125,0.75,19.125,31.875,210.875,1.125,11.0,65.125,62.75,23.96875,6.6875,45.272619047619045,16.25,28.25,101.5,1.0,18.375,35.125,202.5,1.375,13.625,41.125,65.5,22.57916666666667,6.570833333333334,43.43645833333333,W
1996,6,Sun,1:00PM ET,70,0,18.375,28.375,121.125,0.575,18.375,31.575,228.15,0.725,10.425,55.875,62.35,26.172916666666666,11.6375,41.37309523809524,17.225,23.625,97.2,0.9,21.65,38.125,245.525,1.725,21.1,59.4,64.825,23.572142857142858,8.667083333333334,43.152499999999996,W
1996,7,Sun,4:00PM ET,63,9,18.666666666666668,27.583333333333336,107.58333333333331,0.3333333333333333,17.916666666666668,31.749999999999996,218.41666666666666,0.8333333333333333,15.0,49.333333333333336,61.75,20.42361111111111,8.1875,43.382738095238096,19.083333333333336,27.83333333333333,123.66666666666667,0.5833333333333333,20.5,36.16666666666667,220.99999999999997,1.5833333333333335,14.583333333333332,62.08333333333333,66.41666666666667,22.144444444444446,9.19861111111111,43.29434523809523,L
1996,9,Sun,1:00PM ET,70,0,19.5,29.428571428571427,121.42857142857143,0.4285714285714285,19.357142857142858,32.857142857142854,225.71428571428572,0.9285714285714286,13.285714285714285,54.57142857142857,64.71428571428572,19.896428571428572,11.547619047619047,43.00436507936509,16.357142857142858,28.57142857142857,103.35714285714285,0.6428571428571428,17.928571428571427,31.857142857142858,194.28571428571428,1.0714285714285714,16.714285714285715,44.71428571428572,63.49999999999999,22.866666666666667,10.791666666666668,43.371570294784576,L
1996,10,Sun,1:00PM ET,33,11,17.1875,24.25,87.0,0.6875,18.9375,35.75,213.8125,2.1875,13.375,50.375,62.3125,23.608482142857145,8.640625,45.44404761904762,19.5625,30.375,112.375,0.8125,20.3125,35.0625,240.8125,0.875,13.6875,48.5625,67.6875,24.081249999999997,10.33482142857143,43.43697916666666,L
1996,11,Mon,9:00PM ET,67,4,19.888888888888893,25.611111111111114,113.33333333333334,0.6666666666666666,21.61111111111111,38.888888888888886,243.05555555555554,1.5,15.38888888888889,60.388888888888886,67.05555555555556,24.45357142857143,9.948544973544973,44.235978835978834,18.11111111111111,26.944444444444443,93.16666666666666,0.6111111111111112,21.055555555555557,36.33333333333333,236.33333333333331,1.0,15.0,59.05555555555556,65.33333333333333,22.428703703703704,11.257407407407408,45.01263227513227,L
1996,12,Sun,1:00PM ET,70,0,19.5,27.65,113.85,0.7,18.8,33.3,222.39999999999998,1.1,14.75,51.3,63.5,22.570833333333333,9.737499999999999,43.61267857142857,18.5,28.0,110.9,0.7,20.1,34.9,238.25,1.05,13.8,62.8,65.35,22.174285714285716,10.906666666666666,42.90315476190476,W
1996,13,Sun,1:00PM ET,37,9,18.545454545454547,25.636363636363637,105.90909090909092,0.6818181818181819,19.68181818181818,33.90909090909091,221.45454545454544,1.1818181818181817,14.454545454545457,58.27272727272727,61.95454545454545,24.558333333333334,9.568939393939392,42.32907647907648,18.545454545454547,30.227272727272727,111.0,0.49999999999999994,19.409090909090914,34.18181818181818,219.45454545454544,1.1363636363636362,12.863636363636363,53.0,66.22727272727272,22.290909090909096,8.37651515151515,44.41888528138528,L
1996,14,Thu,12:30PM ET,70,0,19.25,25.541666666666664,106.83333333333334,0.5416666666666666,18.916666666666664,34.791666666666664,228.20833333333331,1.25,14.291666666666668,59.16666666666667,62.75,22.236805555555556,9.710813492063492,42.696329365079364,19.875,30.458333333333336,118.20833333333331,0.5833333333333334,19.58333333333333,34.041666666666664,223.58333333333331,0.875,12.916666666666668,59.54166666666667,66.33333333333334,23.708531746031746,7.819444444444445,41.05282738095239,L
1996,15,Sun,8:00PM ET,70,0,19.461538461538463,25.807692307692307,111.26923076923077,0.6153846153846154,19.769230769230766,34.30769230769231,219.7692307692308,1.5384615384615383,16.076923076923077,55.46153846153847,62.84615384615385,23.584065934065933,9.135897435897434,43.348901098901095,19.03846153846154,29.884615384615383,111.03846153846155,0.6923076923076923,20.346153846153847,34.15384615384615,240.84615384615384,1.0,14.615384615384613,59.5,66.11538461538461,21.27307692307693,10.447435897435895,40.719612332112334,L
1996,16,Sun,1:00PM ET,70,0,17.75,24.75,101.07142857142857,0.6071428571428571,18.357142857142858,33.71428571428571,202.5,1.5714285714285714,13.928571428571429,52.89285714285714,60.964285714285715,22.650977891156458,7.831547619047619,43.653231292517006,20.535714285714285,30.39285714285714,116.46428571428572,0.6071428571428572,20.5,34.0,238.25,0.7857142857142857,15.678571428571429,51.10714285714286,66.67857142857143,23.93839285714286,12.64965986394558,41.12138605442177,L
1996,17,Mon,9:00PM ET,51,9,18.333333333333336,24.7,97.63333333333333,0.6333333333333333,18.866666666666667,34.83333333333333,223.46666666666667,1.3666666666666667,17.099999999999998,53.8,62.36666666666667,22.293333333333333,6.278333333333333,42.8777380952381,20.1,30.066666666666666,119.86666666666666,0.5333333333333333,21.166666666666664,33.53333333333333,237.73333333333332,0.9000000000000001,14.433333333333334,58.03333333333333,66.06666666666666,23.073571428571427,9.751111111111111,42.05900793650793,L
1997,2,Sun,1:00PM ET,70,0,11.0,25.0,73.0,1.0,13.0,25.5,168.5,1.0,35.5,52.5,56.0,22.208333333333336,6.333333333333333,39.8875,14.0,28.0,85.0,1.0,17.0,31.5,227.5,2.0,15.5,76.0,62.5,22.0,7.4,43.1875,L
1997,3,Sun,1:00PM ET,69,6,16.0,22.75,73.5,0.75,22.25,36.5,261.75,1.0,20.25,58.0,62.0,23.291666666666668,11.141666666666666,40.05803571428571,17.0,30.75,134.75,1.0,17.5,34.5,192.75,1.25,18.5,59.75,68.25,18.910714285714285,5.575,43.103273809523806,W
1997,4,Sun,1:00PM ET,70,0,16.333333333333336,29.333333333333332,101.83333333333334,0.8333333333333333,18.166666666666664,30.333333333333336,238.83333333333331,0.6666666666666666,22.666666666666664,68.0,62.49999999999999,23.069444444444443,8.500000000000002,43.979166666666664,15.166666666666666,27.499999999999996,92.16666666666666,1.4999999999999998,16.166666666666668,33.0,197.66666666666663,2.6666666666666665,19.333333333333336,52.83333333333333,63.666666666666664,23.26805555555555,9.57777777777778,42.18273809523809,L
1997,5,Sun,1:00PM ET,70,0,18.625,26.0,112.25,0.75,19.625,37.75,228.25,1.25,14.0,69.375,66.375,21.61577380952381,5.770833333333333,44.38616071428571,19.75,30.5,117.875,0.875,18.125,31.75,233.75,1.0,14.0,52.75,64.75,22.832291666666666,10.691666666666666,45.18080357142857,W
1997,6,Sun,1:00PM ET,65,12,16.875,25.5,113.175,0.4,18.8,35.375,225.525,1.0,21.5,69.225,64.15,25.357083333333335,5.252083333333333,44.98214285714286,19.35,28.075,114.6,1.175,19.725,34.35,249.225,1.575,21.2,63.625,65.9,22.966369047619047,8.015416666666667,43.814880952380946,L
1997,7,Sun,1:00PM ET,77,10,17.416666666666664,22.25,88.41666666666666,0.6666666666666666,22.166666666666668,37.33333333333333,250.16666666666666,0.8333333333333333,21.0,67.41666666666667,62.83333333333333,21.78888888888889,7.118055555555555,44.47609126984126,17.583333333333336,31.249999999999996,135.33333333333331,0.41666666666666663,15.833333333333332,27.666666666666668,191.41666666666669,0.9166666666666667,15.0,52.583333333333336,61.5,21.060416666666665,7.066666666666666,41.33412698412698,W
1997,8,Sun,4:00PM ET,70,0,18.857142857142858,26.42857142857143,111.28571428571429,0.7142857142857143,20.857142857142858,36.85714285714286,247.57142857142858,1.0714285714285714,22.642857142857142,70.14285714285714,66.57142857142857,18.560714285714283,9.820238095238095,44.268282312925166,17.0,29.357142857142858,110.42857142857142,0.49999999999999994,16.642857142857142,30.92857142857143,200.57142857142858,0.9285714285714286,14.5,60.07142857142857,62.714285714285715,21.026785714285715,8.534523809523812,43.371570294784576,L
1997,10,Sun,8:00PM ET,39,12,19.125,28.8125,133.8125,0.6875,19.0,34.125,226.3125,1.0625,16.0,62.8125,65.5,19.27767857142857,8.822916666666666,44.920163690476194,19.0,27.875,113.875,0.6875,18.5625,32.5,227.875,1.125,12.9375,52.1875,62.5625,22.797395833333333,9.664583333333335,45.352306547619044,L
1997,11,Sun,1:00PM ET,50,15,18.555555555555557,30.666666666666664,140.5,0.8888888888888888,17.166666666666664,31.555555555555554,199.88888888888889,0.9444444444444444,15.833333333333332,54.66666666666667,64.72222222222223,20.14074074074074,6.6907407407407415,42.80039682539683,17.22222222222222,28.833333333333336,111.27777777777777,0.4444444444444444,16.27777777777778,30.22222222222222,212.72222222222223,1.1666666666666667,14.944444444444443,50.33333333333334,61.44444444444444,21.268981481481482,7.193518518518518,45.03531746031746,L
1997,12,Sun,1:00PM ET,70,0,18.3,25.15,120.4,0.9,20.1,35.25,236.6,1.05,17.5,54.1,63.3,20.68488095238095,10.785833333333333,43.33595238095238,17.95,29.1,119.55,0.35,19.4,33.25,228.9,1.05,13.8,58.650000000000006,64.55,20.171249999999997,8.988333333333333,43.846785714285716,W
1997,13,Sun,1:00PM ET,70,0,18.31818181818182,27.31818181818182,132.6818181818182,0.8636363636363636,18.0,31.5,216.8181818181818,0.9545454545454547,15.545454545454545,56.5,61.22727272727272,22.274675324675325,10.227272727272727,45.58517316017316,17.772727272727273,28.272727272727277,108.59090909090908,0.5,18.727272727272727,32.77272727272727,216.81818181818184,1.1363636363636365,20.590909090909093,58.40909090909091,64.27272727272728,21.142803030303032,6.998484848484848,45.59231601731602,W
1997,14,Thu,12:30PM ET,70,0,18.5,27.083333333333336,128.83333333333334,0.875,18.416666666666664,32.45833333333333,219.79166666666666,0.9166666666666666,15.916666666666668,52.91666666666667,61.916666666666664,20.673611111111107,10.919444444444444,43.21084656084656,18.25,29.20833333333333,112.66666666666666,0.625,19.625,35.416666666666664,213.95833333333331,1.2083333333333333,17.75,58.625,67.5,21.079563492063492,6.763888888888889,43.73526785714285,W
1997,15,Sun,8:00PM ET,57,7,18.76923076923077,27.42307692307692,132.23076923076923,0.7692307692307694,19.923076923076923,34.34615384615385,230.5769230769231,0.8076923076923077,16.076923076923077,58.42307692307692,64.11538461538461,20.199358974358972,9.397435897435898,41.13360805860806,18.5,28.46153846153846,99.0,0.5384615384615384,18.923076923076923,33.769230769230774,231.8846153846154,0.8846153846153846,13.576923076923077,53.61538461538461,64.26923076923077,20.808653846153845,7.848076923076922,44.2308608058608,L
1997,16,Sun,1:00PM ET,70,0,19.75,27.5,136.17857142857144,0.8571428571428572,19.892857142857142,33.60714285714286,239.71428571428572,0.8571428571428571,14.964285714285714,49.464285714285715,63.67857142857143,20.291581632653056,10.945238095238095,42.0280612244898,17.785714285714285,28.32142857142857,112.78571428571429,0.49999999999999994,19.464285714285715,33.71428571428571,227.85714285714283,0.9642857142857143,14.678571428571427,53.535714285714285,64.42857142857143,20.527678571428574,7.834523809523809,43.88818027210884,W
1997,17,Sun,4:00PM ET,70,0,19.299999999999997,28.5,131.7,0.6,19.266666666666666,34.733333333333334,234.13333333333333,1.1666666666666665,15.3,54.2,65.36666666666667,21.142222222222216,9.819444444444445,42.56041005291006,17.299999999999997,28.53333333333333,103.4,0.6666666666666667,18.4,33.03333333333333,216.5333333333333,0.7,18.466666666666665,47.96666666666667,64.33333333333333,22.786944444444444,9.85888888888889,44.327460317460314,W
1998,2,Sun,1:00PM ET,70,0,19.5,25.5,87.0,0.5,20.0,39.0,256.0,0.5,6.0,77.0,65.5,32.83333333333333,10.0,45.04166666666667,18.5,26.5,87.5,0.0,24.0,32.0,238.5,0.5,9.0,41.0,60.5,31.375,0.0,46.4,L
1998,3,Sun,1:00PM ET,70,0,20.25,26.5,128.0,0.5,21.5,39.25,248.75,2.0,11.25,88.0,67.25,28.441666666666663,16.0,41.476190476190474,20.25,27.25,121.5,0.25,21.25,32.5,254.5,0.75,14.75,45.25,62.0,25.125,8.975,44.36071428571428,L
1998,4,Mon,8:20PM ET,70,0,17.999999999999996,27.333333333333336,114.16666666666666,1.1666666666666665,19.0,34.16666666666667,201.16666666666666,1.0,11.333333333333334,49.5,63.83333333333333,28.416666666666664,14.11111111111111,45.025793650793645,18.333333333333336,25.833333333333336,98.16666666666669,1.0,21.0,33.0,236.33333333333334,0.3333333333333333,16.666666666666668,53.33333333333333,61.33333333333333,25.191666666666663,18.4,45.51587301587301,W
1998,5,Sun,1:00PM ET,58,17,19.125,31.625,152.125,0.875,17.5,31.0,188.625,1.0,12.625,47.375,64.875,30.58333333333333,12.541666666666668,43.61622023809524,16.625,26.25,93.0,0.625,19.875,33.25,230.5,0.5,11.875,40.125,61.125,25.956249999999997,15.3625,45.37931547619047,L
1998,7,Thu,8:15PM ET,70,0,17.200000000000003,26.200000000000003,102.19999999999999,0.9,19.0,37.0,225.1,0.8,17.4,57.8,66.1,30.706666666666667,10.833333333333332,44.58571428571429,19.0,26.700000000000003,84.0,1.0,22.700000000000003,35.7,260.6,0.8999999999999999,17.200000000000003,37.1,65.0,30.66,8.09,45.299285714285716,W
1998,8,Sun,1:00PM ET,70,0,18.333333333333336,27.916666666666664,124.75,0.6666666666666667,19.25,34.666666666666664,219.83333333333331,1.4166666666666667,14.583333333333332,68.33333333333333,65.25,27.27916666666667,10.166666666666668,41.25595238095238,19.25,27.583333333333336,104.5,0.6666666666666667,20.333333333333336,34.0,264.66666666666663,0.6666666666666667,14.5,44.833333333333336,63.58333333333333,24.605555555555554,13.075,43.4077380952381,L
1998,9,Sun,1:00PM ET,70,0,18.642857142857142,31.142857142857146,132.85714285714286,1.1428571428571428,18.285714285714285,32.142857142857146,208.92857142857142,1.0,17.642857142857142,73.14285714285714,66.07142857142857,26.857142857142858,6.585714285714285,43.394387755102045,17.92857142857143,26.285714285714285,94.21428571428571,1.0714285714285714,20.0,33.642857142857146,211.14285714285714,1.2857142857142856,19.07142857142857,48.642857142857146,63.07142857142857,23.325000000000003,8.07857142857143,43.46224489795919,L
1998,10,Sun,1:00PM ET,48,10,18.0625,30.5625,143.875,0.75,16.9375,30.125,195.0,0.75,17.8125,66.0,63.6875,23.963541666666664,8.495833333333334,42.66979166666667,17.5625,25.375,91.625,0.9375,19.125,34.5625,208.0,1.0625,24.0625,54.1875,63.6875,24.65,9.167708333333334,42.953745039682545,L
1998,11,Sun,8:20PM ET,70,0,17.88888888888889,30.27777777777778,137.61111111111111,1.0,17.555555555555557,29.77777777777778,195.1111111111111,0.8888888888888888,14.722222222222221,60.777777777777786,62.77777777777778,24.40277777777777,8.79675925925926,44.11580687830688,17.611111111111114,28.388888888888886,106.72222222222223,1.2777777777777777,19.111111111111114,31.61111111111111,221.83333333333331,0.8888888888888888,16.166666666666668,43.16666666666667,62.27777777777777,25.468518518518515,10.42222222222222,43.83048941798942,W
1998,12,Sun,1:00PM ET,74,8,16.7,28.549999999999997,122.75,0.75,17.5,29.549999999999997,198.5,0.7,13.950000000000001,53.449999999999996,60.55,27.79333333333333,7.371250000000002,43.79015873015873,16.7,27.25,115.4,0.85,17.700000000000003,31.25,200.9,0.9500000000000001,18.1,52.05,61.15,25.808928571428567,10.655833333333332,40.96964285714285,W
1998,13,Thu,12:30PM ET,70,0,17.136363636363633,28.95454545454546,119.86363636363637,0.7727272727272727,17.227272727272727,30.590909090909093,206.77272727272725,0.9545454545454546,14.545454545454547,59.63636363636364,62.272727272727266,23.944047619047616,6.079924242424243,45.65135281385281,17.545454545454547,29.59090909090909,121.04545454545453,0.6363636363636364,18.272727272727273,30.59090909090909,201.0909090909091,0.9090909090909092,16.136363636363637,43.81818181818182,62.59090909090909,23.04469696969697,6.8606060606060595,44.298755411255414,W
