year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1996,17,Sun,1:00PM ET,30,12,19.633333333333333,27.6,111.26666666666665,0.6666666666666666,20.333333333333336,34.5,229.93333333333334,1.1666666666666665,16.466666666666665,51.13333333333333,64.73333333333333,23.65035714285714,13.733015873015873,42.39253968253968,16.933333333333334,26.7,95.46666666666667,0.8,19.333333333333336,34.56666666666666,213.96666666666664,1.4333333333333333,14.233333333333333,52.733333333333334,63.5,19.034801587301587,9.506666666666666,42.87386243386243,W
1997,2,Sun,4:00PM ET,70,8,15.0,29.0,104.0,0.5,14.0,24.5,209.5,0.5,11.0,44.0,55.0,30.0,15.0,42.6875,21.5,28.0,142.0,1.0,21.5,44.5,281.5,1.5,32.0,88.0,78.5,19.44642857142857,8.125,45.02083333333333,L
1997,3,Sun,1:00PM ET,66,6,17.5,31.25,132.25,0.75,15.75,29.75,205.75,1.25,16.25,54.25,63.0,26.3125,11.891666666666666,43.849999999999994,16.75,28.25,103.75,0.75,17.5,35.5,198.5,0.75,14.75,47.25,66.0,21.910714285714285,8.416666666666668,46.08928571428571,W
1997,4,Sun,1:00PM ET,50,8,19.33333333333333,28.666666666666664,140.16666666666669,1.3333333333333333,19.83333333333333,32.5,237.16666666666663,0.6666666666666666,11.666666666666668,37.5,62.83333333333333,22.985714285714288,10.594444444444445,42.78333333333333,19.166666666666664,25.0,116.16666666666669,0.6666666666666666,22.666666666666664,39.66666666666667,240.33333333333331,0.8333333333333333,16.833333333333332,42.66666666666667,67.16666666666666,19.53214285714285,7.0,40.22063492063492,W
1997,5,Sun,1:00PM ET,70,0,19.75,30.5,117.875,0.875,18.125,31.75,233.75,1.0,14.0,52.75,64.75,22.832291666666666,10.691666666666666,45.18080357142857,18.625,26.0,112.25,0.75,19.625,37.75,228.25,1.25,14.0,69.375,66.375,21.61577380952381,5.770833333333333,44.38616071428571,L
1997,6,Sun,1:00PM ET,62,13,19.700000000000003,22.4,87.0,0.8999999999999999,22.5,37.8,269.0,1.1,16.1,56.2,62.8,22.186666666666667,9.548333333333334,45.200714285714284,17.7,31.2,132.3,0.30000000000000004,16.5,30.0,189.2,0.8,11.0,62.099999999999994,63.2,20.297619047619044,9.075,40.98702380952381,W
1997,7,Sun,1:00PM ET,68,15,19.666666666666668,25.75,110.5,1.0833333333333335,19.25,32.166666666666664,242.41666666666663,1.0,13.916666666666666,41.33333333333333,59.91666666666667,24.37083333333333,12.976388888888888,44.8135582010582,18.083333333333336,30.166666666666664,135.33333333333331,0.6666666666666667,18.5,35.41666666666667,188.5,1.0833333333333335,18.25,65.75,68.83333333333334,20.44811507936508,7.013888888888889,44.86517857142857,W
1997,9,Mon,9:00PM ET,48,20,19.07142857142857,23.928571428571427,101.21428571428571,1.0,20.714285714285715,35.5,226.14285714285714,1.2142857142857144,17.92857142857143,48.5,62.07142857142857,24.100595238095238,11.814285714285713,46.12142857142857,19.857142857142858,30.5,130.0,0.49999999999999994,19.5,34.92857142857143,232.85714285714286,1.0,11.857142857142858,66.0,67.14285714285714,22.38520408163265,9.033333333333333,47.19625850340137,W
1997,10,Sun,8:00PM ET,39,12,19.0,27.875,113.875,0.6875,18.5625,32.5,227.875,1.125,12.9375,52.1875,62.5625,22.797395833333333,9.664583333333335,45.352306547619044,19.125,28.8125,133.8125,0.6875,19.0,34.125,226.3125,1.0625,16.0,62.8125,65.5,19.27767857142857,8.822916666666666,44.920163690476194,W
1997,11,Sun,1:00PM ET,38,7,19.5,27.833333333333336,114.94444444444444,0.8333333333333333,18.27777777777778,32.72222222222222,221.44444444444446,1.2222222222222223,14.11111111111111,61.55555555555556,62.5,22.477777777777778,11.028703703703705,44.94517195767196,18.055555555555557,28.888888888888886,117.55555555555554,0.8333333333333334,17.666666666666664,33.888888888888886,212.3888888888889,1.3333333333333335,15.61111111111111,59.77777777777777,65.16666666666667,19.43716931216931,5.388888888888889,43.05588624338624,W
1997,12,Sun,1:00PM ET,70,0,19.1,27.7,117.95,1.0,18.1,31.1,216.15,0.8500000000000001,11.3,50.5,60.55,23.7675,10.8325,45.51244047619048,18.65,27.65,110.75,0.5,19.4,35.4,210.7,1.4500000000000002,21.6,60.95,66.4,20.894642857142856,6.758333333333333,44.83867063492063,L
1997,13,Sun,1:00PM ET,23,17,18.227272727272727,26.227272727272727,104.5,0.8636363636363636,17.909090909090914,32.04545454545455,210.13636363636365,0.8181818181818183,13.590909090909093,47.90909090909091,60.54545454545455,21.063528138528138,9.692424242424241,45.27689393939394,19.31818181818182,29.5,119.95454545454545,0.40909090909090906,19.545454545454547,35.13636363636364,218.9090909090909,1.0,17.045454545454547,61.77272727272727,67.04545454545453,22.45800865800866,8.244696969696971,43.22747113997114,W
1997,14,Mon,9:00PM ET,70,0,20.416666666666668,26.041666666666668,118.08333333333334,1.0,20.458333333333336,33.875,249.91666666666666,0.9166666666666667,13.791666666666668,43.08333333333333,62.20833333333333,22.137103174603176,10.525694444444445,44.05947420634921,19.125,28.5,122.08333333333331,0.45833333333333337,20.25,35.25,229.08333333333331,1.125,12.958333333333332,58.666666666666664,65.70833333333334,20.62718253968254,7.123611111111112,43.51159060846562,W
1997,15,Sun,1:00PM ET,49,8,18.5,25.846153846153847,108.84615384615384,0.8076923076923077,19.884615384615387,33.15384615384615,230.9230769230769,0.8846153846153846,18.230769230769234,49.61538461538461,61.42307692307692,20.06703296703297,9.664743589743589,44.70306776556776,18.192307692307693,29.807692307692307,123.53846153846155,0.6153846153846154,17.192307692307693,30.884615384615387,198.03846153846155,1.0,13.730769230769232,53.19230769230769,62.88461538461539,20.30842490842491,8.600641025641025,42.136385836385834,W
1997,16,Sun,4:00PM ET,41,8,18.785714285714285,28.607142857142854,114.14285714285714,0.8571428571428572,17.857142857142858,31.857142857142858,224.60714285714286,0.8928571428571428,13.428571428571429,45.96428571428571,62.39285714285714,22.8140306122449,10.673809523809524,44.51943027210884,18.285714285714285,28.392857142857142,115.03571428571429,0.8214285714285714,18.5,34.214285714285715,204.42857142857142,1.3928571428571428,17.82142857142857,54.60714285714285,65.28571428571428,21.546853741496594,6.449999999999999,43.083886054421775,W
1997,17,Sat,12:30PM ET,32,7,18.733333333333334,29.466666666666665,116.56666666666669,0.5666666666666667,18.733333333333334,32.3,231.0333333333333,1.0333333333333334,16.833333333333332,49.333333333333336,64.1,24.365873015873014,8.30888888888889,44.04011904761906,17.133333333333333,27.43333333333333,118.53333333333335,0.8666666666666667,17.766666666666666,33.96666666666667,195.66666666666666,1.3333333333333333,19.733333333333334,50.03333333333333,64.23333333333333,20.58138888888889,7.278333333333334,43.321838624338625,W
1998,2,Sun,1:00PM ET,70,5,20.0,28.5,96.0,0.0,19.5,28.5,233.0,0.5,9.0,30.0,58.5,28.125,1.75,44.25,18.5,22.5,76.5,1.0,23.0,40.5,254.0,1.0,10.5,92.0,64.5,33.33333333333333,11.5,44.16666666666667,W
1998,3,Sun,1:00PM ET,74,7,19.25,29.5,106.25,0.5,19.5,32.5,245.5,0.5,10.0,56.75,64.0,35.3125,6.041666666666667,45.08035714285714,17.75,21.25,83.75,1.0,23.5,38.0,240.5,0.75,22.25,47.25,62.5,26.266666666666666,19.35,46.14047619047619,W
1998,4,Sun,1:00PM ET,73,5,18.916666666666664,31.416666666666664,108.0,0.6666666666666666,19.0,29.166666666666668,234.58333333333334,0.41666666666666663,29.083333333333336,47.083333333333336,65.08333333333334,28.791666666666668,4.833333333333333,45.49603174603175,16.333333333333332,20.916666666666664,74.91666666666667,1.1666666666666665,19.166666666666664,37.0,231.91666666666666,1.0833333333333333,18.5,62.0,60.75,28.84027777777778,11.833333333333334,44.91567460317461,W
1998,5,Mon,8:20PM ET,55,14,20.625,28.125,92.25,1.0,23.625,38.25,281.375,1.5,14.0,62.0,68.75,27.804166666666664,9.770833333333334,42.625,16.625,22.875,87.875,0.625,19.125,36.125,216.375,0.75,19.375,52.5,62.0,24.227083333333333,19.8125,43.571130952380955,L
1998,7,Thu,8:15PM ET,70,0,19.0,26.700000000000003,84.0,1.0,22.700000000000003,35.7,260.6,0.8999999999999999,17.200000000000003,37.1,65.0,30.66,8.09,45.299285714285716,17.200000000000003,26.200000000000003,102.19999999999999,0.9,19.0,37.0,225.1,0.8,17.4,57.8,66.1,30.706666666666667,10.833333333333332,44.58571428571429,L
1998,8,Sun,1:00PM ET,52,7,19.08333333333333,28.25,99.91666666666669,0.6666666666666667,20.583333333333336,33.41666666666667,256.75,1.4166666666666667,21.916666666666664,45.66666666666667,64.75,26.851388888888884,5.6875,44.141666666666666,15.75,25.75,95.0,0.8333333333333333,19.083333333333336,34.333333333333336,238.66666666666666,0.6666666666666667,19.25,68.16666666666666,62.91666666666666,22.754166666666663,13.152777777777777,44.94255952380952,W
1998,9,Sun,4:15PM ET,49,12,19.285714285714285,25.57142857142857,89.64285714285714,0.6428571428571428,20.714285714285715,36.5,257.35714285714283,1.5,18.57142857142857,56.857142857142854,65.42857142857142,24.93214285714286,7.8047619047619055,44.01113945578231,20.57142857142857,25.5,112.21428571428571,0.8571428571428571,21.42857142857143,37.71428571428572,280.42857142857144,0.7142857142857143,16.142857142857142,79.57142857142857,66.28571428571429,21.760714285714286,9.261904761904763,42.48163265306121,W
1998,10,Mon,8:20PM ET,44,4,18.25,28.125,95.875,0.8125,19.3125,32.9375,241.0625,1.375,14.0625,49.375,63.5625,24.657291666666666,8.46875,44.92745535714286,16.5,27.6875,114.8125,0.6875,18.1875,33.375,196.5625,1.0,20.25,57.9375,64.0625,23.7610119047619,6.317708333333334,45.751711309523806,L
1998,11,Sun,4:15PM ET,55,15,18.77777777777778,28.0,98.16666666666666,0.6111111111111112,20.0,34.55555555555556,249.72222222222223,1.3888888888888888,19.833333333333336,55.22222222222223,65.61111111111111,27.13333333333333,9.571296296296296,43.52702821869488,15.833333333333332,26.11111111111111,95.44444444444443,0.7222222222222222,18.72222222222222,34.55555555555556,205.8888888888889,0.8333333333333333,20.77777777777778,62.111111111111114,63.611111111111114,23.299867724867724,8.362962962962964,45.37789201539202,W
1998,12,Sun,1:00PM ET,70,0,19.0,27.75,101.85,0.5,20.25,34.849999999999994,239.3,1.5,14.35,56.099999999999994,65.0,29.109166666666667,9.770833333333332,41.15821428571428,17.8,26.65,107.75,0.65,18.85,32.599999999999994,243.95000000000002,0.9500000000000001,18.799999999999997,58.05,62.1,23.497261904761906,10.393333333333334,44.90053571428571,L
1998,13,Sun,4:15PM ET,52,9,18.68181818181818,29.22727272727273,114.86363636363636,0.5454545454545454,18.90909090909091,32.36363636363637,226.0909090909091,0.9545454545454545,17.954545454545453,50.5,64.27272727272728,23.829545454545453,9.470075757575756,44.24134199134198,15.818181818181817,25.5,99.31818181818181,0.7727272727272727,17.863636363636363,33.63636363636364,191.90909090909093,1.0454545454545454,25.409090909090914,60.40909090909091,63.31818181818181,23.032359307359304,8.375,43.94476911976912,W
1998,14,Mon,8:20PM ET,73,7,18.375,27.583333333333336,97.0,0.7083333333333333,20.0,32.916666666666664,235.16666666666666,1.0,12.041666666666668,40.70833333333333,62.37499999999999,27.069444444444443,8.494444444444444,43.36198743386244,15.833333333333334,26.875,108.0,0.8333333333333333,17.375,31.958333333333332,204.83333333333331,0.9583333333333334,18.208333333333332,56.91666666666666,61.458333333333336,24.339880952380952,9.780555555555557,41.98769841269841,L
1998,15,Sun,1:00PM ET,31,6,20.192307692307693,29.576923076923077,110.84615384615384,0.8846153846153846,20.307692307692307,32.15384615384615,245.23076923076923,1.076923076923077,12.423076923076922,51.269230769230774,63.88461538461539,24.163461538461533,8.39551282051282,44.588873626373626,15.76923076923077,26.307692307692307,96.26923076923077,1.1153846153846154,17.923076923076923,32.269230769230774,213.96153846153845,0.8076923076923077,18.115384615384617,51.46153846153846,61.19230769230769,23.964560439560437,8.083333333333334,44.036813186813184,W
1998,16,Sun,1:00PM ET,25,11,19.285714285714285,26.464285714285715,97.46428571428571,0.6071428571428572,21.714285714285715,34.82142857142857,253.39285714285714,1.1428571428571428,13.142857142857142,44.285714285714285,63.53571428571428,23.164880952380948,7.072619047619048,44.008744331065756,16.892857142857142,26.857142857142854,109.5,0.6428571428571429,18.142857142857142,31.928571428571427,209.75,0.6785714285714286,17.428571428571427,62.25,61.60714285714286,22.740306122448978,6.035714285714286,46.6703231292517,W
1998,17,Sun,1:00PM ET,33,14,20.03333333333333,29.066666666666666,108.69999999999999,0.7666666666666666,20.5,32.63333333333333,246.76666666666665,1.1,13.433333333333334,48.766666666666666,63.93333333333333,23.77166666666667,8.506666666666666,43.849246031746034,15.866666666666667,26.066666666666666,98.63333333333334,0.9666666666666666,18.200000000000003,32.4,209.33333333333331,0.7333333333333333,17.599999999999998,49.733333333333334,61.03333333333333,24.601825396825394,7.594444444444444,43.56023809523809,W
1999,2,Sun,1:01PM ET,70,0,20.5,18.0,61.0,1.5,24.0,38.5,267.5,1.5,21.5,40.5,61.0,17.583333333333336,6.0,43.45833333333333,19.5,34.0,160.0,0.0,16.0,28.5,221.5,1.0,15.5,89.0,67.0,18.2,2.583333333333333,40.65714285714286,L
1999,3,Sun,4:15PM ET,82,20,22.5,26.75,122.0,1.75,21.75,38.0,289.75,1.0,10.0,58.5,66.5,19.25,7.416666666666666,39.9375,16.75,27.75,96.0,0.25,17.5,29.75,248.5,1.25,21.0,57.5,61.0,28.71666666666667,5.825,44.45,W
1999,5,Sun,8:22PM ET,58,8,16.125,23.166666666666664,81.79166666666666,0.5,20.5,35.91666666666667,234.79166666666666,1.0416666666666665,16.333333333333332,46.83333333333333,61.708333333333336,17.423611111111114,6.017361111111111,43.10178571428571,17.083333333333336,32.625,115.58333333333334,0.5,15.291666666666668,27.416666666666664,204.125,1.7083333333333335,22.333333333333336,43.20833333333333,63.45833333333333,25.711805555555557,6.550000000000001,45.30833333333334,W
1999,6,Sun,4:15PM ET,50,0,20.1,29.5,114.65,0.7,20.45,33.475,266.275,1.0,20.625,48.975,66.15,20.177500000000002,8.063333333333333,41.12833333333333,17.475,28.525,107.425,0.625,16.675,29.725,204.2,1.9,16.575,46.225,60.65,27.7975,6.2958333333333325,46.183095238095234,L
1999,7,Sun,4:05PM ET,78,8,17.3,23.5,76.5,1.0,20.4,38.4,258.8,1.5,17.2,52.5,64.4,29.115,7.624999999999998,41.373452380952386,17.1,29.8,99.5,0.2,17.2,31.200000000000003,216.6,1.7000000000000002,14.7,46.3,63.5,21.83809523809524,7.296666666666667,45.99210317460317,W
1999,8,Mon,9:07PM ET,40,18,18.916666666666664,24.833333333333336,102.0,0.5833333333333334,20.25,37.91666666666667,255.83333333333331,1.75,16.083333333333332,61.416666666666664,65.25,19.86269841269841,8.944444444444445,42.4436507936508,18.25,30.5,99.91666666666666,0.6666666666666666,17.333333333333336,30.666666666666668,232.66666666666663,1.4166666666666667,14.583333333333334,49.75,64.0,24.416666666666668,14.372222222222224,42.75069444444445,L
1999,9,Sun,1:03PM ET,51,5,18.24107142857143,24.464285714285715,109.83928571428572,1.3839285714285714,19.151785714285715,35.848214285714285,249.3125,1.1696428571428572,18.30357142857143,52.375,62.901785714285715,19.348065476190474,6.8809523809523805,40.30187074829932,18.80357142857143,30.446428571428573,106.46428571428572,0.7767857142857142,20.839285714285715,36.92857142857143,239.05357142857144,1.7589285714285714,13.464285714285715,60.776785714285715,69.83928571428572,22.981324404761903,9.238690476190476,43.325223214285714,L
1999,10,Sun,4:15PM ET,86,5,17.1875,25.0625,96.4375,0.8125,18.75,34.8125,246.8125,1.375,15.9375,60.9375,62.375,19.29895833333333,8.355208333333334,41.449330357142856,18.9375,32.4375,126.75,0.5625,17.6875,31.1875,206.875,1.6875,11.3125,61.6875,65.625,20.134375,12.581249999999999,43.989062499999996,L
1999,11,Sun,1:02PM ET,46,18,18.5,23.666666666666664,90.38888888888889,1.1111111111111112,21.0,37.277777777777786,257.8333333333333,1.2222222222222223,19.944444444444446,49.44444444444445,63.94444444444444,19.432870370370374,6.455026455026456,42.275066137566135,17.555555555555557,29.22222222222222,110.38888888888889,0.6111111111111112,16.88888888888889,30.05555555555556,223.61111111111114,1.3888888888888888,18.555555555555557,60.111111111111114,62.49999999999999,22.233333333333334,9.047222222222222,42.55707671957671,W
1999,12,Mon,9:08PM ET,58,10,19.0,26.85,102.25,0.7,19.65,34.65,256.5,1.3,14.9,56.4,63.7,19.833333333333336,5.3966666666666665,41.08964285714286,18.05,28.7,123.10000000000001,0.7,17.450000000000003,32.25,198.64999999999998,1.75,15.399999999999999,62.35,63.3,21.359047619047622,6.3275,41.90470238095238,W
1999,13,Sun,1:02PM ET,42,18,19.208333333333336,24.98106060606061,99.04166666666666,1.0303030303030303,21.75378787878788,38.01136363636364,261.9545454545455,1.0151515151515151,16.299242424242426,50.25,65.42045454545455,17.95195707070707,6.654545454545454,40.084577922077926,18.48106060606061,28.526515151515156,108.37878787878788,0.8181818181818181,21.07575757575757,36.78787878787878,238.87121212121212,1.621212121212121,11.700757575757576,65.72727272727272,67.43939393939394,21.305172258297258,10.486489898989898,41.84775883838384,W
1999,14,Sun,1:02PM ET,35,4,19.666666666666664,26.375,106.16666666666669,0.9166666666666666,20.083333333333336,35.25,247.70833333333331,1.0416666666666667,14.875,52.375,63.875,20.89176587301587,4.793055555555555,38.889980158730154,18.625,27.291666666666664,114.45833333333334,0.8333333333333333,18.958333333333336,33.25,234.74999999999997,1.5,15.541666666666668,60.916666666666664,63.333333333333336,21.793948412698413,7.509027777777778,41.15069444444444,L
1999,15,Mon,9:15PM ET,70,0,19.57692307692308,25.46153846153846,101.61538461538461,1.0,21.653846153846157,36.61538461538461,258.6538461538462,1.0,13.576923076923077,55.65384615384615,64.34615384615384,19.675,6.272435897435898,40.19587912087913,19.730769230769234,27.923076923076923,113.11538461538461,1.076923076923077,19.61538461538462,33.69230769230769,248.42307692307693,1.5,15.5,61.84615384615385,64.0,21.681272893772892,6.687820512820512,44.93429487179486,L
1999,16,Sun,4:15PM ET,58,12,16.964285714285715,24.17857142857143,94.82142857142856,0.6428571428571428,19.82142857142857,35.92857142857142,225.75,1.3571428571428572,17.67857142857143,52.32142857142857,62.714285714285715,18.052976190476194,7.022619047619047,40.02285997732426,16.75,29.857142857142858,111.03571428571428,1.1785714285714286,17.25,30.071428571428573,199.89285714285714,1.3214285714285714,16.892857142857142,52.714285714285715,62.35714285714286,21.487670068027214,7.5095238095238095,43.52807539682539,L
1999,17,Sun,1:02PM ET,32,10,18.766666666666666,29.066666666666666,114.4,0.7666666666666666,19.866666666666667,34.333333333333336,229.86666666666665,1.2666666666666666,14.566666666666666,56.86666666666667,65.56666666666666,19.332539682539682,5.801190476190476,41.022619047619045,16.6,27.333333333333336,95.03333333333333,0.7666666666666666,17.366666666666667,32.733333333333334,199.43333333333334,1.6666666666666667,14.766666666666666,47.8,62.36666666666666,22.94960317460317,8.486666666666666,42.782447089947084,W
2000,2,Sun,1:01PM ET,81,8,11.0,18.0,57.5,0.5,15.5,32.5,152.0,1.0,18.0,96.5,53.0,29.799999999999997,26.5,37.34722222222222,20.5,34.5,123.5,0.0,18.0,35.0,217.5,0.5,18.5,83.0,72.0,15.033333333333331,1.0,45.0,L
2000,3,Sun,1:02PM ET,67,9,15.25,21.0,84.0,1.0,18.25,32.25,194.0,0.75,18.25,55.25,56.0,23.075000000000003,14.625,39.63392857142857,21.0,31.5,142.25,0.0,19.0,33.0,216.0,1.25,20.75,43.25,66.75,22.079166666666666,1.5,45.11904761904762,W
2000,4,Sun,4:06PM ET,87,6,16.916666666666668,25.916666666666664,108.41666666666667,1.5833333333333335,19.75,31.75,205.41666666666666,0.9166666666666666,12.416666666666664,63.16666666666667,59.58333333333333,19.03333333333333,19.125,45.54404761904762,19.333333333333336,28.25,83.91666666666666,0.5,20.833333333333336,35.08333333333333,246.58333333333331,1.25,18.083333333333336,42.166666666666664,65.75,25.204166666666666,5.291666666666666,44.16177248677249,W
2000,5,Sun,4:15PM ET,72,12,18.125,29.125,118.875,0.875,18.125,31.375,216.5,0.75,15.375,33.875,62.875,21.208333333333336,12.197916666666668,41.120535714285715,16.125,24.75,98.0,0.75,20.375,35.625,209.5,1.5,21.625,60.625,63.125,21.972619047619048,7.083333333333334,39.98561507936508,L
2000,6,Sun,1:01PM ET,70,0,18.1,25.799999999999997,105.6,1.2000000000000002,20.299999999999997,34.5,238.6,1.3,14.6,55.099999999999994,62.5,22.436666666666667,11.583333333333334,39.9252380952381,16.1,25.9,88.4,0.2,18.8,33.7,204.7,1.4,19.0,60.199999999999996,62.8,23.814999999999998,10.225,42.477420634920634,L
2000,7,Sun,4:15PM ET,54,4,21.33333333333333,24.833333333333336,97.41666666666666,1.3333333333333335,21.583333333333336,36.41666666666667,278.75,1.0833333333333333,13.583333333333334,45.25,63.25,22.327777777777776,10.647222222222224,41.68174603174603,18.75,28.583333333333336,115.99999999999999,0.3333333333333333,19.416666666666664,33.416666666666664,234.41666666666666,1.0,10.58333333333333,66.91666666666667,63.833333333333336,20.255555555555553,5.625,42.37265211640212,W
2000,9,Sun,1:02PM ET,81,13,18.857142857142858,24.0,94.14285714285714,1.2142857142857144,20.785714285714285,36.14285714285714,239.78571428571428,1.4999999999999998,19.714285714285715,44.21428571428572,63.28571428571429,20.717261904761905,7.942857142857145,40.416496598639455,15.785714285714285,29.285714285714285,112.78571428571428,0.21428571428571425,15.857142857142858,29.071428571428573,195.28571428571428,1.2142857142857144,14.428571428571427,57.85714285714286,60.714285714285715,22.770578231292518,7.092857142857143,43.8482709750567,L
2000,10,Mon,9:09PM ET,50,19,19.625,23.1875,100.125,1.0,21.75,36.0625,246.5,0.75,15.9375,49.125,61.5625,23.326488095238098,9.496875,37.164384920634916,18.1875,27.5,122.0,0.375,18.25,31.3125,231.6875,1.0625,13.9375,60.6875,61.5,22.253273809523808,8.0,43.14407242063493,W
2000,11,Sun,4:15PM ET,75,7,17.944444444444443,23.444444444444443,95.72222222222223,1.0,21.61111111111111,36.388888888888886,230.77777777777777,1.2777777777777777,22.666666666666664,45.5,63.3888888888889,25.459259259259262,9.940873015873017,41.35222663139329,17.444444444444443,28.777777777777775,112.27777777777777,0.6111111111111112,16.72222222222222,30.61111111111111,208.72222222222223,1.0555555555555556,13.222222222222221,59.05555555555556,61.55555555555555,22.81984126984127,8.408333333333333,41.427843915343914,L
2000,12,Sun,1:02PM ET,27,8,19.450000000000003,25.950000000000003,106.85,0.85,20.7,34.8,236.45,0.8500000000000001,15.55,47.45,63.05,23.352261904761903,11.376666666666667,41.64176587301587,19.75,27.7,114.30000000000001,0.6,20.35,33.65,255.65,1.15,10.95,64.15,63.099999999999994,21.48083333333333,8.475000000000001,44.05442460317461,W
2000,13,Mon,9:12PM ET,46,3,18.59090909090909,25.363636363636363,109.04545454545456,1.1363636363636365,20.909090909090914,34.0,245.8181818181818,0.7727272727272727,16.68181818181818,57.5,61.5,21.61590909090909,7.679545454545455,38.919318181818184,18.18181818181818,24.909090909090914,91.5909090909091,0.6818181818181818,19.863636363636363,34.27272727272727,236.45454545454547,1.2272727272727275,20.954545454545453,57.31818181818181,62.72727272727273,21.543181818181818,8.431818181818182,40.593668831168834,L
2000,14,Sun,8:35PM ET,33,6,18.916666666666668,27.083333333333336,111.5,0.875,20.875,34.416666666666664,233.83333333333331,0.9583333333333333,15.208333333333332,45.375,63.66666666666667,22.850694444444443,8.4375,38.71502976190476,16.458333333333332,26.416666666666668,110.91666666666666,0.5833333333333334,19.0,33.875,207.375,1.1666666666666665,15.958333333333332,56.75,62.79166666666667,22.551984126984124,7.493055555555555,39.02199074074075,W
2000,15,Sun,1:02PM ET,25,13,18.692307692307693,24.923076923076923,106.34615384615385,1.0384615384615383,20.884615384615387,35.65384615384616,231.1153846153846,1.3846153846153846,13.807692307692307,55.19230769230769,62.65384615384615,23.115384615384617,9.630769230769232,40.014331501831506,17.26923076923077,26.653846153846153,104.38461538461539,0.5,18.423076923076923,33.07692307692308,209.80769230769232,1.1923076923076923,17.846153846153847,60.42307692307692,62.61538461538461,22.489102564102563,10.887820512820513,42.26283577533578,W
2000,16,Sun,1:00PM ET,70,0,19.892857142857142,23.964285714285715,102.14285714285714,0.8928571428571428,22.142857142857146,36.78571428571429,249.42857142857144,0.75,15.0,47.10714285714286,62.96428571428571,23.594897959183676,9.057738095238095,37.33424036281179,19.214285714285715,27.392857142857142,124.17857142857143,0.5357142857142857,18.964285714285715,32.357142857142854,236.85714285714286,1.2857142857142856,13.821428571428571,59.25,62.07142857142857,21.39081632653061,7.267857142857143,42.86685090702949,W
2000,17,Sun,1:02PM ET,15,15,18.53333333333333,24.2,100.69999999999999,0.9666666666666666,21.566666666666666,37.0,233.6,1.2333333333333334,18.199999999999996,42.9,64.1,24.07666666666667,8.647857142857145,40.39363756613757,17.566666666666666,28.7,118.33333333333334,0.6,16.73333333333333,30.2,201.5,1.1333333333333333,14.033333333333333,52.86666666666667,61.099999999999994,22.3040873015873,7.933888888888889,40.751865079365075,W
2001,2,Mon,9:08PM ET,46,12,19.5,37.5,156.0,1.5,16.0,23.0,194.5,1.0,11.0,42.0,62.5,17.333333333333336,14.75,41.54166666666667,11.0,19.5,50.0,1.5,17.5,35.5,197.5,2.0,23.0,63.0,59.0,25.616666666666664,10.75,40.07142857142857,W
2001,3,Sun,1:03PM ET,64,14,19.5,30.75,142.25,1.0,19.25,28.25,250.75,1.25,10.5,23.75,60.75,19.06666666666667,4.800000000000001,40.5125,13.75,23.5,76.75,1.25,18.75,31.5,219.25,1.0,27.25,59.5,59.0,28.704166666666666,7.458333333333334,40.34375,W
2001,4,Sun,4:15PM ET,80,9,19.083333333333336,28.416666666666668,116.25,0.41666666666666663,20.916666666666664,32.08333333333333,223.0,1.5,8.166666666666668,32.833333333333336,61.916666666666664,25.611111111111107,6.300000000000001,38.86666666666667,14.916666666666668,20.916666666666664,71.91666666666667,1.0833333333333335,20.083333333333336,32.5,194.41666666666669,1.1666666666666665,18.833333333333332,48.5,56.66666666666667,20.67222222222222,5.416666666666667,41.37499999999999,L
2001,5,Sun,1:02PM ET,54,12,16.375,26.75,89.25,0.375,20.5,33.5,212.375,1.5,11.625,47.75,62.25,20.5,4.516666666666667,42.16607142857143,15.625,24.375,87.375,1.375,20.75,34.625,224.125,1.0,19.25,53.25,61.875,21.174999999999997,9.225,40.71041666666666,W
2001,6,Sun,3:15PM ET,70,0,20.1,27.6,107.8,0.4,21.6,33.2,263.8,1.0,7.699999999999999,46.5,62.2,20.6,7.3966666666666665,42.153571428571425,16.7,21.8,90.2,1.4,21.1,33.3,229.7,1.2999999999999998,24.799999999999997,61.9,58.9,22.53333333333333,9.963333333333333,42.25916666666666,L
2001,8,Sun,1:02PM ET,52,12,17.5,27.0,108.5,0.3333333333333333,19.75,30.749999999999996,225.58333333333331,1.5,9.5,37.83333333333333,59.41666666666667,17.256944444444443,5.643055555555555,42.018055555555556,17.166666666666668,24.0,96.91666666666666,1.0833333333333335,20.5,32.91666666666667,213.58333333333331,0.8333333333333333,22.333333333333336,52.16666666666666,60.5,20.508333333333333,7.23611111111111,41.697916666666664,W
