year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,17,Sun,1:00PM ET,31,16,15.766666666666666,26.0,95.86666666666666,1.0333333333333332,15.766666666666666,30.233333333333334,206.7,1.6,21.866666666666667,58.66666666666667,59.56666666666666,22.74142857142857,7.565793650793651,43.65955026455026,18.9,31.43333333333333,120.76666666666668,0.8333333333333333,18.53333333333333,32.43333333333334,210.6,0.8666666666666667,19.466666666666665,58.93333333333334,66.69999999999999,21.885952380952382,9.398888888888887,40.959047619047624,L
1998,2,Sun,1:00PM ET,70,0,17.0,27.5,64.0,0.0,16.0,31.0,241.0,1.0,27.5,63.0,62.5,19.666666666666664,7.5,43.214285714285715,19.5,22.0,50.5,1.0,25.0,40.5,284.0,1.0,19.0,72.5,66.0,22.725,7.533333333333333,42.285714285714285,W
1998,4,Sun,1:00PM ET,70,0,17.916666666666664,33.33333333333333,150.83333333333331,0.3333333333333333,13.666666666666668,24.5,182.41666666666666,0.41666666666666663,14.5,52.25,59.83333333333333,23.333333333333332,14.75,46.45555555555556,21.583333333333336,26.416666666666664,99.33333333333334,0.8333333333333333,21.333333333333336,38.75,251.08333333333331,2.083333333333333,18.833333333333332,70.58333333333333,68.58333333333334,18.77777777777778,10.600000000000001,44.4484126984127,W
1998,5,Sun,1:00PM ET,70,0,17.499999999999996,30.33333333333333,127.33333333333333,0.16666666666666666,18.5,30.166666666666664,193.16666666666663,1.1666666666666667,17.666666666666668,44.833333333333336,63.33333333333333,20.347222222222225,13.277777777777779,45.99305555555556,17.333333333333336,25.833333333333336,87.83333333333334,0.3333333333333333,19.333333333333336,33.666666666666664,269.16666666666663,1.0,19.0,67.00000000000001,62.83333333333333,26.30833333333333,11.955555555555556,46.461904761904755,L
1998,6,Sun,1:00PM ET,70,0,18.5,27.625,115.625,0.375,18.0,33.875,239.25,1.125,24.0,59.375,65.75,20.152083333333334,14.2625,43.940625,22.375,26.5,123.625,0.875,22.75,37.625,319.625,1.5,17.0,86.5,67.625,18.22083333333333,12.004166666666666,43.6985119047619,L
1998,7,Sun,1:00PM ET,70,0,16.7,24.3,94.1,0.9,19.5,33.900000000000006,236.0,0.9,24.4,61.3,62.2,20.709365079365078,12.55,44.85583333333334,20.200000000000003,29.5,106.2,0.6,18.1,33.3,270.0,1.5,22.8,75.0,66.5,23.368333333333332,9.073333333333334,40.775,L
1998,8,Sun,1:00PM ET,70,0,15.0,26.083333333333336,90.75,0.6666666666666667,16.416666666666668,29.666666666666664,189.0,0.8333333333333333,17.666666666666668,51.583333333333336,58.83333333333333,25.469444444444445,13.777777777777779,43.78204365079365,18.75,28.416666666666664,110.25,0.9166666666666666,18.5,32.166666666666664,227.16666666666669,1.25,20.75,70.16666666666667,63.916666666666664,21.67361111111111,13.080555555555556,43.43115079365079,W
1998,9,Sun,1:00PM ET,61,6,17.5,30.0,113.5,0.5714285714285714,17.0,29.071428571428573,232.21428571428572,1.0,21.357142857142858,68.57142857142857,62.42857142857143,22.080952380952382,7.988095238095237,43.93041383219955,18.42857142857143,23.92857142857143,83.64285714285714,0.9285714285714286,20.142857142857142,37.0,263.3571428571429,1.4285714285714286,14.857142857142858,70.21428571428572,63.92857142857143,21.96230158730159,9.901190476190475,41.75450680272109,L
1998,10,Sun,1:00PM ET,70,0,17.125,25.6875,104.375,0.5625,18.4375,34.1875,221.125,1.3125,18.0,75.9375,63.0,22.696875,10.96875,40.812326388888884,19.9375,28.5,108.9375,0.5625,19.0625,32.25,259.125,1.125,14.9375,63.0,63.3125,22.924999999999997,12.707291666666666,43.272172619047616,L
1998,11,Sun,1:00PM ET,70,0,16.88888888888889,26.5,103.44444444444444,0.6666666666666667,16.27777777777778,30.166666666666664,208.33333333333331,1.1111111111111112,23.5,66.22222222222223,60.22222222222222,20.355555555555558,9.541666666666666,44.28800705467372,19.16666666666667,27.61111111111111,101.61111111111111,0.7222222222222222,19.88888888888889,33.77777777777778,231.66666666666666,1.3888888888888888,16.22222222222222,72.61111111111111,64.5,20.49074074074074,10.55648148148148,42.47599206349206,W
1998,12,Sun,8:20PM ET,57,10,16.0,24.8,88.25,0.7,17.049999999999997,31.849999999999998,223.8,1.0,21.5,64.35,60.45,20.438333333333333,9.395833333333332,43.68611111111111,21.8,27.65,115.95,0.8500000000000001,21.9,36.6,281.4,1.3,20.15,71.65,67.85,20.128809523809522,9.568333333333333,42.90226190476189,L
1998,13,Sun,4:15PM ET,74,9,15.999999999999998,24.545454545454547,88.63636363636363,0.5909090909090909,16.636363636363637,31.90909090909091,210.9090909090909,1.2272727272727273,19.5,62.22727272727273,59.59090909090909,21.528030303030306,8.98030303030303,43.8312049062049,17.863636363636363,29.0,105.77272727272728,0.5909090909090908,19.13636363636364,32.40909090909091,225.04545454545453,1.2727272727272727,15.681818181818183,69.0909090909091,63.86363636363636,22.720454545454544,10.73257575757576,43.19128787878786,L
1998,14,Sun,1:00PM ET,70,0,16.208333333333332,23.291666666666664,88.375,0.8333333333333334,16.791666666666664,32.375,224.83333333333331,1.0,19.958333333333332,58.083333333333336,58.875,20.908432539682536,8.736805555555554,43.728604497354496,20.541666666666668,31.208333333333332,121.70833333333333,0.5416666666666666,19.541666666666664,32.291666666666664,246.20833333333331,1.0,11.416666666666664,73.875,65.54166666666667,23.198611111111106,10.718055555555555,44.07632275132275,W
1998,15,Sun,1:00PM ET,70,0,15.923076923076923,23.423076923076923,81.23076923076923,1.153846153846154,17.769230769230766,32.5,225.6153846153846,1.0,21.423076923076923,58.38461538461539,59.03846153846154,23.67420634920635,7.999358974358975,43.77251221001221,19.653846153846153,30.115384615384613,112.0769230769231,0.6153846153846154,17.846153846153847,31.26923076923077,244.26923076923077,1.1923076923076923,21.26923076923077,62.88461538461538,64.6923076923077,22.128846153846155,8.821703296703296,42.71089743589744,L
1998,16,Sun,4:15PM ET,57,6,17.67857142857143,27.392857142857142,103.60714285714286,1.0357142857142856,17.32142857142857,31.17857142857143,213.46428571428572,1.1785714285714284,19.035714285714285,59.03571428571429,61.5,23.378061224489798,8.811904761904762,44.08459467120181,19.57142857142857,29.035714285714285,105.28571428571429,0.8214285714285714,19.92857142857143,33.71428571428571,240.92857142857144,1.3928571428571428,18.607142857142858,62.67857142857143,65.92857142857142,21.1547619047619,9.328571428571427,42.67329931972789,L
1998,17,Sun,1:00PM ET,70,0,16.3,23.7,88.93333333333332,0.8333333333333334,17.333333333333336,31.96666666666667,211.66666666666666,1.1,19.866666666666667,55.8,58.733333333333334,22.712103174603172,10.363333333333332,44.45562169312169,20.099999999999998,31.0,120.96666666666667,0.5666666666666667,19.099999999999998,32.13333333333333,248.16666666666666,1.1666666666666665,16.033333333333335,66.76666666666667,65.80000000000001,21.3,9.551666666666668,42.36519841269842,L
1999,2,Sun,4:05PM ET,70,10,15.5,37.5,122.0,0.0,16.5,26.5,198.5,0.0,21.0,41.5,67.0,12.75,8.5,39.8,11.5,18.0,89.5,2.0,15.0,33.5,174.0,2.0,39.0,25.0,57.0,19.771428571428572,0.8333333333333333,45.4375,L
1999,4,Sun,1:02PM ET,49,8,17.166666666666664,29.583333333333336,108.66666666666666,1.5833333333333333,18.416666666666664,32.58333333333333,232.25,0.6666666666666666,14.5,58.75,65.0,22.03472222222222,6.994444444444444,38.53611111111111,17.083333333333336,22.083333333333336,81.58333333333334,1.3333333333333335,22.583333333333336,37.75,241.91666666666666,0.6666666666666666,29.083333333333336,59.333333333333336,64.0,23.381944444444443,5.416666666666667,42.93958333333333,L
1999,5,Sun,1:03PM ET,70,0,16.833333333333332,34.79166666666667,134.16666666666669,0.3333333333333333,15.416666666666668,27.875,183.83333333333331,0.5833333333333333,16.666666666666664,51.08333333333333,64.875,18.875,4.491666666666667,37.33392857142857,17.208333333333336,23.041666666666664,83.25,1.7083333333333335,20.291666666666664,36.58333333333333,238.45833333333331,1.1666666666666665,23.125,46.04166666666667,63.375,19.11875,5.361111111111111,42.09434523809523,L
1999,6,Sun,1:02PM ET,70,0,17.625,30.55,114.5,0.55,17.5,32.875,210.175,1.0,18.425,57.55,66.0,19.070416666666667,5.7875,42.5725,17.525,24.8,81.925,1.275,20.675,34.15,248.975,0.8,17.3,66.875,61.9,19.316666666666666,5.4875,41.795069444444444,L
1999,7,Sun,1:03PM ET,54,14,16.78333333333333,29.683333333333334,88.35,0.5666666666666667,18.266666666666666,32.2,224.83333333333331,1.1833333333333333,15.733333333333334,47.38333333333333,64.23333333333332,23.79222222222222,8.22,41.291693121693115,15.75,27.166666666666664,95.23333333333333,1.1333333333333333,18.53333333333333,32.0,202.58333333333331,1.1,22.483333333333334,54.016666666666666,62.31666666666666,19.508055555555558,6.211309523809525,41.99069444444444,L
1999,8,Sun,1:02PM ET,70,0,20.32142857142857,33.476190476190474,131.64285714285714,0.5476190476190476,21.45238095238095,35.035714285714285,245.17857142857142,0.9642857142857142,14.142857142857142,56.20238095238095,70.66666666666666,19.291071428571428,6.532539682539682,40.207142857142856,13.892857142857142,23.976190476190474,94.21428571428572,1.3214285714285714,15.904761904761905,28.904761904761905,174.02380952380952,1.0119047619047619,24.63095238095238,43.22619047619047,56.6547619047619,21.175992063492064,4.9523809523809526,43.54321145124717,L
1999,9,Sun,4:06PM ET,70,0,15.071428571428573,27.642857142857142,100.92857142857142,0.5714285714285714,17.285714285714285,32.714285714285715,205.92857142857142,1.1428571428571428,18.071428571428573,56.64285714285714,62.92857142857143,19.179761904761904,7.167857142857143,40.49407596371882,16.285714285714285,29.42857142857143,112.35714285714285,1.2142857142857144,17.357142857142858,29.57142857142857,186.21428571428572,1.2142857142857144,23.5,44.57142857142857,62.42857142857143,21.38690476190476,7.75,42.83307823129252,L
1999,10,Sun,1:02PM ET,70,0,18.375,30.125,112.9375,0.875,18.25,32.8125,235.1875,1.4375,13.5625,50.9375,64.75,21.740625,6.127083333333333,40.22916666666667,16.6875,27.375,116.0625,1.125,17.625,31.5,197.5625,1.125,17.9375,57.25,61.625,22.412053571428572,3.2135416666666665,41.95409226190476,W
1999,11,Sun,8:20PM ET,62,0,15.944444444444443,27.5,103.55555555555556,0.8888888888888888,17.0,31.833333333333336,199.6111111111111,1.4444444444444444,21.11111111111111,49.16666666666667,62.388888888888886,21.51812169312169,7.848148148148148,40.46646825396825,17.27777777777778,31.166666666666668,119.66666666666667,0.8333333333333333,18.055555555555557,30.22222222222222,199.66666666666666,0.6666666666666666,16.944444444444443,51.44444444444444,63.94444444444444,19.35648148148148,5.775925925925926,43.24772927689594,L
1999,12,Sun,1:02PM ET,70,0,17.25,26.799999999999997,98.75,0.65,18.200000000000003,33.5,226.1,1.5,18.75,60.2,63.0,26.16059523809524,6.0841666666666665,40.75986111111111,18.799999999999997,26.799999999999997,117.35,1.05,19.450000000000003,30.65,243.20000000000002,0.8,17.35,54.1,60.150000000000006,23.731666666666666,7.8307142857142855,40.61154761904762,L
1999,13,Sun,1:03PM ET,70,0,18.31818181818182,31.272727272727273,122.22727272727272,0.5909090909090908,17.227272727272727,30.772727272727273,215.0909090909091,1.0909090909090908,14.81818181818182,56.0,64.18181818181819,20.265692640692635,5.898484848484848,39.56309523809524,16.909090909090907,25.454545454545453,91.54545454545453,1.0909090909090908,17.40909090909091,30.363636363636363,221.9090909090909,0.9545454545454546,22.545454545454547,58.72727272727273,59.227272727272734,21.327489177489177,7.204545454545455,40.5159632034632,L
1999,14,Sun,1:00PM ET,70,0,17.5,26.416666666666664,99.29166666666666,0.5833333333333333,18.833333333333336,35.125,228.04166666666666,1.5833333333333335,19.041666666666664,62.541666666666664,64.41666666666666,25.648710317460313,5.653472222222222,40.80196759259259,19.45833333333333,27.125,118.95833333333334,0.9166666666666667,19.041666666666664,30.166666666666668,245.24999999999997,0.875,16.166666666666668,56.16666666666666,59.75,24.38194444444445,7.775595238095238,39.85406746031747,L
1999,15,Sun,1:02PM ET,43,13,17.884615384615383,27.692307692307693,99.65384615384616,0.6538461538461539,19.115384615384613,35.15384615384615,213.84615384615387,1.3461538461538463,18.423076923076927,64.11538461538461,65.57692307692308,20.586767399267394,8.128846153846155,42.05151098901099,17.03846153846154,27.692307692307693,114.15384615384616,0.8461538461538461,16.423076923076923,30.923076923076923,214.5769230769231,1.0,18.0,62.38461538461539,61.57692307692308,21.23717948717949,6.336538461538462,40.3974358974359,L
1999,16,Fri,3:00PM ET,70,0,17.035714285714285,27.75,101.17857142857143,0.5714285714285714,17.75,33.785714285714285,217.78571428571428,1.6785714285714286,15.821428571428571,56.32142857142857,63.892857142857146,20.32772108843537,7.605357142857142,41.1471397649969,18.07142857142857,29.642857142857142,120.17857142857143,0.7857142857142858,17.67857142857143,30.142857142857146,214.17857142857144,1.0,14.071428571428573,67.82142857142857,62.035714285714285,21.415476190476188,9.706802721088437,40.74825680272109,W
1999,17,Sun,1:02PM ET,61,7,19.166666666666668,28.699999999999996,112.6,0.7666666666666666,18.766666666666666,33.733333333333334,231.73333333333332,1.2333333333333334,17.133333333333333,54.86666666666667,64.76666666666667,21.297619047619044,4.504444444444444,39.6960606060606,18.933333333333334,25.333333333333336,105.5,1.0666666666666667,19.733333333333334,32.733333333333334,254.13333333333333,1.1333333333333333,16.5,57.1,60.86666666666667,22.047222222222224,5.9980158730158735,38.3429365079365,L
2000,2,Sun,4:15PM ET,76,8,13.0,25.0,86.5,1.0,19.0,34.5,172.5,0.5,16.5,74.5,64.0,23.958333333333336,5.0,45.48571428571428,13.5,30.0,87.0,1.0,16.0,33.5,148.5,2.0,14.5,54.5,65.5,21.333333333333336,16.625,45.92857142857143,W
2000,3,Sun,4:15PM ET,68,3,21.25,29.75,112.0,1.0,25.25,37.75,237.0,1.0,9.25,44.5,69.5,24.395833333333332,8.5125,40.833333333333336,14.25,23.75,85.5,1.0,14.0,26.5,141.5,2.25,13.0,44.75,53.75,24.732142857142858,17.9375,41.461309523809526,L
2000,4,Sun,1:02PM ET,70,0,17.833333333333336,27.166666666666664,99.83333333333331,0.6666666666666666,19.5,32.83333333333333,188.49999999999997,1.3333333333333335,16.999999999999996,54.16666666666667,62.99999999999999,23.80833333333333,9.125,42.17936507936507,16.5,27.166666666666668,123.83333333333334,0.16666666666666666,16.333333333333336,28.833333333333336,148.66666666666669,1.3333333333333333,22.0,61.83333333333333,59.33333333333333,25.25,10.583333333333334,44.85383597883598,L
2000,6,Sun,1:03PM ET,47,16,18.675,28.375,117.8,0.925,20.475,34.25,210.45,0.925,12.825,38.65,65.125,21.919583333333335,8.70625,41.48190476190476,15.025,26.6,109.575,0.975,18.2,30.1,186.7,1.0,20.125,60.075,60.05,25.129761904761907,14.591666666666667,39.10803571428572,W
2000,7,Sun,1:04PM ET,70,0,17.9,28.799999999999997,121.4,0.8,20.299999999999997,32.7,200.0,0.8999999999999999,13.7,66.8,63.7,20.126666666666665,6.458333333333333,41.484761904761896,16.9,25.5,94.8,0.8,19.2,31.299999999999997,213.5,1.1,21.1,52.8,60.2,24.913333333333334,13.25,39.397619047619045,W
2000,8,Sun,1:05PM ET,70,0,20.238095238095234,30.416666666666668,133.91666666666669,0.9523809523809523,19.70238095238095,32.77380952380952,231.8690476190476,1.1428571428571428,11.726190476190476,69.57142857142857,65.4404761904762,25.468452380952378,6.420634920634921,39.85493197278911,14.904761904761905,21.82142857142857,69.44047619047619,0.9761904761904763,17.488095238095237,31.928571428571427,192.92857142857144,1.0952380952380951,24.17857142857143,49.035714285714285,57.785714285714285,24.978316326530614,13.01190476190476,40.55295729402872,W
2000,9,Sun,4:05PM ET,70,9,20.142857142857142,34.35714285714286,151.71428571428572,0.9285714285714286,18.714285714285715,29.857142857142858,201.92857142857144,0.5714285714285714,8.642857142857142,66.64285714285714,65.92857142857143,19.23809523809524,10.011904761904763,41.99319727891155,15.357142857142858,22.214285714285715,83.42857142857142,0.7857142857142857,18.714285714285715,32.0,201.3571428571429,1.4285714285714284,17.0,45.85714285714286,57.07142857142857,26.173809523809524,11.15,43.01893424036281,W
2000,10,Sun,1:02PM ET,70,0,21.875,30.819444444444443,129.76388888888889,0.8333333333333333,20.13888888888889,33.388888888888886,247.39583333333334,0.8333333333333333,11.45138888888889,61.013888888888886,66.11111111111111,21.450578703703705,9.774537037037037,41.78789682539682,18.04861111111111,24.243055555555557,103.36805555555556,0.6527777777777778,20.541666666666664,34.10416666666667,234.40972222222223,0.9027777777777778,16.52777777777778,61.52777777777778,61.15277777777778,21.589583333333334,10.193287037037036,40.53520171957672,W
2000,11,Sun,1:02PM ET,57,3,19.111111111111107,30.444444444444443,127.55555555555554,1.0,19.77777777777778,31.611111111111114,221.27777777777777,0.7777777777777777,15.61111111111111,65.11111111111111,64.27777777777779,19.291666666666664,6.930555555555555,40.53042328042328,16.72222222222222,22.88888888888889,81.66666666666666,0.7777777777777777,19.388888888888893,32.666666666666664,221.94444444444446,1.1666666666666665,23.666666666666668,52.83333333333333,59.55555555555556,23.171296296296294,10.527777777777779,40.38447971781306,W
2000,12,Sun,1:02PM ET,70,0,20.75,29.2,115.6,1.0,21.5,34.55,235.9,1.05,13.65,63.2,65.9,21.48464285714286,8.258333333333333,41.53202380952381,18.65,25.75,106.0,0.7,19.0,32.25,217.14999999999998,1.0499999999999998,15.450000000000001,57.15,61.1,23.420833333333334,10.0125,44.10742063492063,L
2000,13,Sun,1:02PM ET,70,0,19.727272727272727,27.68181818181818,119.04545454545455,0.6818181818181819,19.545454545454547,31.727272727272727,239.13636363636363,1.0,17.863636363636363,56.04545454545455,62.22727272727273,22.523953823953825,7.465909090909092,42.025541125541125,20.22727272727273,23.18181818181818,98.13636363636363,0.7272727272727273,21.772727272727273,34.77272727272727,290.1818181818182,1.2727272727272727,20.40909090909091,53.68181818181818,61.59090909090909,24.574242424242424,14.560606060606059,39.63098845598846,W
2000,14,Sun,1:02PM ET,70,0,18.916666666666664,27.749999999999996,117.75000000000001,0.875,18.25,32.125,231.08333333333334,1.375,15.583333333333332,63.75,62.5,22.32929894179894,10.996527777777775,43.08065476190476,20.791666666666664,26.541666666666664,110.58333333333333,1.0,21.208333333333336,35.375,257.41666666666663,1.0833333333333333,20.374999999999996,54.91666666666667,65.125,24.23670634920635,11.104166666666666,39.26150793650794,L
2000,15,Sun,4:15PM ET,55,13,21.153846153846153,29.192307692307693,117.96153846153847,0.6538461538461539,20.192307692307693,33.5,252.5769230769231,1.0,15.846153846153847,63.57692307692307,64.92307692307693,21.71175213675214,8.678846153846154,42.03571428571428,19.0,25.5,108.46153846153845,0.7307692307692307,20.0,33.230769230769226,241.34615384615387,0.846153846153846,15.115384615384617,63.61538461538461,61.38461538461539,21.698076923076922,8.794871794871794,40.18199023199023,W
2000,16,Sun,1:03PM ET,70,0,19.821428571428573,31.107142857142854,133.75,0.6428571428571428,18.642857142857142,31.392857142857142,226.10714285714283,1.0357142857142856,12.357142857142858,66.46428571428572,64.71428571428572,24.15416666666666,6.270833333333334,41.287414965986386,16.82142857142857,22.32142857142857,85.03571428571428,0.9642857142857143,18.357142857142854,32.35714285714286,212.57142857142858,1.25,24.42857142857143,49.85714285714286,58.64285714285714,22.873511904761905,9.148809523809524,41.40347222222222,W
2000,17,Sun,1:02PM ET,70,0,20.3,28.599999999999998,120.63333333333334,0.5666666666666667,19.633333333333333,32.3,241.39999999999998,1.0666666666666667,16.933333333333334,55.83333333333333,63.766666666666666,22.892010582010577,6.041666666666668,41.60928571428572,20.233333333333334,23.133333333333333,100.76666666666668,0.9,20.96666666666667,34.03333333333333,281.5,1.3666666666666667,19.933333333333334,54.96666666666667,60.63333333333333,23.438333333333333,13.875,39.05415343915344,L
2001,3,Sun,1:06PM ET,54,10,17.5,27.0,112.25,0.0,18.5,30.75,233.0,0.25,10.0,29.0,59.0,22.458333333333336,9.541666666666666,45.37916666666666,15.25,26.5,102.75,0.0,17.75,31.0,196.5,2.25,22.0,30.0,61.0,19.0125,11.125,46.84375,L
2001,4,Sun,12:05PM ET,70,0,17.583333333333336,24.166666666666664,86.75,0.16666666666666666,20.833333333333336,36.666666666666664,239.0,0.75,17.0,58.41666666666667,62.83333333333333,27.943055555555556,5.118055555555555,42.69206349206349,16.75,26.5,120.0,0.9166666666666666,18.916666666666664,31.33333333333333,205.58333333333334,1.5833333333333335,22.25,54.75,61.166666666666664,18.366666666666667,9.05,43.68194444444444,W
2001,5,Sun,1:02PM ET,71,16,19.25,29.166666666666664,114.04166666666666,0.375,19.791666666666664,34.5,246.70833333333331,1.2083333333333333,11.916666666666666,49.125,65.16666666666666,25.088888888888892,5.626388888888888,40.59097222222222,14.208333333333332,22.666666666666664,86.625,1.0,18.875,30.833333333333336,221.25,1.2916666666666665,22.833333333333336,71.95833333333334,57.16666666666667,22.191666666666666,6.458333333333334,45.22916666666667,W
2001,6,Sun,12:03PM ET,70,0,19.85,27.8,122.625,0.65,21.475,37.65,256.15,0.975,14.9,58.975,67.45,22.97470238095238,4.941666666666666,41.25083333333333,15.75,25.075,98.95,0.925,16.825,28.075,223.575,1.125,22.375,55.05,56.675,20.589583333333334,9.075,40.59708333333333,L
2001,7,Sun,1:02PM ET,70,0,17.316666666666666,25.966666666666665,107.98333333333335,0.6166666666666667,20.716666666666665,36.13333333333333,220.81666666666666,1.15,20.05,55.03333333333333,64.9,25.33694444444444,6.273611111111111,40.89736111111111,17.683333333333334,23.866666666666664,104.41666666666666,1.2666666666666666,21.066666666666663,32.25,249.88333333333333,0.9333333333333333,20.816666666666666,58.15,59.43333333333333,20.8525,9.14138888888889,42.955555555555556,W
2001,8,Sun,8:37PM ET,70,0,18.511904761904763,29.857142857142858,135.52380952380952,1.119047619047619,19.976190476190474,35.23809523809524,219.22619047619045,0.9761904761904763,15.11904761904762,54.98809523809524,67.44047619047619,25.775992063492062,8.248015873015873,43.99603174603175,16.226190476190474,24.94047619047619,110.23809523809524,1.0476190476190477,17.714285714285715,29.38095238095238,206.19047619047618,1.119047619047619,16.32142857142857,48.095238095238095,56.85714285714286,23.021957671957672,7.614682539682541,40.28809523809524,L
2001,9,Sun,4:15PM ET,68,14,17.857142857142854,26.5,104.78571428571429,0.6428571428571428,18.92857142857143,35.0,218.7857142857143,0.9285714285714286,15.857142857142858,53.142857142857146,63.92857142857143,23.357653061224486,6.19047619047619,43.03775510204082,18.07142857142857,28.285714285714285,119.92857142857143,1.0714285714285714,19.92857142857143,31.428571428571427,235.35714285714283,1.2857142857142856,14.42857142857143,59.21428571428572,62.21428571428572,22.589569160997733,8.498809523809523,39.23571428571429,L
2001,10,Sun,1:02PM ET,70,0,18.3125,28.4375,121.8125,0.8125,18.625,33.75,236.75,0.75,17.75,56.375,64.875,22.746205357142856,9.4375,42.80074404761905,18.8125,27.0625,118.5625,1.1875,20.125,32.0625,248.4375,1.375,18.5,50.4375,61.875,22.498908730158732,7.5614583333333325,40.605803571428574,W
2001,11,Sun,4:05PM ET,62,20,18.95,29.35,121.47777777777779,0.6888888888888889,18.85,33.28333333333333,235.86111111111111,0.8833333333333333,19.0,59.31666666666666,65.58888888888889,25.80306878306878,6.676851851851852,40.82177248677249,16.93888888888889,25.6,101.10555555555555,1.1611111111111112,19.22222222222222,30.91111111111111,220.38333333333333,1.1666666666666665,15.155555555555555,54.25555555555556,59.19444444444444,21.274135802469136,9.599074074074073,41.499537037037044,L
2001,12,Sun,1:03PM ET,70,0,19.154545454545456,30.509090909090908,133.88181818181818,0.759090909090909,19.03181818181818,34.095454545454544,241.8181818181818,1.2181818181818183,14.54090909090909,51.45454545454545,66.82727272727273,23.830151515151513,7.168939393939393,41.052391774891774,15.036363636363635,23.654545454545456,93.69090909090909,0.8681818181818182,18.93181818181818,32.081818181818186,213.7318181818182,1.3272727272727272,14.190909090909091,55.154545454545456,58.04545454545455,22.610631313131314,8.266212121212122,44.00386363636365,W
2001,13,Sun,1:05PM ET,70,0,19.045454545454547,27.590909090909093,116.31818181818181,0.7272727272727273,20.09090909090909,34.09090909090909,255.77272727272728,1.0000000000000002,17.590909090909093,57.90909090909091,64.45454545454545,22.223917748917746,6.083333333333333,42.16709956709956,16.454545454545453,26.59090909090909,112.36363636363636,0.7727272727272727,17.0,28.68181818181818,219.13636363636363,1.0454545454545456,20.909090909090914,50.36363636363636,58.68181818181819,22.22550505050505,9.35909090909091,39.71439393939394,W
2001,14,Mon,9:09PM ET,70,0,17.624999999999996,26.25,103.875,0.8333333333333334,19.75,33.916666666666664,228.20833333333331,1.0833333333333335,17.541666666666664,56.95833333333333,62.95833333333333,24.749999999999996,8.003472222222223,41.312847222222224,19.33333333333333,24.75,109.625,1.2916666666666665,21.0,32.75,269.3333333333333,1.25,18.833333333333336,57.875,60.58333333333333,20.848842592592597,6.811805555555556,42.79097222222222,L
2001,15,Sun,1:01PM ET,74,9,18.115384615384617,27.57692307692308,115.03846153846153,0.7692307692307693,18.192307692307693,32.769230769230774,227.9230769230769,1.1923076923076923,18.153846153846153,56.26923076923077,63.15384615384616,22.505677655677655,8.695512820512821,42.59542124542125,17.923076923076923,24.26923076923077,87.1923076923077,0.8846153846153846,21.076923076923077,33.96153846153846,239.34615384615387,0.9615384615384615,22.03846153846154,53.84615384615384,61.80769230769231,21.401068376068373,6.911538461538461,42.01460622710623,L
2001,16,Sun,8:36PM ET,70,0,18.57142857142857,29.392857142857146,117.71428571428571,0.7142857142857143,18.392857142857142,32.85714285714286,229.75,1.2142857142857144,14.142857142857142,54.25,64.46428571428572,20.82689909297052,8.923809523809524,41.96462585034014,15.821428571428573,26.964285714285715,107.17857142857142,1.0357142857142856,16.607142857142858,28.75,205.71428571428572,0.8928571428571428,18.892857142857146,57.75,58.75,22.38653628117914,8.28265306122449,42.038350340136056,L
2001,17,Sun,12:03PM ET,70,0,18.7,25.8,106.76666666666668,0.6333333333333333,20.099999999999998,35.36666666666667,240.3,1.2666666666666666,16.133333333333333,59.7,63.7,21.702566137566137,7.052222222222222,42.24436507936508,18.93333333333333,29.0,122.76666666666668,0.6666666666666666,18.799999999999997,30.400000000000002,222.3,0.9,13.566666666666666,51.53333333333333,61.9,22.93957671957672,6.331666666666667,41.64698412698412,L
2002,2,Sun,1:04PM ET,70,0,21.5,32.0,149.0,0.5,19.5,32.5,234.5,0.5,12.5,63.5,67.5,21.666666666666664,26.0,38.6875,24.0,29.5,141.5,0.5,26.5,44.5,281.0,0.5,14.0,50.0,76.5,25.55,2.9,39.9375,W
2002,3,Sun,1:05PM ET,53,6,18.75,31.25,131.5,1.0,18.25,31.5,219.25,1.25,13.25,49.0,64.75,25.799999999999997,9.5,40.78541666666666,17.5,24.75,88.25,1.25,22.25,38.5,247.0,1.0,10.25,67.5,64.75,22.55833333333333,7.45,44.98363095238095,W
2002,4,Sun,1:03PM ET,70,0,20.666666666666664,31.333333333333336,114.83333333333331,0.6666666666666666,22.0,35.166666666666664,264.0,0.8333333333333333,5.0,65.33333333333334,67.33333333333334,23.422222222222217,8.722222222222221,43.27916666666667,16.499999999999996,22.333333333333336,85.16666666666666,1.1666666666666665,21.166666666666668,39.66666666666666,215.33333333333331,1.6666666666666665,18.333333333333336,66.5,64.5,21.008333333333333,9.68888888888889,46.036994949494954,L
