year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1996,17,Sun,4:00PM ET,50,19,19.633333333333333,30.133333333333333,134.53333333333333,0.6000000000000001,19.0,31.7,214.23333333333332,1.0333333333333332,16.2,63.33333333333333,64.46666666666667,21.32,9.954444444444444,40.85900793650793,18.133333333333333,28.233333333333334,114.7,0.6333333333333333,17.833333333333336,32.36666666666667,213.56666666666666,1.0666666666666669,12.833333333333332,57.53333333333333,62.733333333333334,20.4184126984127,7.800000000000001,43.44420634920635,L
1997,2,Mon,9:00PM ET,67,11,18.5,26.0,95.5,0.5,19.0,33.0,272.0,0.0,12.5,52.0,61.5,36.65,12.5,37.25,16.0,30.5,194.0,0.5,13.5,25.0,148.5,1.0,12.5,52.5,58.5,25.7,5.75,38.5,L
1997,3,Sun,1:00PM ET,70,0,17.5,24.5,73.0,1.25,18.25,35.5,266.5,0.75,23.75,53.5,63.5,19.601785714285715,5.041666666666666,43.21875,15.5,31.0,121.5,1.75,16.25,30.0,236.5,1.0,13.0,59.25,63.0,22.81666666666667,7.845833333333334,40.45625,W
1997,4,Sun,1:00PM ET,60,19,17.333333333333336,27.499999999999996,112.5,0.8333333333333333,16.666666666666664,32.83333333333333,236.5,1.1666666666666667,11.333333333333334,71.0,61.99999999999999,28.34563492063492,8.125,44.65476190476191,21.166666666666668,29.33333333333333,138.66666666666669,1.5,20.666666666666664,35.83333333333333,258.66666666666663,0.5,29.999999999999996,45.83333333333333,69.33333333333334,24.491666666666667,10.319444444444445,40.766666666666666,L
1997,5,Sun,4:00PM ET,72,8,16.375,25.75,104.875,0.875,16.5,32.375,243.625,1.25,18.125,74.375,60.625,25.517559523809524,10.566666666666668,44.84732142857143,18.125,30.875,136.5,1.5,16.625,31.125,219.875,0.5,23.75,56.375,65.25,24.15833333333333,8.302083333333334,40.10818452380952,W
1997,6,Sun,4:00PM ET,67,10,19.2,27.0,109.4,0.8,19.3,35.599999999999994,262.5,1.1,11.6,50.8,64.4,24.575238095238095,8.416666666666668,45.41428571428571,17.8,26.8,110.8,1.5,19.6,35.7,246.5,1.1,22.6,56.2,65.19999999999999,24.25,9.091666666666667,43.566071428571426,L
1997,8,Sun,4:00PM ET,60,12,17.083333333333332,22.666666666666664,108.66666666666666,0.5,18.666666666666664,33.5,247.75,0.75,20.583333333333336,71.25,59.333333333333336,20.53938492063492,5.791666666666667,44.141666666666666,20.75,31.749999999999996,152.41666666666669,0.75,18.0,32.08333333333333,232.41666666666663,0.75,13.583333333333332,62.0,65.75,25.758333333333333,8.718055555555555,39.83680555555555,W
1997,9,Sun,4:00PM ET,70,0,18.357142857142858,28.07142857142857,123.85714285714286,0.42857142857142855,17.714285714285715,30.92857142857143,225.7857142857143,0.9285714285714286,17.214285714285715,50.42857142857143,61.57142857142857,20.33562925170068,6.25,43.547108843537416,20.857142857142854,27.642857142857142,132.5,0.8571428571428571,21.0,36.57142857142857,249.50000000000006,0.8571428571428571,12.785714285714285,64.64285714285714,66.0,22.839625850340134,6.166666666666666,41.1875,L
1997,10,Sun,1:00PM ET,60,12,17.5,27.6875,124.4375,0.875,16.4375,31.3125,222.75,0.625,19.0625,54.8125,61.875,21.18638392857143,7.246874999999999,44.456398809523805,19.8125,29.25,124.0625,1.125,20.125,36.0625,238.5,1.125,16.5,57.3125,67.6875,22.60595238095238,6.916666666666667,41.16614583333333,L
1997,11,Sun,4:00PM ET,58,7,17.5,27.666666666666664,109.77777777777779,0.6666666666666666,18.5,31.16666666666667,238.83333333333331,0.7222222222222222,22.72222222222222,54.33333333333333,62.16666666666667,20.39160052910053,10.741666666666665,42.0962962962963,17.833333333333332,28.555555555555557,124.88888888888889,1.1666666666666665,17.555555555555554,32.83333333333333,223.0,1.3888888888888888,18.500000000000004,54.66666666666667,64.16666666666667,24.1271164021164,8.74074074074074,41.80308641975308,L
1997,12,Sun,8:00PM ET,61,6,17.9,24.9,96.9,0.8,19.3,36.099999999999994,250.5,0.9,16.75,51.55,63.599999999999994,22.559285714285714,7.670000000000002,44.82311688311689,19.1,29.6,122.7,0.9500000000000001,19.85,36.3,242.45,0.9,18.35,66.3,68.35,22.240238095238098,10.118690476190475,42.6425,W
1997,13,Mon,9:00PM ET,43,11,16.59090909090909,23.545454545454547,114.45454545454544,0.7272727272727273,17.81818181818182,32.31818181818182,222.72727272727272,1.0454545454545454,19.545454545454547,66.54545454545455,58.81818181818182,20.635768398268393,6.558333333333334,43.88118686868687,21.0,33.0,149.72727272727272,0.8181818181818182,18.954545454545457,33.09090909090909,239.1818181818182,0.6363636363636364,15.818181818181817,67.36363636363637,68.4090909090909,23.883549783549782,9.603354978354979,40.297619047619044,L
1997,14,Sun,4:00PM ET,56,12,17.916666666666668,25.958333333333336,110.625,0.8333333333333333,19.958333333333336,34.333333333333336,243.58333333333331,0.625,16.125,61.08333333333333,62.625,20.281200396825394,8.14375,41.5405753968254,20.625,28.875,110.66666666666666,0.6666666666666666,20.708333333333336,36.08333333333333,253.375,0.6666666666666667,13.625,60.54166666666667,66.66666666666666,22.575892857142854,8.566964285714285,41.19742063492063,L
1997,15,Sun,1:00PM ET,25,7,17.615384615384613,24.96153846153846,108.80769230769232,0.7307692307692308,18.0,33.269230769230774,247.23076923076923,1.0384615384615385,21.923076923076927,61.0,61.30769230769231,20.894093406593406,6.706410256410257,42.9014652014652,20.615384615384613,31.76923076923077,132.9230769230769,0.8461538461538463,19.846153846153847,34.38461538461539,232.9230769230769,0.6923076923076923,14.653846153846153,65.34615384615384,68.07692307692307,24.064102564102562,8.469505494505494,40.93150183150183,L
1997,16,Sun,4:00PM ET,53,12,17.25,26.17857142857143,107.78571428571428,0.8571428571428572,17.357142857142854,30.67857142857143,224.7142857142857,0.7857142857142857,19.035714285714285,55.142857142857146,59.785714285714285,21.42895408163266,8.307142857142857,43.28605442176871,21.0,28.821428571428573,127.60714285714286,0.8214285714285714,21.214285714285715,36.64285714285714,254.53571428571428,0.9642857142857143,14.67857142857143,62.07142857142857,67.5,22.46479591836735,7.084183673469388,40.17749433106575,L
1997,17,Sun,4:00PM ET,52,12,18.1,25.566666666666663,103.53333333333335,0.8999999999999999,18.866666666666667,32.9,243.0333333333333,0.7999999999999999,21.9,56.53333333333333,61.599999999999994,21.33670634920635,5.747222222222222,44.112089947089956,20.433333333333334,30.566666666666663,122.66666666666666,0.7666666666666666,19.966666666666665,33.33333333333333,248.83333333333331,0.6333333333333333,14.633333333333333,62.300000000000004,66.19999999999999,21.678492063492065,8.922460317460317,42.24420634920635,L
1998,2,Sun,4:15PM ET,72,11,19.5,21.5,62.5,3.0,22.0,34.5,285.5,1.0,50.5,104.5,65.0,22.45,11.166666666666666,45.325,16.5,33.0,112.5,0.0,15.5,31.5,164.0,0.5,9.0,50.0,66.0,23.6,4.583333333333333,45.625,W
1998,3,Sun,4:15PM ET,64,10,18.5,25.0,116.0,1.5,20.75,34.75,265.75,0.0,35.0,78.75,64.5,30.18333333333333,2.5,47.875,18.5,30.0,128.5,0.0,19.5,31.25,230.0,0.25,11.75,52.0,62.75,22.895833333333332,12.375,45.78125,L
1998,4,Sun,1:00PM ET,84,9,17.0,22.0,103.0,1.5,19.666666666666664,35.66666666666667,245.33333333333331,1.0,30.333333333333332,85.33333333333333,61.833333333333336,21.633333333333333,6.491666666666667,44.53333333333333,19.5,33.0,132.33333333333334,0.3333333333333333,17.83333333333333,30.833333333333336,208.16666666666666,0.6666666666666666,9.333333333333334,65.83333333333333,65.16666666666667,24.541666666666664,7.81111111111111,48.0412037037037,W
1998,5,Sun,4:05PM ET,80,10,18.5,29.0,119.875,1.375,18.75,31.5,222.375,0.75,30.625,82.375,64.625,25.31041666666667,4.9625,42.725,17.75,28.0,101.75,0.75,18.875,32.875,188.5,1.0,16.75,62.125,63.625,19.089583333333334,8.041666666666668,43.09419642857143,W
1998,6,Sun,4:15PM ET,61,7,16.3,29.7,98.4,0.9,16.9,31.1,198.8,0.8,22.3,78.7,64.2,22.156666666666666,8.933333333333334,44.73714285714286,16.2,27.799999999999997,109.6,0.8999999999999999,15.899999999999999,30.9,182.3,1.6,16.1,73.2,60.9,22.35,12.75,44.62178571428572,W
1998,8,Sun,4:15PM ET,61,10,17.749999999999996,30.083333333333332,131.25,1.0,17.083333333333336,30.499999999999996,227.33333333333331,0.6666666666666667,24.666666666666664,71.16666666666666,64.0,24.113888888888894,10.479166666666668,45.46671626984127,15.833333333333332,27.0,100.75,0.3333333333333333,18.333333333333336,30.416666666666664,203.16666666666666,0.9999999999999999,19.833333333333336,50.33333333333333,60.25,23.87083333333333,7.57152777777778,45.46645021645021,W
1998,9,Sun,8:20PM ET,70,0,17.0,31.42857142857143,129.71428571428572,1.2142857142857144,16.785714285714285,32.57142857142857,197.5,0.9285714285714286,25.142857142857142,65.0,68.28571428571428,21.183333333333337,7.269047619047619,43.323965419501135,15.5,27.92857142857143,98.57142857142856,0.8571428571428572,16.214285714285715,30.0,180.14285714285714,1.1428571428571428,15.42857142857143,57.714285714285715,60.214285714285715,24.366666666666664,9.514880952380953,44.98396980004122,W
1998,10,Sun,1:00PM ET,45,6,16.4375,30.25,110.9375,0.6875,16.6875,30.0,221.5,1.0,24.5,64.3125,63.9375,21.679166666666667,7.619791666666667,43.79646577380953,16.375,27.3125,96.5625,1.0625,19.25,32.9375,210.9375,1.3125,20.5625,62.75,63.125,22.355729166666663,11.653645833333334,44.68495670995671,L
1998,11,Sun,4:05PM ET,58,10,17.222222222222225,30.5,120.55555555555554,1.0555555555555556,17.27777777777778,32.27777777777778,211.50000000000003,1.1111111111111112,24.944444444444443,71.66666666666666,67.0,21.07314814814815,6.487037037037037,43.061232363315696,16.222222222222225,28.5,98.55555555555557,1.1111111111111112,17.055555555555557,29.72222222222222,182.33333333333331,1.1666666666666667,16.055555555555554,53.66666666666666,60.66666666666667,23.785185185185185,8.622685185185187,44.24308762225429,W
1998,12,Sun,4:15PM ET,56,15,16.700000000000003,26.85,103.19999999999999,0.8,18.15,32.95,224.7,0.95,26.450000000000003,67.95,63.6,22.412857142857142,7.191666666666666,43.19340277777778,18.85,31.0,131.1,0.5,17.5,29.85,205.65,1.2,15.55,62.199999999999996,63.2,23.139166666666668,9.909583333333334,45.88992965367965,L
1998,13,Sun,4:15PM ET,54,20,17.363636363636367,31.40909090909091,130.63636363636363,0.5909090909090909,17.0,30.181818181818183,206.22727272727275,0.8636363636363638,19.0,64.45454545454545,64.63636363636363,23.785606060606064,8.674242424242426,43.47430883510429,18.272727272727273,27.863636363636367,106.95454545454547,0.9545454545454546,18.454545454545453,32.77272727272727,211.13636363636363,1.2727272727272727,23.31818181818182,56.40909090909091,64.4090909090909,22.415259740259735,10.607196969696972,45.28305293191657,L
1998,14,Sun,4:15PM ET,51,18,16.375,26.666666666666664,103.75,0.7083333333333334,16.5,31.666666666666664,208.12499999999997,1.4583333333333335,22.0,62.95833333333333,61.791666666666664,20.880555555555556,8.04861111111111,43.81019345238094,17.041666666666664,30.208333333333336,106.0,0.6666666666666666,17.875,30.95833333333333,192.79166666666666,1.2083333333333335,15.124999999999996,61.20833333333333,63.375,23.77916666666666,11.97048611111111,43.920129870129855,L
1998,15,Sun,1:00PM ET,38,11,17.346153846153847,25.96153846153846,104.26923076923076,0.8846153846153846,17.846153846153847,32.88461538461539,221.19230769230768,1.3461538461538463,21.346153846153847,60.230769230769226,62.269230769230774,21.854029304029304,8.85897435897436,43.9327152014652,18.384615384615387,31.423076923076923,119.38461538461539,0.653846153846154,17.730769230769234,29.961538461538463,209.46153846153845,1.1538461538461537,17.423076923076923,61.38461538461539,64.15384615384616,22.39487179487179,9.84198717948718,43.168672993673,L
1998,16,Sun,4:05PM ET,55,12,16.42857142857143,27.107142857142858,91.5,0.75,17.107142857142854,32.714285714285715,211.25,1.4642857142857144,22.107142857142858,65.96428571428572,63.25,23.23422619047619,9.666666666666668,43.990561224489795,16.82142857142857,29.785714285714285,105.39285714285715,0.9642857142857142,17.07142857142857,32.607142857142854,188.53571428571428,1.6071428571428572,16.714285714285715,67.78571428571429,64.89285714285714,21.228486394557827,13.181547619047619,44.52511209029066,W
1998,17,Sat,4:00PM ET,48,11,18.133333333333333,29.73333333333333,117.20000000000002,1.1333333333333333,16.299999999999997,30.46666666666667,204.56666666666666,1.2666666666666666,20.866666666666667,70.33333333333333,63.36666666666667,21.419166666666666,10.063888888888888,43.05121031746032,17.4,28.766666666666666,99.46666666666668,0.8666666666666667,18.53333333333333,32.53333333333333,203.26666666666665,1.1666666666666667,15.666666666666666,67.63333333333334,63.866666666666674,21.892777777777773,11.37972222222222,43.624715007215,L
1999,2,Sun,1:00PM ET,70,0,21.0,27.5,117.0,1.5,17.0,31.0,258.5,0.5,14.5,69.5,61.5,20.166666666666664,0.75,42.8,22.0,26.0,103.0,0.5,25.0,40.0,258.5,1.5,7.5,64.0,67.5,24.5,4.5,39.79166666666667,W
1999,3,Sun,4:16PM ET,77,5,19.5,27.5,121.5,1.0,18.75,34.0,260.25,0.5,16.0,60.75,64.5,19.270833333333332,9.625,39.608333333333334,21.5,23.25,80.25,1.25,26.25,44.25,308.75,1.25,23.5,55.5,70.75,21.133333333333333,12.0,44.52916666666667,W
1999,4,Sun,8:24PM ET,70,0,19.666666666666664,29.33333333333333,128.5,1.1666666666666667,20.5,35.0,237.0,1.1666666666666667,14.0,78.83333333333334,67.5,19.15,14.805555555555557,43.45793650793651,17.666666666666664,21.5,63.333333333333336,1.833333333333333,21.666666666666668,35.0,277.16666666666663,1.0,25.5,60.66666666666667,60.66666666666667,22.516666666666666,16.416666666666664,43.81944444444444,L
1999,5,Sun,4:17PM ET,79,8,20.5,34.25,145.5,1.0,18.0,27.875,220.125,0.625,14.625,63.375,65.0,20.416666666666664,5.958333333333334,40.291666666666664,17.5,22.25,74.5,1.0,20.625,35.875,241.75,1.875,20.375,59.25,60.75,26.660416666666663,9.1875,45.422619047619044,L
1999,6,Sun,1:01PM ET,52,8,17.9,25.299999999999997,95.7,1.0,20.4,34.0,228.1,0.9,13.399999999999999,59.8,61.8,20.325,6.196666666666667,41.94722222222222,18.799999999999997,26.7,96.1,0.9,19.6,33.400000000000006,246.2,1.1,15.299999999999999,54.099999999999994,62.599999999999994,21.02166666666667,12.833333333333334,43.330714285714286,W
1999,7,Sun,4:15PM ET,63,10,19.75,32.41666666666667,130.91666666666666,0.8333333333333333,19.58333333333333,31.666666666666664,232.74999999999997,0.9166666666666667,11.416666666666666,56.5,66.16666666666666,22.20694444444444,9.343055555555555,42.72837301587301,16.75,23.25,91.75,0.6666666666666667,18.916666666666664,34.416666666666664,229.16666666666666,1.6666666666666665,19.416666666666664,51.25,60.83333333333333,23.80972222222222,9.993055555555555,46.40357142857144,W
1999,8,Sun,1:06PM ET,70,10,18.30952380952381,27.32142857142857,106.4404761904762,1.0595238095238095,18.488095238095237,32.11904761904762,224.72619047619045,0.9404761904761905,14.80952380952381,47.464285714285715,62.02380952380952,19.458928571428565,10.28234126984127,40.13055555555555,17.309523809523807,26.44047619047619,92.92857142857143,0.6904761904761905,20.107142857142858,34.595238095238095,245.92857142857144,1.5119047619047619,15.297619047619047,61.1904761904762,63.39285714285714,24.429761904761904,9.886904761904763,44.84007936507936,L
1999,10,Sun,1:06PM ET,67,5,18.3125,28.9375,106.6875,1.0625,18.5625,33.1875,223.1875,0.9375,16.9375,51.8125,65.0,27.24791666666667,8.096875,40.94375,15.9375,23.875,80.5,0.625,19.875,36.375,225.5625,1.9375,19.875,53.4375,63.3125,21.30357142857143,8.536458333333334,44.84298115079365,W
1999,11,Mon,11:07PM ET,26,7,18.58888888888889,29.455555555555556,116.22222222222223,0.8055555555555556,17.97222222222222,30.0,220.88333333333333,0.8833333333333333,16.755555555555553,54.31111111111111,62.455555555555556,20.714444444444442,9.972407407407408,41.78136243386243,17.855555555555554,26.616666666666664,96.20555555555555,0.6277777777777778,19.305555555555557,33.56111111111111,239.61111111111111,1.3222222222222222,17.2,53.888888888888886,62.72222222222222,23.653981481481477,7.678703703703704,46.99488095238095,L
1999,12,Sun,4:16PM ET,55,5,18.6,28.0,110.35,1.35,19.549999999999997,34.900000000000006,233.1,1.15,15.8,51.05,65.5,19.542142857142856,7.7775,41.23914682539683,16.549999999999997,28.15,102.5,0.6,18.7,32.9,223.7,1.1,13.7,58.849999999999994,63.1,22.330357142857142,10.230357142857144,43.976686507936506,L
1999,13,Sun,1:15PM ET,61,5,19.31818181818182,29.18181818181818,116.04545454545455,0.8636363636363638,19.772727272727273,35.27272727272727,236.8181818181818,1.3636363636363635,17.272727272727273,62.72727272727273,67.5,19.710714285714282,9.475757575757576,40.61253607503607,16.545454545454547,26.31818181818182,92.18181818181819,0.9090909090909091,17.636363636363637,32.04545454545455,224.04545454545456,1.1818181818181817,17.227272727272727,55.13636363636364,61.04545454545455,22.21850649350649,12.146212121212121,42.664935064935065,W
1999,14,Thu,8:20PM ET,61,13,19.291666666666668,27.916666666666664,114.12499999999999,1.2083333333333333,19.375,33.25,239.91666666666663,0.75,16.916666666666668,58.416666666666664,64.45833333333333,19.628869047619048,7.465873015873017,40.5484623015873,17.25,25.625,94.625,0.7083333333333334,19.375,34.583333333333336,228.87499999999997,1.1666666666666667,13.666666666666668,60.70833333333333,62.375,21.432043650793645,8.447222222222223,44.19890873015873,L
1999,15,Sun,1:05PM ET,65,8,17.153846153846153,26.57692307692308,105.07692307692307,0.846153846153846,18.923076923076923,33.34615384615385,219.69230769230768,1.1153846153846154,18.192307692307693,50.65384615384615,63.0,18.383058608058608,7.902564102564103,38.349297924297915,16.07692307692308,27.923076923076923,106.23076923076924,1.0384615384615385,17.57692307692308,30.692307692307693,201.19230769230768,1.2307692307692308,19.07692307692308,44.03846153846154,61.38461538461539,21.828754578754573,7.806410256410256,43.74444444444445,W
1999,16,Sun,1:05PM ET,69,9,19.035714285714285,29.285714285714285,112.96428571428572,0.9285714285714286,19.32142857142857,32.5,236.78571428571428,0.8928571428571428,15.214285714285715,51.92857142857143,64.5,23.974744897959184,7.861309523809524,38.61649659863946,16.142857142857142,24.785714285714285,83.0,0.75,19.67857142857143,35.17857142857143,220.3928571428571,1.4285714285714286,18.42857142857143,50.67857142857143,62.75,20.662074829931974,6.747619047619048,43.627338435374156,L
1999,17,Sun,1:01PM ET,43,12,18.83333333333333,28.1,114.3,1.1666666666666665,19.099999999999998,33.46666666666667,232.33333333333331,1.1666666666666667,16.1,51.39999999999999,64.26666666666667,18.912619047619046,7.775555555555556,40.21776455026455,16.6,28.1,108.76666666666665,0.6666666666666667,18.566666666666663,32.1,218.43333333333334,1.1666666666666665,15.766666666666666,59.233333333333334,62.46666666666667,21.053253968253962,10.29547619047619,43.16551587301588,W
2000,2,Sun,1:00PM ET,70,0,15.0,24.5,70.5,0.0,18.0,36.0,194.0,0.5,8.0,55.0,63.0,21.933333333333334,6.5,44.7,18.5,30.0,97.5,1.0,20.5,37.0,235.0,2.0,12.0,56.5,68.5,21.25,11.75,52.964285714285715,W
2000,3,Sun,4:05PM ET,79,9,17.25,23.5,86.5,0.75,18.0,30.25,248.75,0.75,12.5,55.5,56.75,22.791666666666668,31.166666666666668,41.980952380952374,24.75,28.75,122.25,0.5,22.75,38.0,284.75,1.25,20.0,39.25,69.25,21.15,5.958333333333334,48.70714285714286,L
2000,4,Sun,4:17PM ET,76,5,19.0,28.666666666666664,123.66666666666667,0.5,16.833333333333336,30.666666666666668,212.33333333333331,0.8333333333333333,18.166666666666668,41.83333333333333,63.0,23.386111111111113,7.944444444444445,43.330555555555556,18.333333333333332,26.5,104.83333333333331,0.8333333333333333,22.33333333333333,35.0,252.0,1.0,9.5,36.16666666666667,62.66666666666667,22.200000000000003,4.722222222222223,42.41904761904762,W
2000,6,Sun,4:00PM ET,66,10,20.0,27.95,110.375,0.75,18.25,29.775,241.225,0.65,8.125,46.05,59.45,19.93625,7.215,45.49583333333334,21.0,28.1,125.4,0.575,21.775,36.375,241.425,1.275,8.575,48.6,65.775,18.0,8.204166666666666,40.29440476190476,W
2000,7,Sun,1:00PM ET,62,8,19.3,29.0,123.9,0.8999999999999999,18.0,30.799999999999997,207.6,0.8999999999999999,14.0,61.0,62.5,21.70547619047619,10.608333333333334,47.114999999999995,20.7,28.6,103.0,0.6,20.5,34.7,236.60000000000002,1.1,10.0,55.3,65.0,21.22,6.333333333333334,41.090476190476195,W
2000,8,Sun,4:05PM ET,70,31,20.45238095238095,30.404761904761905,133.92857142857144,0.47619047619047616,20.035714285714285,31.416666666666664,232.53571428571428,0.5357142857142857,8.047619047619047,48.48809523809524,63.67857142857143,21.749007936507937,7.203968253968252,43.92267573696145,19.57142857142857,24.845238095238095,105.59523809523809,1.0714285714285714,20.61904761904762,33.88095238095238,223.53571428571428,1.2261904761904763,16.94047619047619,44.97619047619047,61.61904761904762,22.656207482993196,8.656349206349207,39.43886054421769,W
2000,9,Sun,8:35PM ET,63,8,20.857142857142858,29.285714285714285,121.14285714285715,0.5714285714285714,21.07142857142857,32.85714285714286,240.57142857142856,0.5714285714285714,11.357142857142858,60.21428571428571,64.42857142857143,21.43809523809524,10.479761904761904,42.02698412698413,18.642857142857142,24.357142857142858,88.57142857142858,0.9285714285714286,21.142857142857142,37.57142857142857,235.78571428571428,1.5714285714285714,15.142857142857142,58.64285714285714,64.57142857142857,21.755498866213156,7.06547619047619,44.02602040816326,W
2000,10,Sun,1:15PM ET,66,7,20.0625,28.5,128.6875,0.8125,20.1875,32.4375,219.375,1.0625,14.0625,67.125,63.4375,23.01123511904762,11.09375,46.8875,20.0,26.5,93.375,0.6875,20.9375,35.0625,251.875,1.0,9.4375,55.75,63.25,21.414583333333333,6.833333333333334,42.838839285714286,W
2000,11,Mon,9:09PM ET,20,3,19.22222222222222,26.0,125.05555555555557,0.6666666666666666,17.666666666666664,30.888888888888893,221.7777777777778,1.1666666666666665,12.555555555555557,58.05555555555556,59.166666666666664,21.589065255731924,11.782407407407408,46.650396825396825,23.38888888888889,28.388888888888893,115.27777777777777,0.8888888888888888,23.944444444444443,38.22222222222223,281.6111111111111,0.8333333333333334,14.27777777777778,55.888888888888886,68.55555555555556,23.20793650793651,9.13888888888889,39.094797178130506,L
2000,12,Sun,1:02PM ET,70,0,18.65,25.75,106.0,0.7,19.0,32.25,217.14999999999998,1.0499999999999998,15.450000000000001,57.15,61.1,23.420833333333334,10.0125,44.10742063492063,20.75,29.2,115.6,1.0,21.5,34.55,235.9,1.05,13.65,63.2,65.9,21.48464285714286,8.258333333333333,41.53202380952381,W
2000,13,Sun,4:05PM ET,57,8,20.299242424242426,29.727272727272727,130.0871212121212,0.5643939393939394,18.696969696969695,31.833333333333332,224.37878787878788,0.9431818181818181,9.178030303030303,61.90909090909091,63.6060606060606,23.152146464646464,6.865530303030303,44.99145021645021,18.68181818181818,23.166666666666664,85.26136363636364,0.9166666666666667,21.16287878787879,35.88257575757576,235.49242424242422,1.215909090909091,18.939393939393938,55.40530303030303,61.84090909090909,22.061900252525255,7.651515151515152,42.09351551226551,W
2000,14,Sun,1:01PM ET,33,5,18.708333333333336,29.625,132.5,0.7916666666666667,17.625,31.166666666666668,202.95833333333331,0.875,11.583333333333332,56.08333333333333,63.04166666666666,23.56875,7.809027777777777,44.81964285714285,18.95833333333333,28.208333333333332,115.04166666666666,0.9166666666666667,18.166666666666668,32.24999999999999,213.0,0.8333333333333334,14.875,54.375,63.0,20.96220238095238,7.073611111111111,42.8922123015873,L
2000,15,Sun,8:35PM ET,54,9,19.46153846153846,29.576923076923077,127.61538461538461,0.8846153846153846,18.346153846153847,32.84615384615385,219.19230769230768,0.9230769230769231,10.807692307692307,57.30769230769231,64.5,23.489285714285717,11.512820512820513,42.71950549450548,20.346153846153847,26.115384615384617,101.84615384615384,0.7307692307692308,21.884615384615387,37.03846153846154,241.61538461538464,1.3846153846153846,10.5,49.80769230769231,64.92307692307693,22.319184981684984,6.857051282051282,44.06423992673992,W
2000,16,Sat,4:06PM ET,52,21,20.82142857142857,30.82142857142857,145.64285714285714,0.6785714285714286,19.17857142857143,31.178571428571427,237.5357142857143,0.7857142857142857,9.714285714285714,52.642857142857146,63.892857142857146,21.445663265306123,6.189880952380952,43.30680272108843,18.892857142857146,24.5,97.14285714285714,0.8928571428571428,21.035714285714285,34.464285714285715,228.21428571428572,1.3571428571428572,15.785714285714285,50.535714285714285,61.67857142857143,22.38409863945578,9.439285714285715,41.00021258503401,L
2000,17,Sun,4:15PM ET,56,8,19.5,28.933333333333337,135.2,1.0,19.466666666666665,32.099999999999994,230.26666666666665,0.9333333333333333,11.666666666666668,63.099999999999994,62.86666666666667,20.73222222222222,7.067222222222221,41.420291005291006,19.53333333333333,24.066666666666663,85.96666666666667,0.8666666666666667,21.833333333333332,36.0,245.2,1.2666666666666666,20.866666666666664,48.5,63.66666666666667,21.11365079365079,8.408333333333335,40.52625661375661,W
2001,2,Sun,1:10PM ET,88,9,21.0,26.5,102.5,1.0,23.5,43.0,284.5,2.0,16.0,91.5,71.5,26.083333333333336,7.25,42.875,13.5,25.0,58.5,2.0,14.0,28.5,223.5,0.5,1.5,76.5,54.0,25.416666666666664,2.75,45.45,L
2001,3,Sun,4:10PM ET,81,7,16.5,27.5,97.0,0.75,21.5,35.25,231.25,0.5,21.75,51.0,65.5,20.458333333333336,11.071428571428571,48.73392857142857,15.0,26.0,101.5,0.75,15.25,32.25,169.75,1.25,18.5,33.0,61.5,20.72083333333333,10.0375,46.39285714285714,W
2001,4,Sun,1:15PM ET,59,10,18.5,29.999999999999996,103.5,1.3333333333333335,21.5,33.833333333333336,237.0,0.3333333333333333,7.0,69.83333333333333,65.33333333333334,22.138888888888893,8.98611111111111,43.36507936507936,14.833333333333334,24.33333333333333,100.33333333333334,1.833333333333333,14.833333333333332,32.0,181.0,1.6666666666666665,11.5,37.333333333333336,58.666666666666664,22.913888888888888,7.313888888888888,42.781349206349205,W
2001,5,Sun,8:30PM ET,70,0,18.875,29.125,125.41666666666667,0.9583333333333333,20.166666666666664,31.541666666666664,219.75,0.29166666666666663,9.958333333333332,74.25,62.29166666666667,20.585317460317462,12.777777777777779,44.979464285714286,20.791666666666664,26.125,103.29166666666666,1.0,20.666666666666664,35.45833333333333,264.83333333333337,1.6666666666666665,10.291666666666668,39.5,63.666666666666664,20.88690476190476,13.85763888888889,38.45128968253968,W
2001,7,Sun,4:15PM ET,52,17,17.0,28.1,107.30000000000001,1.2,19.299999999999997,32.400000000000006,201.60000000000002,0.5,15.7,57.900000000000006,63.0,20.461666666666666,9.053333333333333,45.25357142857142,18.200000000000003,25.3,100.7,1.1,20.200000000000003,35.400000000000006,234.39999999999998,0.8999999999999999,19.799999999999997,40.599999999999994,63.6,21.85,13.98690476190476,44.355952380952374,W
2001,8,Mon,9:05PM ET,62,9,18.654761904761905,28.976190476190474,106.75,0.7857142857142857,19.892857142857142,31.535714285714285,224.6547619047619,0.9404761904761904,11.928571428571429,61.38095238095238,62.47619047619048,24.064909297052154,10.467857142857145,47.22400793650794,18.95238095238095,26.38095238095238,101.39285714285714,0.47619047619047616,19.166666666666664,33.464285714285715,220.5952380952381,1.2142857142857144,14.142857142857142,49.75,62.30952380952381,23.545238095238098,16.191468253968253,46.5045634920635,W
