year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2010,9,Sun,1:05PM ET,70,0,19.928571428571427,30.714285714285715,138.85714285714286,0.8571428571428572,19.857142857142858,32.92857142857143,229.78571428571428,1.2857142857142856,15.785714285714285,62.64285714285714,65.78571428571428,24.67142857142857,6.771428571428572,46.85221088435374,16.285714285714285,23.142857142857142,97.64285714285715,1.0,19.142857142857142,33.0,205.2857142857143,1.2857142857142856,14.714285714285715,49.85714285714286,58.142857142857146,24.594047619047615,4.48452380952381,43.564965986394554,W
2010,10,Sun,1:02PM ET,44,22,18.4375,25.75,105.8125,0.9375,22.4375,36.1875,239.0625,1.5,13.3125,58.9375,63.8125,21.140625,7.61264880952381,42.78350694444444,16.3125,24.4375,93.4375,0.6875,19.125,31.5,220.25,1.125,16.625,43.8125,58.6875,24.113541666666663,8.816666666666666,42.217931547619045,L
2010,11,Sun,1:05PM ET,70,0,18.833333333333336,26.333333333333336,117.77777777777777,0.6666666666666667,20.333333333333332,34.05555555555556,233.00000000000003,1.6666666666666665,17.333333333333336,50.388888888888886,63.0,23.572222222222223,9.273280423280424,45.32903439153439,17.833333333333336,25.5,100.77777777777777,0.4444444444444444,20.944444444444443,33.27777777777777,237.05555555555557,0.9444444444444444,10.11111111111111,48.888888888888886,60.5,23.138756613756613,6.281481481481482,44.224603174603175,L
2010,12,Sun,1:02PM ET,47,5,20.25,26.0,124.75,0.9500000000000001,22.950000000000003,36.7,261.35,1.35,12.149999999999999,56.2,64.7,20.899166666666666,13.729285714285714,43.69388888888889,17.9,25.3,98.0,0.35,20.9,34.55,247.95000000000002,1.0,15.200000000000001,46.85,62.099999999999994,24.48130952380952,7.300833333333334,42.294067460317464,W
2010,13,Sun,1:05PM ET,70,0,20.409090909090914,31.63636363636364,143.77272727272728,0.7272727272727273,19.409090909090914,31.772727272727273,223.95454545454544,0.9545454545454545,12.40909090909091,46.72727272727273,65.31818181818181,22.556385281385282,7.171645021645022,40.7862012987013,17.227272727272727,25.227272727272727,101.4090909090909,0.5,20.454545454545453,33.77272727272727,225.04545454545456,0.9545454545454546,13.272727272727273,43.0,61.0,22.893722943722945,5.425324675324676,42.624603174603166,W
2010,14,Mon,7:20PM ET,70,0,17.208333333333332,26.291666666666664,112.83333333333334,1.0416666666666667,18.75,31.958333333333332,217.87499999999997,1.4166666666666665,16.375,53.583333333333336,60.66666666666667,20.891716269841268,10.991071428571427,44.28333333333333,18.833333333333336,28.125,117.45833333333333,0.9166666666666667,21.0,32.791666666666664,234.33333333333331,1.125,8.416666666666666,49.25,62.33333333333333,21.60972222222222,5.2340277777777775,43.57162698412698,L
2010,15,Mon,8:40PM ET,23,17,17.846153846153847,25.807692307692307,105.23076923076923,0.6923076923076923,21.07692307692308,34.5,227.88461538461542,1.4615384615384617,14.0,49.46153846153846,62.42307692307692,22.794871794871796,8.537271062271062,42.742048229548224,16.53846153846154,25.730769230769234,99.96153846153845,0.6923076923076923,19.0,30.80769230769231,217.26923076923077,1.1153846153846154,16.846153846153847,47.61538461538461,59.23076923076923,24.497435897435896,9.980128205128207,41.94317765567766,L
2010,16,Tue,8:06PM ET,32,10,18.785714285714285,26.571428571428573,112.60714285714286,0.6785714285714286,19.607142857142858,33.214285714285715,229.50000000000003,1.7142857142857144,16.5,45.535714285714285,62.142857142857146,21.496471088435374,7.835799319727891,44.12865646258503,18.357142857142854,26.642857142857142,125.60714285714286,0.6071428571428572,20.892857142857142,33.17857142857143,243.32142857142858,0.7857142857142858,12.892857142857142,60.357142857142854,62.035714285714285,22.930952380952377,8.455357142857142,43.92925170068027,W
2010,17,Sun,1:03PM ET,70,0,19.233333333333334,27.866666666666667,126.43333333333334,0.8666666666666667,19.833333333333336,31.966666666666665,227.4333333333333,1.2666666666666666,16.733333333333334,52.43333333333334,62.3,21.650753968253966,12.719206349206349,43.618624338624336,17.866666666666667,25.566666666666666,101.13333333333333,0.6,22.0,36.13333333333333,234.29999999999998,0.9666666666666666,11.733333333333334,57.93333333333334,63.56666666666666,27.10214285714286,9.524999999999999,44.0608201058201,L
2011,2,Sun,1:05PM ET,70,0,17.5,30.5,142.5,0.0,15.5,24.0,172.0,1.0,5.5,73.0,55.5,21.666666666666668,7.65,48.18333333333333,24.0,21.5,66.5,0.5,31.0,47.0,300.5,1.5,6.0,32.5,70.5,50.25,2.8,47.266666666666666,L
2011,3,Sun,1:05PM ET,70,0,16.0,26.0,138.0,1.25,17.25,28.5,166.5,1.25,12.75,63.0,56.5,38.208333333333336,2.25,45.30416666666667,24.5,27.75,99.25,0.0,25.75,38.0,301.25,1.25,4.5,45.5,66.75,11.3125,8.725000000000001,44.37083333333334,L
2011,4,Sun,1:02PM ET,65,7,19.833333333333336,30.166666666666664,141.0,0.16666666666666666,18.666666666666668,30.833333333333332,212.33333333333331,0.8333333333333333,10.666666666666666,54.5,62.833333333333336,21.13888888888889,8.791666666666668,45.669444444444444,17.833333333333332,23.166666666666668,90.33333333333331,0.8333333333333334,23.5,34.666666666666664,230.66666666666669,1.3333333333333335,15.666666666666664,47.0,60.166666666666664,22.875,13.891666666666667,43.435317460317464,L
2011,5,Sun,1:05PM ET,70,0,20.25,28.5,131.25,0.375,19.875,32.75,235.625,0.75,16.875,56.25,63.75,25.072916666666668,10.8125,44.64196428571428,19.625,24.125,92.875,0.375,23.125,35.5,283.125,0.875,18.5,62.125,62.625,24.71875,16.512499999999996,45.04732142857142,W
2011,6,Sun,8:30PM ET,56,11,19.3,26.700000000000003,147.8,0.6000000000000001,20.6,32.599999999999994,232.8,0.6000000000000001,12.9,58.9,61.3,19.75,8.863333333333333,42.89333333333333,18.7,22.4,88.9,0.2,22.700000000000003,37.099999999999994,267.9,1.0,23.7,58.7,62.9,22.266666666666666,14.901666666666667,40.095,L
2011,7,Sun,4:15PM ET,70,0,18.833333333333336,24.083333333333336,112.5,0.41666666666666663,21.083333333333336,34.58333333333333,253.83333333333334,1.0833333333333333,19.08333333333333,49.16666666666667,61.25,25.397222222222226,13.708333333333332,43.34484126984127,21.333333333333336,25.083333333333336,90.5,0.41666666666666663,24.666666666666664,36.91666666666667,314.5,0.8333333333333333,16.666666666666668,43.16666666666666,64.41666666666666,24.08333333333333,8.276388888888889,39.72876984126984,L
2011,8,Sun,1:03PM ET,54,6,18.357142857142858,28.142857142857142,143.21428571428572,0.42857142857142855,17.285714285714285,28.928571428571427,214.5,0.5714285714285714,14.214285714285714,58.64285714285714,59.214285714285715,23.315476190476193,13.642857142857142,42.57380952380952,21.785714285714285,25.57142857142857,108.0,0.28571428571428564,23.214285714285715,36.785714285714285,298.2142857142857,1.0714285714285714,16.57142857142857,58.85714285714286,64.85714285714286,20.80238095238095,9.411904761904761,40.04804421768707,W
2011,10,Mon,8:40PM ET,47,13,20.0,25.3125,125.1875,0.375,20.1875,34.5625,256.5625,1.25,15.625,54.9375,62.4375,28.94375,11.791666666666668,43.399255952380955,21.75,25.375,99.375,0.5625,24.1875,35.25,311.3125,0.625,18.5,43.6875,63.375,23.71875,9.915624999999999,43.30699404761904,L
2011,11,Sun,1:05PM ET,70,0,20.611111111111107,26.833333333333336,138.83333333333334,0.4444444444444444,18.77777777777778,34.94444444444445,229.05555555555554,0.7222222222222222,16.055555555555557,60.27777777777778,64.44444444444444,24.02777777777778,11.77037037037037,45.705820105820095,20.77777777777778,28.5,125.05555555555556,0.5555555555555556,20.944444444444443,33.388888888888886,264.6111111111111,1.1111111111111112,13.88888888888889,64.66666666666667,64.0,21.912037037037038,10.989814814814816,46.529100529100525,L
2011,12,Sun,1:02PM ET,70,0,18.3,25.05,114.25,0.5,19.75,33.3,231.3,0.9500000000000001,13.899999999999999,60.45,60.650000000000006,26.37,7.3966666666666665,44.63972222222222,22.3,28.05,110.65,0.6,22.799999999999997,35.7,271.95,0.8,18.05,52.2,66.30000000000001,21.508333333333333,11.700833333333332,40.222023809523805,L
2011,13,Sun,1:05PM ET,70,0,18.863636363636367,28.45454545454546,128.22727272727275,0.49999999999999994,19.272727272727273,31.954545454545457,225.1818181818182,0.6818181818181819,18.31818181818182,56.45454545454545,63.31818181818182,21.18787878787879,8.177272727272728,46.01260822510821,19.68181818181818,30.272727272727273,129.6818181818182,0.7727272727272727,19.09090909090909,31.227272727272727,223.04545454545456,0.6363636363636364,17.409090909090907,51.40909090909091,64.13636363636363,21.975,13.125757575757575,45.36100288600288,L
2011,14,Sun,1:03PM ET,70,0,18.45833333333333,26.75,130.16666666666669,0.5833333333333333,19.916666666666664,33.208333333333336,221.375,1.0416666666666667,17.583333333333336,61.66666666666667,62.79166666666667,30.385416666666664,9.390277777777778,45.128141534391524,21.041666666666664,25.375,103.33333333333331,0.5833333333333334,24.291666666666664,37.16666666666667,284.9166666666667,0.8333333333333334,18.166666666666668,59.458333333333336,65.0,19.881944444444446,10.126388888888888,43.43938492063492,L
2011,15,Sun,1:05PM ET,70,0,20.07692307692308,25.384615384615387,127.96153846153845,0.5384615384615384,20.46153846153846,35.61538461538461,248.30769230769232,0.7692307692307692,18.730769230769234,58.15384615384615,63.61538461538461,28.113461538461536,6.330769230769231,44.082967032967034,22.03846153846154,26.423076923076927,112.0,0.5,26.153846153846153,37.5,303.1538461538462,0.6538461538461539,16.192307692307693,52.5,66.34615384615384,24.71474358974359,10.970512820512822,46.38443223443223,L
2011,16,Sat,1:05PM ET,45,9,18.285714285714285,27.285714285714285,127.35714285714286,0.5714285714285714,18.75,32.214285714285715,221.14285714285717,0.9285714285714286,18.392857142857146,61.464285714285715,62.42857142857143,23.702380952380953,6.695833333333333,45.47091836734694,20.25,26.464285714285715,100.78571428571429,0.7857142857142857,22.285714285714285,34.89285714285714,265.5357142857143,1.0,18.535714285714285,54.0,64.10714285714286,23.040306122448982,11.300595238095237,43.53222789115646,W
2011,17,Sun,1:05PM ET,70,0,18.766666666666666,25.93333333333333,123.4,0.6666666666666666,20.9,35.233333333333334,235.73333333333335,1.0333333333333332,16.46666666666667,51.733333333333334,63.766666666666666,24.27880952380952,5.593055555555556,43.68438672438673,19.43333333333333,28.166666666666664,118.1,0.6666666666666667,20.166666666666664,32.03333333333333,246.23333333333335,0.8666666666666667,19.7,53.13333333333333,63.03333333333333,23.78968253968254,15.68611111111111,43.55322510822511,L
2012,2,Sun,1:03PM ET,70,0,23.0,31.0,118.5,0.5,20.5,31.0,301.5,0.5,11.5,47.5,64.0,25.05,17.0,45.0,22.0,24.5,88.0,1.5,23.0,42.0,284.5,1.5,17.0,22.0,69.0,19.625,5.5,52.45,L
2012,3,Sun,1:05PM ET,70,0,18.75,23.75,86.25,0.5,24.0,34.5,262.0,0.5,14.25,74.0,61.0,27.420833333333334,14.466666666666669,47.266666666666666,21.25,30.75,132.75,0.5,20.75,31.75,230.25,0.0,23.25,51.0,65.25,22.0,11.0,48.65833333333333,W
2012,4,Sun,1:03PM ET,70,0,20.5,28.0,108.0,1.1666666666666665,22.333333333333336,32.5,252.49999999999997,0.0,11.166666666666668,53.5,62.666666666666664,27.25277777777778,9.92222222222222,44.53055555555555,22.83333333333333,27.333333333333336,98.66666666666666,0.6666666666666666,26.83333333333333,40.0,287.16666666666663,0.8333333333333333,15.666666666666664,53.5,69.16666666666666,25.125,8.100000000000001,46.599999999999994,W
2012,5,Sun,4:15PM ET,70,0,22.875,33.125,129.625,0.625,24.25,33.625,249.5,0.125,7.5,50.5,68.5,30.25208333333333,14.5875,44.34166666666666,18.0,22.25,77.0,1.0,23.375,37.25,253.0,0.625,16.0,50.25,61.75,25.366964285714285,9.625,48.34494047619047,W
2012,6,Sun,4:24PM ET,74,14,21.700000000000003,26.6,110.5,0.9,23.700000000000003,36.400000000000006,277.6,0.8,7.8999999999999995,67.6,64.7,21.985,12.795,47.699999999999996,20.9,28.200000000000003,120.6,0.6,22.7,35.2,251.3,0.5,19.5,65.9,66.0,23.908333333333335,6.966666666666667,46.565238095238094,L
2012,7,Sun,1:05PM ET,70,0,20.166666666666664,29.58333333333333,120.0,1.0,21.5,35.16666666666667,237.08333333333331,0.8333333333333333,14.0,57.66666666666667,67.41666666666666,27.97361111111111,12.266666666666666,46.4186507936508,19.0,25.25,89.58333333333334,0.75,22.33333333333333,37.25,232.16666666666663,0.6666666666666667,23.416666666666664,58.25,66.08333333333334,19.354166666666668,8.959722222222222,46.97063492063492,W
2012,8,Thu,8:29PM ET,70,0,20.714285714285715,27.047619047619047,104.14285714285714,0.5238095238095238,23.69047619047619,35.63095238095238,271.23809523809524,1.1785714285714286,8.023809523809524,60.47619047619048,64.48809523809524,21.420833333333334,11.946825396825398,45.156746031746025,18.75,25.345238095238095,101.0595238095238,0.5952380952380952,20.666666666666664,34.29761904761905,248.52380952380952,0.7023809523809523,16.392857142857142,58.035714285714285,62.047619047619044,17.250992063492063,6.825396825396824,45.07132936507936,L
2012,9,Sun,4:06PM ET,60,5,19.625,25.625,109.0625,0.6875,22.0625,35.4375,230.1875,0.875,13.3125,57.75,63.5625,24.65,12.351041666666667,44.71324404761904,18.875,29.25,119.75,0.6875,19.75,31.75,213.3125,0.75,15.6875,56.75,63.3125,21.192708333333336,7.013541666666667,47.51249999999999,L
2012,10,Sun,1:05PM ET,70,0,19.53472222222222,26.61111111111111,125.84722222222223,0.7569444444444444,21.29861111111111,32.96527777777778,214.70833333333331,0.7569444444444444,13.305555555555555,49.64583333333333,61.97916666666667,28.3962962962963,14.565509259259258,45.427546296296285,23.11111111111111,27.458333333333336,110.47916666666666,0.6458333333333333,25.708333333333336,40.38194444444444,279.47916666666663,0.6597222222222222,15.6875,63.076388888888886,70.11111111111111,15.78125,7.24236111111111,44.06634424603175,W
2012,12,Sun,1:00PM ET,41,5,18.35,25.75,122.85,0.9500000000000001,21.25,34.2,219.35,1.35,15.8,43.9,62.599999999999994,23.565714285714286,6.964166666666666,44.71666666666667,19.65,28.65,117.19999999999999,0.6499999999999999,20.45,33.1,224.45,0.85,21.6,53.95,64.75,19.845119047619047,8.2275,43.424166666666665,L
2012,13,Sun,1:02PM ET,45,8,19.363636363636363,26.545454545454547,125.5,0.6363636363636364,20.954545454545453,35.36363636363636,231.59090909090907,0.9545454545454546,16.363636363636363,57.13636363636364,64.68181818181819,24.55378787878788,7.732575757575756,45.256818181818176,21.31818181818182,27.81818181818182,106.22727272727272,0.5454545454545454,23.136363636363637,35.40909090909091,251.72727272727272,0.5909090909090908,18.181818181818183,58.13636363636364,66.13636363636363,21.439393939393938,8.143939393939394,44.09209956709957,L
2012,14,Sun,1:05PM ET,70,0,18.25,25.625,129.20833333333331,1.0,21.0,34.66666666666667,213.20833333333331,1.2916666666666667,14.833333333333334,44.54166666666667,62.75,22.603373015873014,5.84513888888889,44.24722222222222,20.125,30.0,118.91666666666666,0.625,20.791666666666664,32.70833333333333,224.33333333333331,0.8333333333333333,18.541666666666668,54.66666666666666,65.375,20.027182539682535,7.509027777777778,43.24513888888889,W
2012,15,Sun,1:00PM ET,70,0,19.615384615384617,28.115384615384613,133.23076923076923,0.5,21.192307692307693,32.730769230769226,214.23076923076923,0.9615384615384617,15.038461538461537,48.269230769230774,63.42307692307692,24.89230769230769,8.323717948717949,45.57967032967032,19.423076923076923,27.807692307692307,113.76923076923077,0.5384615384615384,21.884615384615387,35.269230769230774,239.6153846153846,0.7692307692307692,15.23076923076923,60.30769230769231,65.46153846153845,19.69102564102564,7.170512820512821,45.01865079365079,W
2012,16,Sun,1:03PM ET,70,0,18.214285714285715,25.785714285714285,126.71428571428572,0.8214285714285714,19.5,33.857142857142854,215.82142857142858,0.9642857142857142,15.464285714285715,52.392857142857146,62.21428571428571,24.495748299319725,9.209523809523809,45.84611678004535,22.17857142857143,30.964285714285715,127.60714285714285,0.39285714285714285,23.464285714285715,36.57142857142857,258.6428571428572,0.75,14.035714285714286,56.964285714285715,69.5,18.22380952380952,9.14047619047619,45.067049319727886,W
2012,17,Sun,4:25PM ET,70,0,18.799999999999997,27.666666666666664,136.53333333333333,0.5333333333333333,19.366666666666667,33.166666666666664,208.93333333333334,1.0,15.966666666666667,56.3,63.400000000000006,24.199629629629626,7.348333333333333,44.939920634920625,21.266666666666666,27.6,108.33333333333334,0.6,23.633333333333333,36.33333333333333,260.1333333333333,0.6,17.1,59.53333333333333,66.76666666666668,20.258333333333333,8.132222222222222,43.585158730158724,W
2013,2,Sun,1:03PM ET,60,6,17.0,21.5,84.0,1.0,22.0,30.5,259.0,2.5,8.0,68.0,54.0,13.5,9.5,45.225,22.5,31.0,96.5,0.5,24.5,38.0,299.5,1.0,0.0,73.5,69.0,15.5,3.95,42.2,L
2013,3,Sun,1:05PM ET,70,0,18.0,28.5,86.75,1.0,20.0,32.25,236.5,1.25,10.5,48.75,63.25,22.125,5.666666666666667,50.291666666666664,21.25,23.5,87.75,0.75,25.75,42.75,292.75,1.5,23.0,53.25,69.25,22.895833333333336,6.9125,40.5,L
2013,4,Sun,1:07PM ET,54,11,18.333333333333336,31.666666666666664,118.0,0.8333333333333334,19.166666666666668,32.5,209.16666666666666,0.8333333333333334,10.0,46.833333333333336,66.33333333333333,20.183333333333334,4.0,46.74444444444444,20.666666666666664,21.666666666666664,82.83333333333333,1.5,25.5,41.16666666666667,304.83333333333337,1.6666666666666665,17.666666666666668,50.83333333333333,65.16666666666666,23.388888888888893,5.927777777777778,40.33571428571429,W
2013,6,Sun,1:05PM ET,70,0,17.875,26.75,109.5,1.0,20.0,31.5,233.125,1.375,16.625,53.75,61.125,20.1625,6.0,46.474404761904765,24.25,27.875,120.875,1.125,24.375,39.25,281.125,1.5,22.125,50.875,70.125,18.041666666666668,5.508333333333333,44.25,L
2013,7,Mon,8:40PM ET,57,4,21.15,28.4,119.86666666666666,0.75,23.28333333333333,36.48333333333333,255.08333333333334,1.0333333333333332,10.083333333333334,59.35,66.7,17.20777777777778,7.533333333333333,45.798968253968255,21.933333333333334,23.216666666666665,88.91666666666666,1.0833333333333335,24.616666666666664,40.71666666666667,305.35,2.033333333333333,15.266666666666666,54.75,66.26666666666667,22.65555555555556,4.710833333333333,42.90450396825396,L
2013,8,Sun,8:30PM ET,70,0,17.75,23.083333333333336,90.5,0.9166666666666667,21.833333333333336,37.08333333333333,257.5,0.9166666666666666,16.916666666666664,58.0,63.08333333333333,26.622222222222227,5.354166666666666,45.57222222222222,23.166666666666664,27.916666666666664,118.49999999999999,0.9166666666666667,25.666666666666664,39.33333333333333,309.33333333333337,0.9166666666666667,14.916666666666668,57.91666666666667,69.5,16.513888888888893,7.4222222222222225,41.740277777777784,L
2013,9,Sun,1:03PM ET,70,0,20.294642857142858,23.339285714285715,105.20535714285714,1.0,23.75892857142857,39.04464285714286,275.1517857142857,1.2589285714285714,16.17857142857143,54.035714285714285,64.98214285714286,25.120386904761904,6.316666666666666,44.05525793650794,22.13392857142857,26.017857142857142,97.16964285714286,0.7410714285714286,25.6875,38.50892857142857,287.8571428571429,0.8125,13.303571428571429,59.723214285714285,66.52678571428572,22.372321428571432,14.72827380952381,39.87772817460317,L
2013,10,Thu,8:35PM ET,70,0,20.25,24.9375,114.0625,0.875,22.1875,35.5625,258.9375,1.125,15.25,50.375,63.0625,25.35,10.661458333333332,45.54732142857142,23.5,28.375,125.125,0.6875,25.5625,40.0625,290.3125,1.1875,14.0625,59.0625,70.375,17.545833333333334,8.383333333333335,38.70997023809524,W
2013,11,Sun,4:26PM ET,50,14,18.594444444444445,24.866666666666664,110.11111111111111,0.8944444444444444,20.238888888888887,33.65555555555556,209.55555555555554,1.2055555555555557,17.333333333333332,49.522222222222226,61.238888888888894,23.871296296296297,4.270833333333334,46.04101851851852,22.2,30.77777777777778,133.53333333333336,0.7833333333333333,22.22222222222222,33.75,263.55,0.7444444444444445,16.416666666666668,67.06111111111112,67.09444444444443,18.977777777777778,11.24212962962963,39.76203703703704,L
2013,12,Sun,1:02PM ET,19,10,18.45,24.75,107.65,0.7,20.65,34.0,241.14999999999998,0.8500000000000001,14.5,49.5,61.45,25.368333333333332,7.6875,45.16833333333333,22.45,28.55,122.95,0.55,24.65,36.9,296.05,0.9,14.45,60.4,67.7,18.3875,10.603333333333335,38.3275,T
2013,13,Sun,1:05PM ET,70,0,19.81818181818182,27.909090909090907,133.8181818181818,0.8181818181818182,19.772727272727273,32.27272727272727,231.04545454545456,1.2272727272727275,12.136363636363637,39.63636363636364,62.36363636363636,22.843181818181822,7.079545454545455,45.578030303030296,22.5,26.909090909090907,113.40909090909092,0.5454545454545454,25.13636363636364,38.90909090909091,285.22727272727275,0.7727272727272727,11.90909090909091,57.18181818181819,67.68181818181819,22.519696969696966,8.45,39.8219696969697,W
2013,14,Sun,1:03PM ET,33,7,18.5,27.041666666666668,116.41666666666666,0.7083333333333334,20.541666666666664,34.625,236.66666666666666,0.9583333333333334,16.916666666666664,58.24999999999999,64.625,21.147222222222226,7.548611111111111,45.33774801587301,20.833333333333336,28.208333333333336,100.83333333333331,0.5,23.916666666666664,38.25,275.375,0.9166666666666667,17.916666666666668,60.625,69.25,20.9375,11.652777777777779,40.08556547619047,L
2013,15,Sun,1:02PM ET,70,0,21.192307692307693,27.76923076923077,122.03846153846155,0.8076923076923077,22.92307692307692,38.5,264.80769230769226,1.1153846153846152,14.653846153846153,54.61538461538461,68.6923076923077,26.208333333333336,7.148076923076923,44.33663003663003,22.53846153846154,30.30769230769231,138.65384615384616,0.5769230769230769,22.384615384615387,36.03846153846154,282.53846153846155,0.7307692307692308,15.923076923076923,57.269230769230774,68.84615384615384,21.33653846153846,7.15,41.52155067155067,W
2013,16,Sun,1:02PM ET,53,11,19.107142857142858,26.42857142857143,113.35714285714286,0.75,21.82142857142857,36.53571428571428,237.82142857142856,1.0357142857142856,15.071428571428571,43.785714285714285,65.60714285714286,23.15297619047619,7.321428571428571,44.967701247165536,21.964285714285715,28.5,113.78571428571429,0.5714285714285714,24.5,38.92857142857143,284.3928571428571,1.0,13.75,63.035714285714285,69.60714285714286,22.741071428571427,7.739880952380952,42.00867346938776,L
2013,17,Sun,1:05PM ET,70,0,18.699999999999996,25.333333333333336,110.96666666666667,0.6000000000000001,20.766666666666666,35.06666666666666,248.86666666666667,1.0666666666666667,14.366666666666667,44.19999999999999,62.766666666666666,23.788888888888888,7.763888888888889,44.94140211640212,23.0,28.133333333333333,114.43333333333334,0.7666666666666666,24.866666666666667,40.53333333333333,302.83333333333337,1.0333333333333332,12.4,60.8,70.46666666666667,22.119444444444447,10.976111111111111,42.52071428571429,W
2014,2,Sun,1:05PM ET,58,0,21.5,35.0,188.0,1.0,17.5,28.5,174.0,0.5,4.5,43.0,64.0,24.5,7.0,48.7,17.5,21.0,80.5,1.0,26.5,46.0,261.0,1.0,25.0,110.5,71.5,25.833333333333336,6.15,47.35,L
2014,3,Sun,1:03PM ET,70,0,21.5,26.5,121.0,0.25,22.75,36.25,256.0,1.0,11.0,61.0,64.75,19.958333333333332,5.0,46.733333333333334,21.75,28.5,133.75,0.5,23.5,34.75,248.0,1.0,12.0,87.5,65.25,20.25,4.825,45.1,L
2014,4,Sun,4:25PM ET,82,0,18.166666666666664,27.33333333333333,111.83333333333331,0.8333333333333334,20.0,32.166666666666664,231.49999999999997,1.0,13.333333333333332,59.0,61.33333333333333,25.47222222222222,6.236111111111111,45.89285714285714,21.83333333333333,28.5,115.66666666666666,0.6666666666666666,24.0,34.5,290.66666666666663,1.0,11.166666666666668,86.0,64.83333333333333,17.583333333333332,8.161111111111111,45.68611111111112,W
2014,5,Thu,8:26PM ET,62,6,21.5,33.75,155.375,0.25,19.0,31.25,221.25,1.125,9.5,54.875,66.75,24.062499999999996,6.552083333333333,39.10625,20.0,24.5,93.125,0.25,22.0,32.875,251.5,0.625,14.25,70.375,59.625,18.21875,6.35,39.49375,L
2014,6,Sun,1:02PM ET,53,0,18.0,25.9,102.2,0.30000000000000004,19.700000000000003,33.5,223.7,1.0,17.1,49.900000000000006,62.0,21.163333333333334,8.516666666666666,44.75035714285714,18.799999999999997,27.4,102.69999999999999,0.4,21.8,33.4,259.79999999999995,0.9,16.2,64.7,63.5,12.516666666666666,10.58,48.73595238095238,L
2014,7,Sun,1:02PM ET,41,9,19.583333333333336,25.416666666666668,93.66666666666666,0.41666666666666663,22.5,35.83333333333333,250.66666666666666,1.25,18.666666666666668,56.0,64.66666666666666,20.844444444444445,7.781944444444445,44.31170634920635,17.916666666666664,27.083333333333336,109.58333333333334,0.16666666666666666,21.166666666666668,33.416666666666664,235.08333333333331,0.8333333333333334,15.166666666666668,76.08333333333333,62.75,15.000000000000002,7.101388888888888,45.44540343915344,L
2014,8,Sun,1:03PM ET,77,5,21.345238095238095,29.25,126.80952380952381,0.5714285714285714,22.42857142857143,34.36904761904761,256.1309523809524,1.119047619047619,16.952380952380953,63.36904761904762,66.29761904761905,22.545238095238094,8.25793650793651,46.033163265306115,18.714285714285715,23.67857142857143,103.98809523809524,0.6309523809523809,21.404761904761905,34.08333333333333,235.66666666666666,1.0119047619047619,17.30952380952381,64.51190476190476,60.35714285714286,16.678571428571427,8.592857142857142,44.77165532879819,W
2014,9,Sun,1:03PM ET,50,10,18.5625,26.5,116.75,0.375,20.1875,33.0,225.8125,0.875,21.0625,63.5,62.5625,25.569791666666667,8.529166666666667,44.54858630952381,19.8125,25.75,107.0,0.625,22.9375,34.0625,267.0,1.0625,16.1875,69.3125,62.4375,12.28125,8.061160714285714,48.203050595238096,W
2014,11,Sun,1:02PM ET,31,12,19.88888888888889,26.555555555555557,116.0,0.33333333333333337,21.22222222222222,34.05555555555556,250.27777777777777,1.0555555555555556,17.444444444444446,63.888888888888886,63.388888888888886,20.900925925925925,9.342592592592592,42.25079365079365,20.666666666666664,25.111111111111114,105.0,0.6666666666666666,23.0,34.77777777777777,249.33333333333334,1.0,16.722222222222225,65.33333333333334,62.888888888888886,18.0287037037037,5.910185185185185,43.47539682539683,L
2014,12,Sun,1:03PM ET,49,0,20.6,28.299999999999997,128.1,0.45,21.0,34.95,232.89999999999998,1.2999999999999998,17.75,60.7,66.1,22.778333333333332,6.05,39.72583333333333,20.4,26.1,108.75,0.4,21.950000000000003,32.9,260.95,0.7,14.7,56.85,61.6,15.375,10.360833333333332,40.355357142857144,L
2014,13,Sun,1:02PM ET,12,17,20.045454545454547,26.09090909090909,117.81818181818183,0.4090909090909091,22.227272727272727,35.13636363636364,240.72727272727275,1.0000000000000002,17.045454545454547,54.90909090909091,63.81818181818181,20.897727272727273,9.166666666666666,44.9443722943723,20.363636363636363,26.863636363636367,107.68181818181817,0.5909090909090909,21.68181818181818,34.04545454545455,247.0909090909091,0.9090909090909092,19.90909090909091,58.18181818181818,63.81818181818182,15.708333333333332,6.138636363636364,44.861471861471856,W
2014,14,Sun,1:02PM ET,32,17,18.125,24.833333333333336,99.83333333333334,0.20833333333333331,20.833333333333336,33.33333333333333,229.99999999999997,0.7083333333333333,18.458333333333336,49.91666666666667,60.95833333333333,21.923611111111114,8.13888888888889,44.67652116402117,19.25,29.416666666666664,136.0,0.45833333333333337,19.791666666666668,32.54166666666667,207.54166666666666,1.0,16.333333333333332,64.625,65.0,17.84236111111111,5.7555555555555555,44.53883928571429,W
