year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2012,17,Sun,8:31PM ET,37,9,21.266666666666666,22.466666666666665,86.56666666666668,0.6666666666666666,26.233333333333334,40.666666666666664,309.2,1.1333333333333333,14.266666666666667,55.06666666666666,65.26666666666667,19.36119047619048,7.961111111111112,46.04063492063493,20.333333333333332,29.200000000000003,138.8,0.5,19.766666666666666,30.566666666666666,245.36666666666665,0.5,14.3,55.7,61.93333333333333,20.967222222222226,8.56111111111111,44.28051587301587,L
2013,2,Sun,1:02PM ET,72,6,17.0,23.0,79.0,0.0,27.5,45.0,210.0,1.5,34.5,35.0,72.0,12.0,4.75,48.18939393939394,19.0,20.5,85.5,1.5,24.0,38.0,311.5,1.5,12.0,36.0,60.5,13.0,7.714285714285714,47.5,L
2013,3,Sun,1:02PM ET,70,0,21.5,20.25,61.5,0.75,31.25,43.5,315.5,0.5,19.0,47.0,66.5,17.0,8.625,48.895833333333336,21.0,20.25,75.0,1.0,26.75,42.75,331.0,1.25,11.5,52.25,64.75,19.708333333333336,5.041666666666666,49.29761904761904,W
2013,4,Sun,4:25PM ET,80,7,22.333333333333336,24.83333333333333,117.83333333333334,0.5,27.166666666666668,39.0,307.33333333333337,0.3333333333333333,15.666666666666668,67.5,65.83333333333334,19.291666666666668,7.583333333333334,46.81944444444444,20.5,21.5,84.5,1.1666666666666665,24.5,37.833333333333336,285.16666666666663,0.6666666666666666,19.333333333333336,45.0,62.33333333333333,24.625,6.694444444444445,46.05952380952381,L
2013,5,Sun,4:25PM ET,70,0,21.25,22.625,88.125,0.5,26.25,40.625,294.25,0.875,16.75,47.5,65.75,17.004166666666666,14.25,47.787499999999994,24.625,24.75,98.5,1.125,28.875,41.0,349.25,0.5,15.125,60.125,68.125,26.1875,11.21875,44.55565476190476,L
2013,6,Sun,8:31PM ET,70,0,22.3,25.55,117.225,1.125,25.375,36.425,314.175,0.45,22.55,50.425,65.15,17.543333333333333,10.2875,46.12130952380952,22.425,22.025,94.4,0.875,27.75,42.35,323.05,1.0,17.475,56.175,66.65,17.816666666666666,7.479166666666666,39.212380952380954,W
2013,7,Sun,1:02PM ET,60,13,23.166666666666664,23.33333333333333,95.25,0.75,26.75,40.083333333333336,304.83333333333337,0.75,15.083333333333334,61.5,65.66666666666666,30.779166666666672,14.499999999999998,45.605753968253964,23.5,28.5,141.75,1.0,23.0,36.91666666666666,308.41666666666663,0.6666666666666666,18.666666666666664,62.5,68.16666666666667,19.458333333333336,7.602777777777778,41.8547619047619,W
2013,8,Sun,1:03PM ET,70,0,20.714285714285715,21.785714285714285,99.21428571428572,0.5714285714285714,25.07142857142857,38.35714285714285,292.28571428571433,1.0714285714285714,16.714285714285715,56.0,62.214285714285715,20.316666666666666,11.721428571428572,45.20873015873016,22.714285714285715,24.571428571428573,96.85714285714286,0.7142857142857142,26.0,42.07142857142858,308.0,0.9285714285714286,14.714285714285715,60.35714285714286,68.71428571428572,18.13690476190476,9.252380952380951,43.78662131519275,L
2013,9,Sun,1:03PM ET,70,0,22.13392857142857,26.017857142857142,97.16964285714286,0.7410714285714286,25.6875,38.50892857142857,287.8571428571429,0.8125,13.303571428571429,59.723214285714285,66.52678571428572,22.372321428571432,14.72827380952381,39.87772817460317,20.294642857142858,23.339285714285715,105.20535714285714,1.0,23.75892857142857,39.04464285714286,275.1517857142857,1.2589285714285714,16.17857142857143,54.035714285714285,64.98214285714286,25.120386904761904,6.316666666666666,44.05525793650794,W
2013,10,Sun,8:30PM ET,70,0,19.243055555555557,22.416666666666664,98.45833333333334,0.6527777777777778,22.34722222222222,35.78472222222222,258.45833333333337,0.8958333333333333,18.96527777777778,49.576388888888886,60.88194444444444,22.89351851851852,11.276388888888889,45.71892636684303,22.458333333333336,24.32638888888889,96.875,0.625,26.868055555555557,41.45833333333333,328.5,1.1041666666666665,17.07638888888889,50.326388888888886,68.3125,20.54976851851852,6.800578703703703,43.628598985890655,L
2013,12,Sun,4:25PM ET,25,6,19.65,23.45,87.5,0.6,23.4,37.65,258.25,0.8500000000000001,13.8,58.0,62.900000000000006,21.76333333333333,14.409166666666668,45.47831349206349,21.8,24.950000000000003,101.9,1.05,24.4,39.65,295.04999999999995,1.5,16.7,54.95,67.1,19.997500000000002,8.157499999999999,43.1378373015873,W
2013,13,Thu,4:31PM ET,70,0,19.636363636363633,23.136363636363637,89.4090909090909,0.6363636363636364,23.818181818181817,36.59090909090909,270.5909090909091,0.6363636363636364,18.272727272727273,49.54545454545455,62.227272727272734,19.425,12.141991341991343,43.51179653679654,20.81818181818182,27.59090909090909,137.13636363636363,0.7727272727272727,22.409090909090907,36.04545454545455,265.3636363636364,1.0909090909090908,19.545454545454547,57.86363636363636,66.54545454545455,22.087878787878786,7.234090909090909,45.06564016791289,W
2013,14,Mon,8:40PM ET,8,14,20.541666666666664,25.708333333333336,119.33333333333334,0.5833333333333333,21.541666666666664,34.12499999999999,253.91666666666666,0.9166666666666667,16.041666666666664,48.66666666666667,62.0,22.292361111111113,10.483333333333333,45.73996362433863,22.666666666666664,25.58333333333333,118.25,0.7916666666666667,24.958333333333336,38.91666666666666,295.70833333333337,0.9166666666666666,12.458333333333332,54.58333333333333,66.45833333333334,22.361111111111107,8.5375,42.047255291005285,L
2013,15,Sun,4:25PM ET,70,0,20.230769230769234,24.53846153846154,108.19230769230768,0.5769230769230769,21.923076923076923,34.730769230769226,257.5769230769231,0.5384615384615384,16.884615384615387,55.65384615384615,61.92307692307693,25.033333333333335,10.1,44.419581807081805,23.0,27.53846153846154,128.6153846153846,0.7692307692307694,24.346153846153847,37.46153846153847,298.6538461538462,0.9615384615384617,16.615384615384617,52.269230769230774,67.46153846153845,18.746153846153845,10.130769230769232,40.02677045177045,L
2013,16,Sun,1:03PM ET,65,5,20.964285714285715,24.285714285714285,103.75,0.49999999999999994,22.714285714285715,34.57142857142857,263.8214285714286,0.7857142857142858,17.107142857142858,51.96428571428571,61.21428571428571,24.927976190476194,12.831632653061224,46.01070011337869,23.214285714285715,27.75,135.42857142857142,0.8928571428571428,24.285714285714285,38.785714285714285,288.0714285714286,1.0714285714285714,18.17857142857143,53.89285714285714,69.0,17.286011904761903,8.141666666666667,41.29416099773242,W
2013,17,Sun,8:30PM ET,70,0,21.7,24.766666666666666,102.0,0.6,24.1,38.8,280.56666666666666,0.8999999999999999,18.099999999999998,57.06666666666666,65.96666666666667,25.326944444444447,11.223333333333334,44.750568783068786,23.366666666666667,28.966666666666665,144.93333333333334,0.7,22.633333333333333,35.9,290.5,0.8,15.799999999999999,54.03333333333333,67.19999999999999,19.685,8.152222222222221,42.165608465608464,L
2014,2,Sun,1:03PM ET,75,2,20.5,20.0,97.0,0.5,21.0,36.0,241.5,3.0,25.0,48.5,59.5,24.0,5.875,48.05,21.5,34.0,144.5,0.0,19.0,28.0,233.5,0.0,16.0,94.0,64.5,11.0,5.5,48.20833333333333,W
2014,3,Sun,1:00PM ET,70,0,22.0,32.0,172.25,0.5,18.75,28.0,201.5,1.0,14.5,46.75,62.0,20.5,5.25,52.475,16.75,23.5,100.0,0.25,20.0,30.5,235.75,1.0,13.25,73.5,56.5,12.65,4.2,46.5625,W
2014,4,Sun,8:31PM ET,70,0,22.5,28.666666666666668,129.0,0.6666666666666666,22.0,33.833333333333336,254.83333333333331,0.6666666666666666,12.333333333333334,47.0,64.33333333333333,20.52777777777778,3.4583333333333335,47.78055555555555,23.5,26.666666666666664,125.16666666666667,0.5,24.5,36.0,270.83333333333337,1.0,5.0,53.833333333333336,63.66666666666667,15.849999999999998,1.5,42.2,W
2014,5,Sun,1:03PM ET,70,0,22.5,29.375,147.625,1.0,22.5,33.625,240.625,1.0,12.5,41.0,64.75,22.71875,6.625,45.479861111111106,19.125,26.75,111.625,0.625,21.25,32.0,251.75,1.25,3.5,63.375,60.0,16.304166666666664,5.1,43.77083333333333,W
2014,6,Sun,4:26PM ET,60,6,21.775,28.175,111.125,0.625,23.875,35.275,258.375,0.75,11.525,43.675,65.1,17.172916666666666,4.3875,45.61354166666666,19.925,27.075,144.625,0.55,21.075,30.8,234.225,0.725,9.825,58.95,59.5,13.735,5.5875,42.75089285714286,W
2014,7,Sun,4:25PM ET,70,0,22.0,29.666666666666664,138.33333333333331,0.75,21.416666666666664,33.25,261.91666666666663,1.25,11.916666666666668,54.5,64.66666666666666,16.98611111111111,8.118055555555554,45.90416666666667,19.416666666666664,26.833333333333336,115.08333333333334,0.75,21.25,32.75,230.58333333333331,1.0,9.666666666666666,51.83333333333333,61.41666666666667,18.45277777777778,4.75,43.26150793650794,W
2014,8,Mon,8:30PM ET,70,0,20.857142857142858,30.142857142857146,131.5,0.7142857142857142,21.0,31.285714285714285,244.57142857142856,0.6428571428571428,14.071428571428571,59.21428571428571,63.42857142857143,23.35,5.973809523809524,44.01641156462584,19.214285714285715,23.642857142857142,106.42857142857144,0.7857142857142857,22.5,34.64285714285714,269.50000000000006,1.1428571428571428,9.285714285714285,65.0,59.785714285714285,16.38095238095238,6.244897959183675,45.84617346938775,L
2014,9,Sun,1:04PM ET,70,0,21.660714285714285,27.830357142857142,119.49107142857143,0.8482142857142857,23.63392857142857,36.0,284.6875,1.0892857142857144,13.196428571428571,59.419642857142854,65.39285714285714,17.976190476190474,6.711309523809524,45.09851190476191,18.598214285714285,25.07142857142857,101.74107142857143,0.5982142857142857,20.67857142857143,34.11607142857143,245.99107142857144,0.5714285714285714,7.160714285714286,54.49107142857142,60.598214285714285,11.072916666666666,8.891369047619047,43.27458256029685,L
2014,10,Sun,1:06PM ET,50,3,21.61111111111111,30.388888888888893,138.44444444444446,0.7777777777777778,21.88888888888889,33.83333333333333,265.3888888888889,0.7222222222222222,17.27777777777778,48.27777777777778,66.72222222222223,21.05185185185185,6.412698412698413,46.631216931216926,18.055555555555557,23.77777777777778,107.16666666666669,0.5555555555555556,21.66666666666667,34.0,238.94444444444446,1.2777777777777777,14.277777777777779,44.38888888888889,60.388888888888886,17.70740740740741,6.880555555555556,44.1808201058201,W
2014,12,Sun,8:30PM ET,51,2,21.35,30.6,149.1,0.7,20.05,31.65,256.75,1.05,13.25,49.7,64.05,17.03333333333333,7.700833333333333,45.8825,19.65,25.8,104.65,0.85,22.200000000000003,35.05,251.15,1.05,10.35,47.35,62.75,17.874166666666667,6.8374999999999995,43.351488095238096,W
2014,13,Thu,4:36PM ET,70,0,20.863636363636367,29.318181818181817,129.54545454545456,1.0,21.136363636363637,34.22727272727273,272.6363636363636,0.7272727272727273,20.90909090909091,58.45454545454545,66.22727272727272,20.307792207792204,9.640151515151516,46.660443722943725,20.863636363636367,27.272727272727273,112.95454545454547,0.8181818181818181,23.72727272727273,37.63636363636363,279.8181818181818,1.2272727272727273,9.363636363636363,55.0,66.5,18.65530303030303,11.799242424242424,43.305627705627714,L
2014,14,Thu,8:26PM ET,35,5,20.5,27.70833333333333,125.45833333333333,0.8333333333333333,21.70833333333333,32.75,266.8333333333333,0.875,15.541666666666668,54.95833333333333,62.70833333333333,19.298611111111114,7.701388888888888,43.48402777777778,20.416666666666668,24.95833333333333,106.375,0.7083333333333333,23.58333333333333,35.66666666666667,257.0833333333333,1.0416666666666667,11.375,53.708333333333336,62.66666666666666,17.372222222222224,6.690972222222221,42.03607804232804,W
2014,15,Sun,8:35PM ET,41,9,20.76923076923077,29.846153846153847,131.46153846153845,1.0,20.92307692307692,33.61538461538461,264.0,0.7692307692307693,20.115384615384617,59.0,66.15384615384616,20.446336996336996,8.259615384615385,45.88704212454212,20.884615384615387,27.96153846153846,118.80769230769229,0.8461538461538461,23.230769230769234,36.61538461538461,270.2692307692308,1.1153846153846154,9.153846153846153,52.80769230769231,66.11538461538461,17.71474358974359,10.958333333333332,43.388415750915755,W
2014,16,Sun,4:26PM ET,70,0,20.42857142857143,28.57142857142857,128.5,0.8928571428571428,20.535714285714285,32.57142857142857,251.42857142857142,0.7857142857142857,15.571428571428571,53.67857142857143,63.464285714285715,17.854761904761904,4.916666666666666,46.59407209853639,22.0,26.17857142857143,110.42857142857143,0.8571428571428572,23.964285714285715,37.67857142857143,290.2857142857143,1.0,10.071428571428571,52.785714285714285,65.60714285714286,18.573214285714286,6.8273809523809526,45.82559523809523,W
2014,17,Sun,1:05PM ET,58,0,20.299999999999997,29.166666666666668,124.26666666666668,0.8666666666666667,20.966666666666665,30.9,254.7,0.5333333333333333,15.5,63.56666666666666,62.266666666666666,22.074444444444442,7.254444444444444,44.30710317460317,19.766666666666666,24.833333333333332,104.43333333333334,0.7333333333333333,22.7,34.1,265.8666666666667,1.0666666666666669,17.2,59.633333333333326,61.599999999999994,17.02166666666667,6.5281746031746035,45.81849206349206,W
2015,2,Sun,4:25PM ET,77,15,24.0,29.0,92.5,0.5,29.5,39.5,327.0,2.0,4.0,46.0,69.0,19.433333333333334,3.0,55.625,20.5,20.0,81.0,0.0,28.0,44.0,262.5,1.0,1.5,66.0,64.5,0.0,4.916666666666667,44.975,W
2015,3,Sun,1:03PM ET,70,0,22.5,23.75,87.25,1.0,31.0,42.75,313.0,1.0,4.75,75.0,67.75,22.175,5.583333333333334,48.05,20.25,24.5,66.75,0.25,24.0,38.25,268.5,1.0,8.25,56.5,64.0,14.041666666666668,7.625,51.858333333333334,L
2015,4,Sun,8:30PM ET,70,0,23.0,27.833333333333336,115.66666666666666,1.0,22.666666666666668,31.5,280.8333333333333,0.5,7.666666666666666,69.33333333333333,60.833333333333336,28.866666666666667,4.055555555555556,44.52777777777778,21.166666666666664,24.0,82.0,0.6666666666666666,25.33333333333333,38.833333333333336,269.66666666666663,0.8333333333333333,8.333333333333334,69.5,64.5,16.416666666666668,9.083333333333334,46.472222222222214,L
2015,5,Sun,4:25PM ET,70,0,21.666666666666664,25.125,112.375,0.375,23.375,33.20833333333333,276.91666666666663,1.2083333333333335,20.333333333333336,84.91666666666666,61.5,21.969444444444445,3.5208333333333335,45.735416666666666,25.833333333333336,24.083333333333336,89.375,0.4583333333333333,28.5,40.91666666666667,317.45833333333337,0.25,10.291666666666668,65.25,66.75,11.083333333333334,6.173611111111111,40.4375,L
2015,7,Sun,4:25PM ET,71,14,22.166666666666664,25.65,100.05,0.7333333333333334,26.75,38.25,283.15,1.0666666666666667,13.0,61.55,65.66666666666666,21.936666666666667,4.454166666666667,48.40559523809524,21.05,24.6,92.35,0.26666666666666666,24.916666666666664,37.28333333333333,266.7,0.5333333333333333,8.833333333333334,62.63333333333334,63.56666666666666,17.279166666666665,6.472222222222223,44.84583333333333,L
2015,8,Sun,4:25PM ET,70,0,19.916666666666664,26.95238095238095,110.90476190476191,0.8452380952380952,21.761904761904763,31.845238095238095,236.04761904761904,0.7976190476190477,16.38095238095238,45.69047619047619,61.1547619047619,21.891666666666666,7.34047619047619,45.94722222222222,19.226190476190474,27.45238095238095,122.3095238095238,0.369047619047619,21.226190476190474,31.32142857142857,244.3095238095238,0.5238095238095238,18.57142857142857,56.26190476190475,62.07142857142857,26.53769841269841,8.868253968253969,46.73083900226759,L
2015,9,Sun,8:31PM ET,70,0,21.071428571428573,28.071428571428573,118.85714285714286,0.9285714285714286,23.785714285714285,35.714285714285715,248.07142857142858,1.2857142857142856,13.714285714285715,67.78571428571428,65.78571428571429,20.633333333333333,3.0493197278911564,45.654761904761905,20.714285714285715,26.214285714285715,108.71428571428572,0.42857142857142855,23.0,36.07142857142857,248.42857142857142,0.9285714285714286,12.357142857142858,53.57142857142857,64.14285714285714,16.654761904761905,10.648809523809524,47.42420634920636,L
2015,10,Sun,1:05PM ET,79,13,22.75,28.9375,118.5,0.875,23.1875,33.3125,247.375,0.875,14.3125,56.875,64.375,26.2625,3.18125,43.831250000000004,19.9375,28.0,121.75,0.5,19.9375,32.0625,243.875,0.625,11.25,67.5625,61.8125,19.046875,7.50625,44.329464285714295,L
2015,11,Sun,1:03PM ET,74,10,21.555555555555557,29.833333333333336,127.27777777777777,0.3888888888888889,21.88888888888889,33.33333333333333,252.55555555555554,0.8888888888888888,15.333333333333332,65.33333333333334,65.38888888888889,23.77962962962963,5.6653439153439145,44.675132275132285,20.611111111111107,24.055555555555557,105.77777777777777,0.2222222222222222,22.944444444444443,35.66666666666667,263.66666666666663,0.7777777777777778,19.666666666666668,60.55555555555556,62.111111111111114,20.134259259259256,8.939814814814817,47.35324074074074,W
2015,12,Thu,4:31PM ET,70,0,19.75,26.450000000000003,109.1,0.75,22.65,36.1,239.35,1.3,15.299999999999999,53.55,65.19999999999999,23.961666666666666,6.066666666666666,46.443392857142854,20.7,29.700000000000003,122.30000000000001,0.2,19.299999999999997,31.75,237.10000000000002,0.75,14.6,54.400000000000006,63.400000000000006,15.933333333333332,6.895833333333334,45.879285714285714,L
2015,13,Mon,8:31PM ET,41,0,20.272727272727273,27.227272727272727,120.95454545454547,0.5909090909090908,21.545454545454547,33.31818181818182,242.1818181818182,1.0454545454545454,14.136363636363637,58.18181818181819,62.54545454545455,17.956060606060607,7.409090909090908,46.09182900432901,19.363636363636367,25.909090909090914,101.54545454545456,0.4545454545454546,22.545454545454547,34.09090909090909,246.7727272727273,0.7272727272727273,12.727272727272728,55.04545454545455,61.68181818181819,19.986363636363635,5.790909090909091,45.29188311688311,W
2015,14,Sun,4:25PM ET,53,10,19.833333333333336,27.0,112.79166666666666,0.5,21.375,33.95833333333333,245.29166666666666,1.0416666666666667,14.541666666666668,63.12499999999999,63.375,24.686805555555555,4.410416666666666,44.578621031746025,19.375,26.125,107.875,0.24999999999999994,21.25,33.91666666666667,242.41666666666663,0.45833333333333337,16.5,55.708333333333336,62.20833333333333,18.59861111111111,4.604166666666668,44.21651785714286,L
2015,15,Sat,8:26PM ET,70,0,18.192307692307693,24.346153846153847,98.53846153846155,0.7307692307692308,21.346153846153847,35.57692307692308,242.0769230769231,1.0769230769230766,15.884615384615387,53.07692307692308,62.230769230769226,21.835897435897436,8.021153846153847,46.201953601953605,20.346153846153847,28.346153846153847,115.73076923076923,0.34615384615384615,21.76923076923077,35.0,248.96153846153845,0.6923076923076924,11.846153846153847,53.96153846153847,65.0,16.49230769230769,6.060531135531136,44.78511904761905,L
2015,16,Sun,1:02PM ET,39,11,19.964285714285715,25.67857142857143,112.71428571428572,0.5357142857142857,21.642857142857146,35.10714285714286,242.35714285714286,1.1428571428571428,10.892857142857142,56.17857142857143,62.53571428571428,19.487499999999997,5.551785714285714,45.09783163265307,19.25,28.964285714285715,129.82142857142856,0.3571428571428571,20.07142857142857,31.464285714285715,236.32142857142858,0.5357142857142857,16.392857142857142,70.0,62.714285714285715,15.912329931972788,5.776785714285715,45.443749999999994,L
2015,17,Sun,1:03PM ET,70,0,19.4,26.066666666666666,121.73333333333332,0.7666666666666666,20.73333333333333,33.266666666666666,239.96666666666667,0.9666666666666666,14.133333333333333,58.3,61.43333333333334,19.891111111111112,7.344444444444443,45.054007936507944,19.866666666666667,27.266666666666666,106.93333333333334,0.4666666666666667,22.599999999999998,33.63333333333333,251.56666666666666,0.6333333333333333,13.4,56.266666666666666,62.766666666666666,20.27,4.955,45.17531746031745,L
2016,2,Sun,1:03PM ET,81,6,23.5,30.0,124.0,0.0,26.0,41.0,263.5,0.5,5.0,65.5,71.5,19.5,4.0,51.25,18.0,18.0,84.0,0.0,24.5,35.5,268.0,1.5,2.0,47.5,54.5,26.0,17.0,39.2,W
2016,3,Sun,8:31PM ET,70,0,21.5,31.75,108.0,0.25,22.5,36.0,235.0,0.25,10.0,48.0,69.75,24.958333333333332,6.166666666666666,47.13333333333334,18.0,19.75,83.0,0.5,21.0,33.0,255.5,1.0,16.0,45.25,55.75,20.65,26.75,42.23392857142857,W
2016,4,Sun,4:25PM ET,68,10,21.166666666666664,31.999999999999996,128.33333333333334,1.0,21.5,34.33333333333333,259.66666666666663,0.6666666666666666,6.833333333333334,55.99999999999999,67.83333333333334,22.111111111111114,10.027777777777779,46.349999999999994,19.833333333333336,25.666666666666664,103.83333333333334,0.6666666666666666,21.666666666666668,36.5,236.66666666666669,0.8333333333333333,4.833333333333334,38.5,63.333333333333336,18.083333333333332,11.0,44.20357142857142,W
2016,5,Sun,4:25PM ET,70,0,21.125,30.25,123.25,0.5,20.625,32.875,245.125,0.5,9.125,54.625,65.0,25.375,7.541666666666666,49.006398809523816,19.375,23.375,87.75,0.625,23.75,36.5,289.75,0.625,12.5,44.0,62.25,17.645833333333336,11.625,45.384027777777774,W
2016,6,Sun,4:25PM ET,69,8,20.875,27.65,98.975,0.55,22.2,33.75,272.65,0.25,14.25,66.525,63.85,26.46875,7.05,47.695833333333326,20.15,23.3,103.5,0.45,21.95,36.075,244.8,0.675,9.625,46.45,61.375,20.65,7.4,42.010000000000005,W
2016,8,Sun,8:31PM ET,70,0,21.166666666666664,28.166666666666664,131.91666666666669,0.9166666666666667,20.25,31.749999999999996,236.24999999999997,0.5,13.916666666666666,48.75,62.33333333333333,17.888888888888886,9.36111111111111,48.1,20.166666666666664,24.25,101.83333333333334,0.6666666666666667,22.583333333333336,34.49999999999999,247.58333333333331,0.5833333333333333,9.166666666666668,58.083333333333336,60.66666666666666,31.791666666666664,10.881944444444445,44.225,W
2016,9,Sun,1:00PM ET,58,4,23.330357142857142,31.982142857142858,154.30357142857144,0.4107142857142857,21.098214285714285,33.04464285714286,270.8928571428571,0.5178571428571428,9.517857142857142,53.848214285714285,66.6875,21.61607142857143,6.948660714285714,46.65148809523809,20.330357142857142,22.348214285714285,103.42857142857143,0.6160714285714286,24.401785714285715,38.25,261.1339285714286,0.8482142857142857,12.267857142857142,45.9375,62.973214285714285,19.747767857142858,9.65922619047619,45.39613095238095,W
2016,10,Sun,4:25PM ET,56,7,22.4375,29.1875,132.4375,0.5625,22.9375,34.6875,268.125,0.375,7.0,54.875,65.25,18.03125,7.479166666666666,42.88194444444444,19.625,21.625,91.4375,0.5,25.0625,38.6875,267.625,0.75,12.4375,53.25,62.25,19.718749999999996,8.822916666666666,45.592534722222226,W
2016,11,Sun,1:00PM ET,70,0,19.611111111111107,27.611111111111114,116.16666666666666,0.6111111111111112,21.444444444444443,33.05555555555556,244.61111111111114,0.7222222222222223,13.666666666666666,63.55555555555556,62.611111111111114,17.694444444444443,10.446296296296296,45.57279541446208,20.444444444444443,22.444444444444443,84.22222222222223,0.6111111111111112,26.61111111111111,40.388888888888886,269.05555555555554,0.7222222222222222,13.944444444444443,52.55555555555556,65.0,21.967592592592595,9.194444444444445,45.432649911816576,W
2016,12,Thu,4:30PM ET,70,0,23.6,28.849999999999998,134.39999999999998,0.6,23.05,34.35,270.95000000000005,0.44999999999999996,13.149999999999999,64.3,65.25,21.6,7.216666666666667,47.360416666666666,21.95,22.75,100.75,0.55,26.15,38.3,292.54999999999995,0.55,10.100000000000001,53.099999999999994,62.75,22.724999999999998,12.933333333333332,43.34166666666667,W
2016,13,Thu,7:25PM ET,70,0,21.727272727272727,28.31818181818182,128.72727272727275,0.5909090909090908,21.227272727272727,34.0,242.63636363636363,0.6363636363636364,14.045454545454547,49.18181818181818,64.27272727272728,23.943939393939395,6.515151515151515,46.07727272727273,19.590909090909093,22.409090909090907,76.45454545454545,0.49999999999999994,25.954545454545453,37.04545454545455,264.9545454545455,0.3181818181818181,12.863636363636363,51.77272727272727,61.54545454545455,25.666666666666664,10.03409090909091,44.18961038961039,W
2016,14,Sun,8:30PM ET,32,0,21.70833333333333,29.125,123.62500000000001,0.5,22.33333333333333,35.58333333333333,264.54166666666663,0.5416666666666666,11.958333333333332,57.875,66.58333333333333,20.079861111111107,8.090277777777779,45.77420634920635,19.75,21.041666666666664,79.875,0.6666666666666667,25.958333333333336,38.875,272.0,0.6666666666666666,8.916666666666666,51.875,61.54166666666667,19.614583333333336,8.496527777777777,45.26435185185185,L
2016,15,Sun,8:30PM ET,70,0,21.346153846153847,28.76923076923077,131.42307692307693,0.7307692307692308,20.57692307692308,32.42307692307692,253.0,0.6923076923076923,11.576923076923077,60.46153846153846,63.15384615384616,16.78205128205128,6.336538461538462,44.750091575091574,21.153846153846153,25.26923076923077,93.96153846153845,0.6153846153846154,25.0,37.769230769230774,271.6538461538462,0.653846153846154,12.576923076923077,54.769230769230774,65.03846153846155,15.33653846153846,8.575641025641026,44.27860195360195,W
2016,16,Mon,8:30PM ET,70,0,21.5,27.714285714285715,126.67857142857143,0.4642857142857143,23.178571428571427,32.92857142857143,251.42857142857144,0.5,9.892857142857142,59.07142857142858,62.357142857142854,18.625,6.2648809523809526,44.814455782312926,20.17857142857143,21.392857142857146,81.28571428571428,0.5,25.285714285714285,37.535714285714285,271.1071428571429,0.5714285714285714,11.964285714285715,51.07142857142858,61.10714285714286,19.540476190476188,8.498214285714287,45.78710317460317,W
2016,17,Sun,1:00PM ET,50,10,20.933333333333334,28.266666666666666,130.33333333333331,0.6333333333333333,20.866666666666667,32.599999999999994,251.2,0.5999999999999999,10.833333333333332,54.86666666666667,62.73333333333333,16.631666666666668,7.166666666666666,46.28333333333333,20.5,23.933333333333334,97.36666666666667,0.5666666666666667,25.03333333333333,38.53333333333333,256.1333333333333,0.7666666666666666,13.2,53.56666666666666,64.63333333333333,25.192777777777778,8.987222222222222,44.08716931216931,L
2017,2,Sun,4:25PM ET,72,5,19.5,26.5,96.5,0.0,23.0,36.0,230.0,0.5,6.0,45.0,63.5,10.5,-1.5,40.375,17.5,24.0,87.5,0.5,23.0,33.0,219.5,1.0,30.0,58.5,60.5,28.5,8.5,46.41666666666667,L
2017,3,Mon,8:30PM ET,70,0,18.75,25.25,81.75,0.0,25.75,41.75,253.5,1.0,12.0,72.25,69.0,15.916666666666664,10.1875,41.40892857142857,20.0,23.5,85.25,0.5,24.25,38.5,262.75,1.5,20.5,53.0,64.5,21.625,4.25,45.05833333333334,W
2017,4,Sun,1:00PM ET,70,0,18.166666666666668,27.833333333333336,114.16666666666666,0.3333333333333333,19.83333333333333,31.999999999999996,229.83333333333331,0.8333333333333333,16.666666666666664,49.16666666666667,62.16666666666666,12.277777777777779,6.791666666666666,45.30198412698413,20.0,26.5,91.33333333333331,0.8333333333333333,23.166666666666668,33.5,272.1666666666667,0.5,18.833333333333332,57.16666666666667,62.33333333333333,22.888888888888893,4.0,46.43333333333334,L
2017,5,Sun,4:25PM ET,70,0,18.375,25.375,112.625,0.625,20.25,32.25,222.625,0.625,13.875,56.75,59.625,19.604166666666664,5.80625,45.17440476190477,21.75,23.375,91.0,0.25,26.125,39.375,272.125,0.625,25.875,54.375,66.125,12.09375,4.833333333333334,45.925,L
2017,7,Sun,4:05PM ET,68,10,21.933333333333334,29.71666666666667,118.41666666666666,0.6333333333333333,22.78333333333333,35.733333333333334,257.7,0.7333333333333334,10.433333333333334,60.0,67.31666666666666,13.222222222222221,4.111111111111111,45.9097619047619,20.416666666666664,24.133333333333333,106.41666666666666,0.3666666666666667,23.5,38.383333333333326,249.36666666666667,0.6166666666666667,25.216666666666665,59.916666666666664,65.61666666666667,18.243055555555554,8.306944444444444,45.570833333333326,W
2017,8,Sun,4:25PM ET,60,4,20.08333333333333,26.58333333333333,121.0,0.5,21.333333333333336,34.16666666666667,245.0,0.8333333333333333,13.249999999999998,53.5,62.83333333333333,15.680555555555555,7.229166666666666,44.196626984126986,20.583333333333336,26.416666666666664,115.16666666666666,1.0,23.083333333333336,34.91666666666667,260.3333333333333,0.41666666666666663,25.166666666666664,43.83333333333333,64.08333333333333,15.229166666666664,4.784722222222222,45.95833333333333,W
