year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2008,14,Sun,1:04PM ET,35,21,20.166666666666668,25.0,102.0,0.6666666666666666,23.25,39.25,264.5,1.0833333333333333,9.75,44.166666666666664,65.75,22.96388888888889,11.335648148148145,44.95198412698412,15.916666666666666,27.166666666666668,93.5,0.8333333333333334,18.25,32.916666666666664,214.08333333333334,1.0,21.333333333333332,38.666666666666664,63.333333333333336,23.106944444444448,9.694444444444445,41.900306637806636,W
2008,15,Mon,8:40PM ET,58,12,20.46153846153846,26.307692307692307,104.92307692307692,0.6153846153846154,22.923076923076923,38.53846153846154,258.84615384615387,1.0,9.0,46.38461538461539,66.23076923076923,22.65897435897436,11.079059829059826,44.28901098901099,15.76923076923077,26.923076923076923,93.07692307692308,0.7692307692307693,17.846153846153847,32.46153846153846,207.07692307692307,0.9230769230769231,19.692307692307693,39.0,62.38461538461539,22.983333333333334,8.717948717948717,42.23489843489843,W
2008,16,Sun,4:16PM ET,42,17,20.5,26.785714285714285,107.0,0.5714285714285714,23.142857142857142,38.5,261.07142857142856,1.1428571428571428,8.785714285714286,43.42857142857143,66.71428571428571,23.135714285714283,10.359126984126982,44.08979591836735,15.428571428571429,26.428571428571427,90.5,0.7142857142857143,17.357142857142858,32.214285714285715,203.42857142857142,1.0,19.5,37.642857142857146,61.57142857142857,22.670238095238098,8.095238095238095,42.515739022881874,L
2008,17,Sun,4:15PM ET,62,17,20.133333333333333,26.066666666666666,104.0,0.6,23.333333333333332,39.0,259.0,1.0666666666666667,9.333333333333334,41.86666666666667,66.53333333333333,22.793333333333333,10.135185185185183,43.80047619047619,15.533333333333333,26.8,92.6,0.6666666666666666,17.4,32.266666666666666,199.46666666666667,0.9333333333333333,19.333333333333332,36.8,62.0,22.492222222222225,8.288888888888888,42.34802308802308,W
2009,2,Sun,1:04PM ET,68,2,17.0,32.0,185.0,1.0,17.0,29.0,102.0,1.0,20.0,76.0,63.0,22.5,53.0,42.75,14.0,30.0,86.0,2.0,14.0,34.0,138.0,5.0,55.0,30.0,69.0,24.0,16.5,55.75,L
2009,3,Sun,1:02PM ET,69,6,20.0,27.0,132.0,1.0,24.0,40.5,246.5,2.0,13.5,60.5,69.0,22.875,27.75,43.875,18.5,29.5,109.5,1.0,19.5,34.0,224.5,3.0,39.0,21.5,67.0,24.0,7.5,53.875,W
2009,5,Sun,1:02PM ET,62,7,20.333333333333332,27.0,119.0,1.0,24.0,39.0,273.3333333333333,1.3333333333333333,9.0,47.0,67.0,24.75,18.0,42.916666666666664,16.0,29.333333333333332,106.0,1.0,18.0,29.0,188.33333333333334,2.0,32.333333333333336,44.333333333333336,61.666666666666664,23.599999999999998,7.5,50.69444444444445,W
2009,6,Sun,4:05PM ET,62,15,19.25,25.5,108.25,0.75,22.25,35.25,271.25,1.0,10.75,63.0,62.25,21.8125,14.5,44.3875,17.5,27.5,100.75,0.75,20.0,34.25,201.25,2.25,29.75,40.75,65.0,25.2,7.875,48.083333333333336,L
2009,7,Mon,8:41PM ET,57,0,18.2,23.2,100.0,0.6,22.2,37.4,270.8,0.8,19.2,58.0,63.0,21.116666666666667,13.75,44.085,17.6,29.0,103.8,0.6,19.4,33.0,205.8,2.2,26.8,37.2,65.0,22.693333333333335,6.45,48.695238095238096,W
2009,8,Sun,1:03PM ET,56,10,17.0,23.833333333333332,103.66666666666667,0.5,21.166666666666668,35.5,252.5,0.6666666666666666,19.5,59.333333333333336,61.833333333333336,19.652777777777775,12.791666666666666,42.487500000000004,18.166666666666668,27.333333333333332,96.83333333333333,1.0,21.0,34.666666666666664,218.83333333333334,2.0,28.666666666666668,41.0,65.5,23.383333333333336,5.930555555555556,47.76984126984127,W
2009,9,Sun,8:31PM ET,61,1,17.0,23.857142857142858,114.57142857142857,0.7142857142857143,20.571428571428573,33.714285714285715,250.71428571428572,0.5714285714285714,20.857142857142858,57.285714285714285,60.0,19.988095238095237,15.25,43.179761904761904,18.571428571428573,28.0,103.14285714285714,1.0,20.857142857142858,35.285714285714285,219.28571428571428,2.0,25.571428571428573,38.714285714285715,66.57142857142857,23.310714285714287,5.797619047619048,46.37414965986395,L
2009,10,Sun,4:15PM ET,71,8,17.0,23.75,111.25,0.625,20.0,33.25,247.75,0.75,20.5,60.375,59.5,19.63958333333333,14.46875,43.32395833333333,18.5,27.375,99.75,0.875,20.875,35.125,230.25,1.875,25.5,42.625,65.875,23.021875,5.947916666666667,46.05238095238096,L
2009,11,Sun,8:30PM ET,47,5,18.0,22.555555555555557,102.11111111111111,0.5555555555555556,21.666666666666668,35.77777777777778,270.22222222222223,0.7777777777777778,20.11111111111111,61.44444444444444,60.77777777777778,19.846296296296295,13.342592592592592,42.95462962962963,18.88888888888889,27.444444444444443,101.88888888888889,0.7777777777777778,20.77777777777778,34.0,230.33333333333334,1.6666666666666667,24.77777777777778,41.333333333333336,64.66666666666667,23.186111111111114,5.768518518518519,46.491005291005294,W
2009,12,Sun,1:03PM ET,56,10,18.0,23.3,107.6,0.7,21.9,35.5,267.6,0.8,20.5,59.9,61.3,20.381666666666664,14.808333333333332,42.03916666666667,18.4,26.7,104.3,0.7,21.1,34.9,224.4,1.6,23.6,43.6,64.6,23.9475,5.7250000000000005,46.375238095238096,W
2009,13,Sun,1:03PM ET,70,0,17.90909090909091,23.818181818181817,109.0,0.6363636363636364,21.818181818181817,35.54545454545455,266.90909090909093,0.8181818181818182,18.818181818181817,59.90909090909091,61.81818181818182,19.589393939393936,14.689393939393938,42.16287878787878,18.09090909090909,26.545454545454547,102.27272727272727,0.6363636363636364,21.181818181818183,35.09090909090909,225.0,1.6363636363636365,22.363636363636363,43.18181818181818,64.45454545454545,23.934090909090912,5.295454545454546,46.395670995671,W
2009,14,Sun,8:30PM ET,42,0,18.083333333333332,24.0,108.5,0.5833333333333334,21.333333333333332,34.833333333333336,268.5,0.75,18.0,60.083333333333336,61.25,17.956944444444442,14.409722222222221,42.37152777777777,18.416666666666668,26.166666666666668,98.83333333333333,0.6666666666666666,21.333333333333332,35.833333333333336,225.83333333333334,1.6666666666666667,20.583333333333332,42.083333333333336,64.75,24.120138888888892,5.6875,46.18214285714286,W
2009,15,Sun,4:16PM ET,32,18,18.23076923076923,24.0,106.07692307692308,0.5384615384615384,21.076923076923077,34.30769230769231,271.46153846153845,0.7692307692307693,17.384615384615383,58.92307692307692,60.61538461538461,18.370512820512815,16.493589743589745,42.32371794871794,19.076923076923077,26.53846153846154,101.46153846153847,0.9230769230769231,21.76923076923077,36.0,238.53846153846155,1.5384615384615385,19.923076923076923,43.0,65.3076923076923,23.91858974358975,5.980769230769231,45.57838827838828,W
2009,16,Sun,4:16PM ET,45,7,18.428571428571427,24.642857142857142,106.78571428571429,0.5,21.071428571428573,34.42857142857143,273.92857142857144,0.8571428571428571,16.142857142857142,59.642857142857146,61.214285714285715,18.93333333333333,15.744047619047619,42.175595238095234,18.642857142857142,25.928571428571427,101.85714285714286,0.9285714285714286,21.642857142857142,36.07142857142857,234.14285714285714,1.6428571428571428,20.142857142857142,43.857142857142854,64.78571428571429,23.952976190476193,5.517857142857143,45.769217687074836,W
2009,17,Sun,4:15PM ET,70,0,18.666666666666668,24.866666666666667,106.66666666666667,0.6,21.0,34.46666666666667,277.1333333333333,0.8666666666666667,17.266666666666666,59.6,61.6,18.693333333333328,15.072222222222221,42.25722222222222,18.266666666666666,25.4,99.73333333333333,0.8666666666666667,22.0,36.4,231.13333333333333,1.6,20.0,47.266666666666666,64.6,23.527539682539683,5.927777777777778,45.04174603174604,L
2010,2,Sun,1:02PM ET,70,0,16.0,20.0,149.0,1.0,21.0,34.0,199.0,0.0,28.0,80.0,60.0,23.25,7.0,49.8,22.0,33.0,132.0,0.0,19.0,31.0,188.0,2.0,21.0,15.0,67.0,31.2,10.0,41.5,W
2010,3,Sun,4:05PM ET,89,5,20.0,24.5,155.5,0.5,21.0,34.0,241.5,0.0,32.0,77.5,64.0,19.875,6.0,49.25714285714286,22.0,29.5,123.5,0.0,22.0,38.0,261.5,2.0,13.5,33.0,70.0,26.5,10.666666666666668,47.0,W
2010,4,Sun,4:15PM ET,63,13,18.333333333333332,23.333333333333332,139.0,0.3333333333333333,19.666666666666668,33.0,258.0,0.0,29.333333333333332,79.66666666666667,61.0,23.083333333333332,7.4444444444444455,47.88571428571429,20.0,30.333333333333332,128.66666666666666,0.0,19.0,35.333333333333336,209.33333333333334,1.6666666666666667,26.666666666666668,44.333333333333336,69.66666666666667,23.25,11.244444444444445,47.333333333333336,L
2010,5,Sun,8:30PM ET,71,10,19.0,23.75,131.75,0.5,21.5,35.25,256.0,0.25,23.75,79.75,62.75,23.0625,8.083333333333334,48.31428571428572,19.0,31.5,138.75,0.0,16.25,31.25,188.25,1.5,20.25,40.75,66.0,20.4375,14.683333333333334,44.8,W
2010,6,Sun,1:02PM ET,66,12,18.6,24.4,130.4,0.6,21.4,34.4,255.4,0.2,24.2,69.8,62.6,23.490000000000002,8.766666666666667,46.70142857142857,19.4,29.6,125.8,0.6,18.0,32.8,212.4,1.6,20.0,45.6,65.4,23.59,12.646666666666667,46.57333333333333,W
2010,7,Sun,1:02PM ET,78,22,19.333333333333332,26.666666666666668,134.33333333333334,0.5,21.666666666666668,33.5,267.1666666666667,0.3333333333333333,21.166666666666668,71.16666666666667,63.5,21.158333333333335,10.083333333333334,46.417857142857144,19.5,27.833333333333332,115.66666666666667,0.6666666666666666,18.833333333333332,34.333333333333336,218.66666666666666,1.5,20.333333333333332,43.0,65.16666666666667,23.54722222222222,13.53888888888889,45.11666666666667,L
2010,9,Sun,4:16PM ET,52,18,19.571428571428573,26.285714285714285,129.28571428571428,0.7142857142857143,22.285714285714285,35.57142857142857,262.0,0.5714285714285714,18.714285714285715,75.28571428571429,64.85714285714286,22.635714285714283,9.785714285714286,46.70102040816327,18.857142857142858,27.571428571428573,109.85714285714286,0.7142857142857143,18.571428571428573,33.857142857142854,226.85714285714286,1.5714285714285714,20.714285714285715,42.142857142857146,64.42857142857143,20.61190476190476,13.14047619047619,45.528571428571425,W
2010,10,Mon,8:40PM ET,52,3,19.5,26.875,137.5,0.625,21.625,34.75,256.5,0.5,17.75,81.5,64.625,22.15,8.875,45.488392857142856,19.875,26.5,103.875,0.625,20.125,36.0,235.25,1.625,20.375,44.25,65.5,19.847916666666666,11.497916666666667,44.5625,W
2010,11,Sun,8:30PM ET,45,7,20.444444444444443,28.11111111111111,151.11111111111111,0.5555555555555556,21.444444444444443,34.0,265.0,0.4444444444444444,15.88888888888889,76.33333333333333,64.88888888888889,21.522222222222222,8.88888888888889,44.85079365079365,19.333333333333332,25.555555555555557,104.0,0.5555555555555556,19.77777777777778,35.44444444444444,241.88888888888889,1.7777777777777777,20.88888888888889,43.888888888888886,63.888888888888886,20.325132275132276,10.887037037037038,45.166666666666664,W
2010,12,Sun,4:15PM ET,45,16,20.1,27.9,150.8,0.7,21.7,34.4,264.3,0.4,15.7,80.6,65.1,20.47,8.9,44.832380952380944,18.7,24.9,99.7,0.7,19.8,35.2,232.4,1.9,18.8,44.9,62.7,19.82595238095238,10.331666666666667,45.85,L
2010,13,Thu,8:30PM ET,36,5,20.454545454545453,27.363636363636363,146.63636363636363,0.6363636363636364,22.363636363636363,35.27272727272727,270.54545454545456,0.45454545454545453,17.90909090909091,75.0,65.54545454545455,20.806060606060605,9.393939393939393,44.84761904761904,18.636363636363637,25.181818181818183,102.54545454545455,0.6363636363636364,19.272727272727273,33.90909090909091,233.72727272727272,1.7272727272727273,19.727272727272727,45.90909090909091,61.81818181818182,20.53874458874459,10.210606060606061,45.64545454545455,W
2010,14,Sun,8:30PM ET,70,0,20.583333333333332,27.5,144.0,0.5833333333333334,22.333333333333332,35.083333333333336,273.1666666666667,0.5,16.5,75.83333333333333,65.33333333333333,20.92222222222222,8.61111111111111,44.082539682539675,19.333333333333332,25.25,103.0,0.6666666666666666,19.5,34.083333333333336,242.33333333333334,1.6666666666666667,19.25,44.166666666666664,62.0,20.229960317460318,9.109722222222222,44.84166666666667,W
2010,15,Sun,1:03PM ET,33,6,20.384615384615383,27.46153846153846,146.07692307692307,0.5384615384615384,21.846153846153847,34.38461538461539,272.9230769230769,0.6153846153846154,16.153846153846153,74.53846153846153,64.53846153846153,20.97435897435897,8.467948717948717,44.17875457875458,19.53846153846154,25.153846153846153,103.53846153846153,0.6153846153846154,19.846153846153847,34.15384615384615,242.30769230769232,1.6923076923076923,18.0,43.84615384615385,61.84615384615385,20.11996336996337,7.408974358974358,45.06923076923077,W
2010,16,Tue,8:06PM ET,32,10,20.285714285714285,27.0,149.71428571428572,0.6428571428571429,21.785714285714285,34.42857142857143,270.7142857142857,0.6428571428571429,16.5,71.35714285714286,64.14285714285714,20.690476190476186,9.648809523809522,43.96360544217686,19.571428571428573,25.571428571428573,103.28571428571429,0.6428571428571429,20.071428571428573,34.5,245.64285714285714,1.6428571428571428,18.5,43.214285714285715,62.57142857142857,20.297108843537416,7.379761904761905,44.48265306122449,L
2010,17,Sun,4:15PM ET,40,10,20.533333333333335,26.666666666666668,146.86666666666667,0.7333333333333333,22.0,35.0,270.2,0.6666666666666666,18.0,70.73333333333333,64.6,20.411111111111108,9.605555555555554,43.88603174603174,19.666666666666668,25.933333333333334,107.13333333333334,0.6666666666666666,19.866666666666667,33.93333333333333,242.26666666666668,1.5333333333333334,18.533333333333335,45.266666666666666,62.333333333333336,20.743968253968255,7.154444444444445,44.09492063492063,L
2011,2,Sun,8:30PM ET,70,0,27.0,32.0,236.0,1.0,14.0,32.0,187.0,0.0,20.0,91.0,67.0,18.0,0.0,36.333333333333336,21.0,26.0,154.0,1.0,18.0,35.0,209.0,0.0,28.0,60.0,66.0,23.0,0.0,42.25,L
2011,3,Sun,1:03PM ET,76,5,27.0,31.0,184.5,1.5,20.0,34.5,250.5,0.5,10.0,55.5,67.0,20.3,1.0,40.54166666666667,20.5,27.5,146.0,0.5,17.5,31.5,202.0,1.0,21.5,58.5,63.5,24.5,9.5,38.910714285714285,L
2011,4,Sun,1:03PM ET,54,20,26.333333333333332,34.0,182.0,1.0,20.0,33.0,237.33333333333334,1.3333333333333333,10.666666666666666,49.0,68.66666666666667,21.033333333333335,5.0,42.02777777777778,18.333333333333332,26.666666666666668,131.33333333333334,0.3333333333333333,17.0,28.666666666666668,219.33333333333334,0.6666666666666666,21.666666666666668,46.0,59.333333333333336,27.333333333333332,6.333333333333333,39.607142857142854,L
2011,5,Sun,1:04PM ET,74,6,25.5,30.5,163.5,1.25,22.5,36.25,282.0,1.25,10.75,50.5,68.5,20.775,3.5,42.395833333333336,19.25,26.25,139.5,0.5,18.0,29.75,237.25,0.5,19.5,44.5,59.75,26.125,4.0,42.08035714285714,L
2011,6,Sun,1:05PM ET,68,7,25.2,28.4,165.6,1.2,23.2,37.0,288.6,1.8,8.6,49.6,66.8,20.52,5.5,41.11666666666667,19.6,28.0,140.2,0.4,18.6,29.2,228.4,0.6,16.6,43.6,60.4,24.7,3.2,43.70428571428571,W
2011,8,Sun,8:28PM ET,42,5,24.666666666666668,30.0,170.0,1.0,22.333333333333332,36.166666666666664,280.0,1.8333333333333333,8.333333333333334,51.333333333333336,67.66666666666667,17.099999999999998,4.583333333333333,41.541666666666664,19.166666666666668,25.666666666666668,123.83333333333333,0.3333333333333333,18.333333333333332,30.5,233.66666666666666,1.1666666666666667,16.333333333333332,48.833333333333336,59.166666666666664,25.55,3.0,43.503571428571426,W
2011,9,Mon,8:41PM ET,51,2,25.571428571428573,31.142857142857142,179.85714285714286,0.8571428571428571,22.142857142857142,35.0,279.85714285714283,1.5714285714285714,10.428571428571429,48.714285714285715,68.0,18.228571428571428,4.357142857142857,42.17857142857143,18.142857142857142,23.428571428571427,118.28571428571429,0.2857142857142857,18.285714285714285,31.142857142857142,229.28571428571428,1.1428571428571428,17.0,44.714285714285715,57.714285714285715,24.28095238095238,5.071428571428571,42.86020408163265,L
2011,10,Sun,1:02PM ET,60,15,24.875,30.125,172.25,0.875,22.0,35.5,271.5,1.5,9.375,48.125,67.375,18.85625,2.6875,41.34375,18.625,24.75,124.0,0.5,18.25,31.25,226.625,1.0,14.875,45.75,58.75,22.520833333333332,6.8125,41.79434523809523,L
2011,11,Sun,8:32PM ET,58,10,23.77777777777778,29.444444444444443,171.55555555555554,0.7777777777777778,21.333333333333332,35.333333333333336,255.55555555555554,1.5555555555555556,8.88888888888889,53.55555555555556,66.55555555555556,19.733333333333334,3.0185185185185186,41.5,19.11111111111111,25.22222222222222,120.0,0.4444444444444444,18.555555555555557,32.22222222222222,236.44444444444446,1.1111111111111112,16.88888888888889,48.0,60.333333333333336,21.76851851851852,6.555555555555555,42.298677248677244,W
2011,12,Sun,4:15PM ET,63,12,23.1,29.8,168.0,0.7,21.5,35.4,255.8,1.7,8.3,51.2,66.9,20.36,4.291666666666667,41.7,18.4,24.4,110.9,0.5,18.5,32.5,239.2,1.1,16.7,47.1,59.8,21.625,5.9,43.213253968253966,L
2011,13,Thu,8:29PM ET,38,2,23.09090909090909,28.636363636363637,159.36363636363637,0.6363636363636364,21.90909090909091,36.54545454545455,268.90909090909093,1.6363636363636365,8.181818181818182,52.0,66.9090909090909,20.28181818181818,3.901515151515152,41.52727272727273,19.363636363636363,25.454545454545453,110.27272727272727,0.45454545454545453,19.0,32.63636363636363,250.27272727272728,1.0,15.909090909090908,44.63636363636363,60.81818181818182,21.992424242424242,5.954545454545454,43.67871572871572,L
2011,14,Sun,1:03PM ET,75,11,22.833333333333332,28.333333333333332,157.08333333333334,0.5833333333333334,21.5,35.916666666666664,263.8333333333333,1.8333333333333333,8.333333333333334,50.0,66.0,20.508333333333333,3.5763888888888893,41.920833333333334,19.0,26.083333333333332,115.58333333333333,0.4166666666666667,18.5,31.25,245.25,0.9166666666666666,16.0,43.416666666666664,60.083333333333336,22.159722222222218,5.458333333333333,43.35548941798941,W
2011,15,Sun,4:16PM ET,35,9,22.46153846153846,28.615384615384617,148.92307692307693,0.6153846153846154,21.0,35.46153846153846,259.53846153846155,1.7692307692307692,9.23076923076923,51.46153846153846,66.0,19.46923076923077,3.716666666666667,42.277350427350434,18.384615384615383,26.076923076923077,115.07692307692308,0.5384615384615384,18.384615384615383,31.076923076923077,238.30769230769232,0.9230769230769231,19.384615384615383,46.30769230769231,60.38461538461539,22.532051282051277,5.8589743589743595,44.04609279609279,W
2011,16,Sat,4:15PM ET,70,0,22.285714285714285,28.928571428571427,149.71428571428572,0.7857142857142857,20.571428571428573,34.5,260.57142857142856,1.7142857142857142,9.571428571428571,52.214285714285715,65.42857142857143,19.292857142857144,3.8083333333333336,41.68611111111112,18.0,26.142857142857142,113.57142857142857,0.6428571428571429,18.214285714285715,30.928571428571427,233.92857142857142,1.0,20.142857142857142,49.642857142857146,60.357142857142854,22.994047619047617,6.011904761904762,43.78089569160998,W
2011,17,Sun,1:02PM ET,53,11,22.133333333333333,28.733333333333334,146.73333333333332,0.8,20.4,34.333333333333336,262.73333333333335,1.6,9.733333333333333,51.86666666666667,65.06666666666666,18.206666666666667,4.221111111111111,41.751481481481484,17.866666666666667,25.933333333333334,111.4,0.6,18.6,31.533333333333335,230.46666666666667,0.9333333333333333,20.466666666666665,49.46666666666667,60.733333333333334,23.57222222222222,5.911111111111111,43.40291005291005,W
2012,2,Sun,1:03PM ET,72,5,25.0,30.0,150.0,1.0,29.0,56.0,317.0,4.0,11.0,110.0,88.0,21.33333333333333,6.0,55.0,12.0,22.0,99.0,0.0,12.0,35.0,118.0,4.0,7.0,35.0,59.0,24.5,13.0,44.0,W
2012,3,Sun,4:05PM ET,70,0,25.5,35.5,139.5,1.5,26.0,44.0,344.0,3.0,12.5,84.0,81.5,18.83333333333333,4.666666666666666,47.1,14.5,21.5,105.0,0.5,17.0,38.5,175.0,2.5,12.5,40.0,62.0,28.916666666666668,12.166666666666668,47.1,L
2012,4,Sun,8:30PM ET,63,6,22.333333333333332,30.666666666666668,130.66666666666666,2.0,23.0,41.666666666666664,301.6666666666667,2.0,16.0,77.66666666666667,75.33333333333333,19.888888888888886,5.777777777777778,48.06666666666666,15.0,25.666666666666668,103.0,0.3333333333333333,17.0,33.666666666666664,190.66666666666666,1.6666666666666667,18.0,41.666666666666664,61.666666666666664,23.277777777777782,11.577777777777778,47.12222222222223,W
2012,5,Sun,1:02PM ET,48,4,22.25,32.0,145.75,1.5,22.0,38.75,286.5,1.5,14.5,70.5,73.5,19.083333333333332,5.083333333333333,47.425,16.25,24.0,91.5,0.25,18.75,35.75,220.25,1.5,13.5,45.0,61.5,26.5,11.1,46.44166666666667,L
2012,6,Sun,1:03PM ET,66,15,21.6,30.2,132.2,1.6,21.6,37.0,264.2,1.2,13.0,63.4,70.0,19.6,6.666666666666666,46.739999999999995,17.4,25.2,97.8,0.2,19.4,36.2,220.2,1.2,10.8,57.2,62.8,26.9,10.28,46.403333333333336,L
2012,8,Sun,1:03PM ET,58,16,22.0,30.0,122.0,1.5,22.666666666666668,38.5,272.0,1.3333333333333333,15.0,62.833333333333336,71.33333333333333,20.400000000000002,6.222222222222221,48.38333333333333,18.666666666666668,25.666666666666668,104.5,0.16666666666666666,19.833333333333332,37.666666666666664,235.33333333333334,1.1666666666666667,9.0,69.66666666666667,64.5,24.583333333333332,11.566666666666668,45.78849206349207,L
2012,9,Mon,8:40PM ET,70,0,21.714285714285715,29.142857142857142,117.71428571428571,1.2857142857142858,22.428571428571427,38.0,260.42857142857144,1.1428571428571428,14.714285714285714,62.0,70.0,20.028571428571432,6.333333333333333,48.32857142857143,19.428571428571427,27.285714285714285,110.42857142857143,0.14285714285714285,20.142857142857142,36.42857142857143,239.14285714285714,1.0,10.0,65.42857142857143,65.0,23.214285714285715,11.485714285714286,46.67585034013606,L
2012,10,Sun,4:25PM ET,63,7,22.0,29.125,130.625,1.25,22.375,38.375,261.875,1.125,18.625,61.5,70.875,19.150000000000002,8.041666666666666,47.85,19.5,27.0,114.125,0.375,20.25,35.25,239.125,0.875,9.75,61.625,63.625,24.0,10.675,47.04970238095238,L
2012,11,Sun,1:03PM ET,52,9,22.11111111111111,28.444444444444443,126.22222222222223,1.2222222222222223,23.0,38.666666666666664,264.8888888888889,1.1111111111111112,17.77777777777778,60.22222222222222,70.33333333333333,19.111111111111114,7.592592592592592,48.15238095238095,18.88888888888889,26.77777777777778,112.66666666666667,0.3333333333333333,20.11111111111111,34.22222222222222,235.77777777777777,0.7777777777777778,10.444444444444445,63.111111111111114,62.55555555555556,23.22222222222222,12.183333333333334,46.393386243386246,L
2012,12,Mon,8:32PM ET,36,2,21.5,27.7,121.6,1.2,22.8,39.4,258.8,1.2,18.7,61.2,70.4,19.200000000000003,7.766666666666666,48.01714285714286,18.5,27.5,118.3,0.3,19.5,32.3,232.2,0.7,10.2,64.8,61.4,20.9,12.031666666666668,46.29404761904762,L
2012,13,Sun,8:20PM ET,70,0,21.181818181818183,27.545454545454547,129.0909090909091,1.3636363636363635,22.181818181818183,37.72727272727273,246.0909090909091,1.0909090909090908,18.09090909090909,58.36363636363637,68.36363636363636,19.954545454545457,8.515151515151514,47.37922077922078,19.0,28.181818181818183,117.45454545454545,0.2727272727272727,19.363636363636363,31.90909090909091,238.9090909090909,0.6363636363636364,10.818181818181818,68.0909090909091,61.72727272727273,21.072727272727274,10.93787878787879,45.503679653679654,L
2012,14,Sun,1:03PM ET,69,1,21.333333333333332,27.416666666666668,133.58333333333334,1.3333333333333333,22.166666666666668,37.416666666666664,246.5,1.0,17.5,53.916666666666664,67.75,20.097222222222225,12.138888888888888,46.680952380952384,19.25,28.583333333333332,117.91666666666667,0.25,19.583333333333332,31.5,244.25,0.5833333333333334,10.666666666666666,67.41666666666667,61.75,21.150000000000002,10.02638888888889,46.04503968253969,W
2012,15,Thu,8:30PM ET,36,1,21.46153846153846,26.53846153846154,125.53846153846153,1.3076923076923077,22.923076923076923,38.46153846153846,256.84615384615387,0.9230769230769231,19.46153846153846,50.76923076923077,68.15384615384616,20.807692307692307,11.743589743589743,46.85934065934066,19.153846153846153,28.846153846153847,119.3076923076923,0.23076923076923078,19.153846153846153,31.692307692307693,240.0,0.5384615384615384,10.692307692307692,67.15384615384616,62.23076923076923,21.33076923076923,10.466666666666667,45.76465201465202,L
2012,16,Sun,1:03PM ET,40,11,20.642857142857142,26.0,119.57142857142857,1.5,22.428571428571427,38.07142857142857,251.35714285714286,0.9285714285714286,18.285714285714285,52.57142857142857,67.07142857142857,20.647959183673468,11.333333333333332,46.583673469387755,19.071428571428573,29.714285714285715,122.0,0.35714285714285715,18.714285714285715,31.357142857142858,231.92857142857142,0.5,12.428571428571429,69.07142857142857,63.07142857142857,21.039285714285715,10.469047619047618,45.2671768707483,L
2012,17,Sun,1:04PM ET,32,13,20.933333333333334,25.733333333333334,117.6,1.4666666666666666,23.066666666666666,38.733333333333334,257.6,0.9333333333333333,18.666666666666668,50.733333333333334,67.6,20.504761904761903,11.244444444444444,46.37809523809524,19.0,29.6,122.4,0.3333333333333333,18.533333333333335,30.866666666666667,229.66666666666666,0.5333333333333333,12.466666666666667,66.06666666666666,62.4,20.881111111111114,11.104444444444445,45.116031746031744,L
2013,2,Sun,1:02PM ET,71,6,26.0,49.0,263.0,2.0,15.0,25.0,203.0,0.0,23.0,65.0,77.0,18.5,0.0,42.333333333333336,25.0,18.0,74.0,1.0,30.0,49.0,329.0,2.0,21.0,75.0,70.0,18.666666666666668,7.0,42.0,L
2013,3,Thu,8:29PM ET,73,4,24.0,34.0,181.5,1.0,19.0,31.0,315.5,0.0,20.0,71.0,67.5,20.875,0.0,43.5,29.0,24.5,100.0,1.5,33.0,48.0,374.0,1.0,13.5,53.5,74.5,20.958333333333336,4.75,41.0,L
2013,4,Sun,4:25PM ET,76,8,23.0,31.666666666666668,209.0,1.6666666666666667,17.0,30.666666666666668,277.3333333333333,0.6666666666666666,24.666666666666668,62.333333333333336,66.0,22.583333333333332,1.5555555555555556,41.333333333333336,25.666666666666668,29.0,115.33333333333333,1.0,29.333333333333332,43.666666666666664,340.3333333333333,0.6666666666666666,17.333333333333332,57.333333333333336,75.66666666666667,24.63888888888889,5.166666666666667,41.86666666666667,L
2013,5,Sun,1:02PM ET,66,6,22.5,32.5,198.25,1.25,17.0,30.75,282.25,0.5,21.75,62.25,66.75,23.4375,6.416666666666667,42.9375,28.0,30.0,121.75,0.75,29.5,42.0,339.5,0.5,14.5,49.25,74.5,44.72916666666667,3.875,42.9,W
2013,6,Sun,1:03PM ET,82,3,23.6,33.4,186.6,1.0,18.0,32.4,286.2,0.4,18.0,67.4,68.8,18.75,6.733333333333334,43.91666666666667,26.6,27.4,108.0,0.8,28.4,44.0,338.4,1.0,12.4,66.6,73.6,39.583333333333336,4.7,43.97714285714285,W
2013,7,Sun,1:02PM ET,60,13,23.166666666666668,33.333333333333336,178.5,1.0,18.666666666666668,32.166666666666664,287.8333333333333,0.3333333333333333,16.5,61.333333333333336,68.16666666666667,19.375,6.861111111111112,44.89722222222222,25.333333333333332,26.333333333333332,105.66666666666667,0.6666666666666666,28.0,43.833333333333336,327.5,1.0,13.0,67.5,72.33333333333333,37.486111111111114,7.666666666666667,44.31428571428571,L
