year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1995,15,Sun,1:00PM ET,70,0,17.0,25.384615384615383,92.61538461538461,0.6923076923076923,20.692307692307693,36.61538461538461,233.23076923076923,1.6153846153846154,20.384615384615383,55.69230769230769,64.61538461538461,20.453479853479852,10.399084249084249,43.75775335775336,18.307692307692307,24.153846153846153,98.23076923076923,0.9230769230769231,20.23076923076923,34.69230769230769,231.6153846153846,1.3846153846153846,17.076923076923077,42.53846153846154,61.23076923076923,18.983333333333334,9.466666666666667,42.57185592185593,L
1995,16,Sun,1:00PM ET,70,0,17.714285714285715,25.142857142857142,91.21428571428571,0.7142857142857143,21.642857142857142,38.357142857142854,245.21428571428572,1.5,20.642857142857142,58.357142857142854,66.21428571428571,20.819047619047616,10.120578231292516,44.003628117913834,19.0,25.142857142857142,107.07142857142857,0.8571428571428571,20.142857142857142,34.0,232.0,1.3571428571428572,16.214285714285715,41.92857142857143,61.42857142857143,19.127380952380953,9.980952380952383,43.07862811791383,L
1995,17,Sun,4:00PM ET,70,0,18.066666666666666,25.066666666666666,91.53333333333333,0.8666666666666667,22.466666666666665,39.13333333333333,252.0,1.4666666666666666,19.4,60.06666666666667,66.86666666666666,20.486666666666665,10.134761904761906,43.87005291005291,18.933333333333334,25.733333333333334,107.8,0.9333333333333333,19.8,33.266666666666666,227.26666666666668,1.3333333333333333,16.533333333333335,42.8,61.266666666666666,19.39888888888889,9.582222222222223,43.286719576719584,L
1996,2,Sun,4:00PM ET,67,13,18.0,35.0,70.0,2.0,13.0,35.0,154.0,1.0,15.0,61.0,72.0,23.5,40.0,45.333333333333336,14.0,22.0,37.0,3.0,23.0,40.0,226.0,2.0,21.0,96.0,65.0,21.4,37.0,39.5,L
1996,4,Sun,1:00PM ET,70,0,12.0,26.0,53.0,2.5,12.0,31.0,134.0,1.0,30.0,71.0,61.5,20.125,20.0,42.0,18.5,32.0,83.5,1.5,22.0,35.0,225.0,1.0,11.5,70.5,69.0,18.866666666666667,22.375,40.58333333333333,L
1996,5,Sun,4:00PM ET,83,5,13.666666666666666,26.666666666666668,72.66666666666667,1.6666666666666667,14.0,32.666666666666664,148.33333333333334,1.6666666666666667,21.333333333333332,74.66666666666667,62.666666666666664,19.833333333333332,14.583333333333334,45.05555555555555,17.666666666666668,32.0,91.0,1.0,18.666666666666668,31.0,200.33333333333334,1.3333333333333333,7.666666666666667,57.0,64.33333333333333,20.41111111111111,17.694444444444446,42.77777777777777,L
1996,6,Sun,4:00PM ET,70,0,12.75,25.5,69.5,1.75,13.0,28.75,157.75,1.5,22.0,71.0,57.5,19.541666666666668,18.9375,46.541666666666664,20.0,30.75,105.75,1.0,23.25,37.75,241.75,1.0,10.25,64.0,70.5,20.641666666666666,15.270833333333334,42.74999999999999,L
1996,7,Sun,1:00PM ET,56,3,13.2,24.4,68.6,1.8,14.0,29.6,161.0,1.6,25.0,67.4,57.6,18.633333333333333,15.15,46.733333333333334,20.6,32.0,115.4,0.8,23.0,37.4,240.4,1.2,8.2,64.0,71.0,20.113333333333333,16.21666666666667,42.3,L
1996,8,Sun,4:00PM ET,70,0,13.5,23.666666666666668,70.16666666666667,1.6666666666666667,14.833333333333334,30.666666666666668,166.33333333333334,1.6666666666666667,29.5,62.0,58.166666666666664,18.956349206349206,12.625,46.32539682539683,20.666666666666668,33.666666666666664,126.83333333333333,0.6666666666666666,21.0,34.166666666666664,233.0,1.1666666666666667,10.0,55.833333333333336,69.5,24.26111111111111,15.736111111111112,42.916666666666664,W
1996,9,Sun,1:00PM ET,62,3,12.714285714285714,23.142857142857142,72.0,1.4285714285714286,14.0,28.714285714285715,161.0,1.5714285714285714,26.428571428571427,61.0,55.42857142857143,19.391156462585034,10.821428571428571,46.650340136054425,22.857142857142858,33.57142857142857,125.57142857142857,0.7142857142857143,23.285714285714285,36.714285714285715,259.85714285714283,1.7142857142857142,8.714285714285714,50.0,72.0,23.58095238095238,14.988095238095239,36.785714285714285,L
1996,10,Sun,1:00PM ET,34,11,14.375,26.125,83.25,1.5,15.5,30.125,185.0,1.625,26.75,66.375,60.0,19.217261904761905,12.15625,46.21904761904762,23.125,31.5,119.125,0.875,24.25,38.5,281.0,1.75,10.75,50.125,71.875,23.070833333333333,14.364583333333334,38.14583333333333,L
1996,11,Sun,1:00PM ET,70,0,14.777777777777779,26.22222222222222,81.11111111111111,1.4444444444444444,15.555555555555555,30.666666666666668,184.88888888888889,1.6666666666666667,29.0,62.888888888888886,60.888888888888886,19.6005291005291,11.083333333333334,45.17619047619048,22.77777777777778,32.55555555555556,133.44444444444446,0.8888888888888888,22.666666666666668,35.888888888888886,260.8888888888889,1.5555555555555556,9.555555555555555,50.0,70.11111111111111,26.618518518518517,13.268518518518519,38.129629629629626,W
1996,12,Sun,1:00PM ET,70,0,16.2,27.4,100.9,1.4,15.5,30.0,185.2,1.5,26.4,60.0,61.1,19.34047619047619,12.195,45.558571428571426,22.0,30.9,124.5,0.9,22.6,36.1,262.0,1.6,11.0,50.3,68.9,25.556666666666665,12.941666666666668,38.449999999999996,L
1996,13,Sun,8:00PM ET,70,0,16.09090909090909,27.454545454545453,102.81818181818181,1.2727272727272727,15.363636363636363,30.272727272727273,182.9090909090909,1.4545454545454546,27.545454545454547,63.27272727272727,61.63636363636363,19.377705627705627,12.177272727272726,45.435064935064936,22.0,31.09090909090909,126.54545454545455,0.9090909090909091,21.727272727272727,35.36363636363637,250.0,1.5454545454545454,12.0,54.0,68.54545454545455,24.14242424242424,12.446969696969699,38.66363636363636,L
1996,14,Sun,4:00PM ET,70,0,16.0,27.083333333333332,99.66666666666667,1.3333333333333333,15.5,30.833333333333332,181.83333333333334,1.4166666666666667,25.666666666666668,61.0,61.75,18.92956349206349,11.429166666666665,45.75595238095238,21.416666666666668,30.75,120.83333333333333,0.8333333333333334,22.0,35.583333333333336,245.16666666666666,1.5833333333333333,11.583333333333334,53.416666666666664,68.33333333333333,23.54722222222222,12.881944444444445,39.136111111111106,W
1996,15,Sun,1:00PM ET,29,15,15.923076923076923,27.692307692307693,99.07692307692308,1.3076923076923077,15.153846153846153,30.23076923076923,185.6153846153846,1.3846153846153846,24.53846153846154,62.84615384615385,61.53846153846154,20.217032967032967,11.037179487179486,43.967032967032964,20.846153846153847,30.23076923076923,118.15384615384616,0.8461538461538461,21.46153846153846,35.23076923076923,239.30769230769232,1.4615384615384615,12.76923076923077,53.53846153846154,67.53846153846153,23.56007326007326,11.891025641025642,39.064102564102555,L
1996,16,Sun,1:00PM ET,70,0,16.0,27.071428571428573,98.71428571428571,1.2857142857142858,15.785714285714286,31.071428571428573,189.57142857142858,1.3571428571428572,23.642857142857142,65.64285714285714,61.642857142857146,19.59438775510204,10.73452380952381,43.412244897959184,20.928571428571427,30.714285714285715,121.28571428571429,0.7857142857142857,21.142857142857142,34.5,238.35714285714286,1.4285714285714286,12.142857142857142,51.214285714285715,67.21428571428571,22.87721088435374,11.577380952380953,39.37380952380952,W
1996,17,Sat,4:00PM ET,70,0,16.066666666666666,28.2,103.73333333333333,1.4,15.533333333333333,30.133333333333333,198.2,1.3333333333333333,22.933333333333334,67.0,61.733333333333334,19.99920634920635,10.018888888888888,43.7347619047619,21.133333333333333,29.666666666666668,117.4,0.8,21.6,35.46666666666667,246.66666666666666,1.7333333333333334,11.533333333333333,51.46666666666667,67.2,22.77873015873016,12.13888888888889,39.48222222222221,W
1997,2,Sun,1:00PM ET,70,0,20.0,43.0,189.0,0.0,13.0,21.0,226.0,1.0,12.0,76.0,66.0,17.0,8.333333333333334,39.833333333333336,13.0,19.0,82.0,2.0,12.0,33.0,184.0,3.0,25.0,79.0,55.0,39.4,16.0,46.6,L
1997,3,Sun,4:00PM ET,71,11,15.5,38.5,144.0,2.0,11.0,23.0,174.5,0.5,15.5,65.5,64.0,21.5,8.833333333333334,41.81666666666666,12.5,26.5,108.5,1.5,11.0,30.5,143.0,3.0,17.0,86.0,59.0,30.325,11.5,46.8,L
1997,4,Sun,4:00PM ET,70,0,16.333333333333332,33.333333333333336,139.33333333333334,1.3333333333333333,13.333333333333334,26.333333333333332,188.66666666666666,1.0,21.333333333333332,58.666666666666664,63.0,19.555555555555554,6.722222222222222,42.49682539682539,14.666666666666666,29.0,120.33333333333333,1.3333333333333333,12.666666666666666,29.666666666666668,177.66666666666666,2.3333333333333335,16.0,90.66666666666667,60.333333333333336,28.883333333333336,15.733333333333334,46.949999999999996,W
1997,5,Sun,4:00PM ET,72,8,16.0,33.0,127.5,1.25,13.75,28.5,185.5,0.75,26.75,64.0,65.25,20.666666666666664,7.291666666666667,42.65386904761904,13.75,27.75,102.0,1.25,13.5,30.5,174.0,2.0,16.0,88.0,60.5,27.5375,14.133333333333335,45.2125,L
1997,7,Sun,4:00PM ET,59,13,16.8,32.0,125.8,1.0,15.8,32.6,199.4,1.2,21.4,71.8,67.6,20.03333333333333,7.4333333333333345,42.198095238095235,15.0,28.8,115.6,1.2,14.2,30.4,183.0,1.8,14.0,81.8,61.2,24.830000000000002,13.106666666666666,45.51285714285714,L
1997,8,Sun,1:00PM ET,70,0,15.166666666666666,28.833333333333332,109.83333333333333,1.3333333333333333,14.666666666666666,31.0,186.0,1.0,23.833333333333332,65.66666666666667,63.0,19.74206349206349,5.9444444444444455,41.83174603174603,16.0,30.666666666666668,122.33333333333333,1.0,15.0,30.333333333333332,189.66666666666666,1.6666666666666667,17.333333333333332,80.16666666666667,63.333333333333336,20.691666666666666,12.672222222222222,45.42738095238095,L
1997,9,Sun,1:00PM ET,70,0,14.428571428571429,27.142857142857142,99.42857142857143,1.1428571428571428,15.0,31.0,182.85714285714286,1.0,21.714285714285715,63.57142857142857,61.142857142857146,19.314625850340132,5.80952380952381,42.341496598639445,17.571428571428573,30.571428571428573,120.0,0.8571428571428571,16.285714285714285,31.142857142857142,199.85714285714286,1.7142857142857142,16.285714285714285,80.71428571428571,63.857142857142854,21.307142857142857,12.111904761904762,44.337755102040816,L
1997,10,Sun,1:00PM ET,70,0,15.125,27.25,99.375,1.375,15.375,31.0,193.5,1.0,19.875,62.25,61.0,19.757440476190474,5.500000000000001,41.67380952380952,17.75,30.0,115.875,0.75,16.75,31.875,200.375,1.5,18.75,81.875,64.25,21.175,10.597916666666666,44.88928571428571,L
1997,11,Sun,1:00PM ET,38,7,16.11111111111111,27.444444444444443,100.33333333333333,1.2222222222222223,16.22222222222222,31.333333333333332,216.55555555555554,1.0,17.88888888888889,61.666666666666664,61.333333333333336,19.08994708994709,4.611111111111112,41.73783068783068,18.88888888888889,29.555555555555557,124.88888888888889,0.6666666666666666,17.0,31.88888888888889,208.77777777777777,1.4444444444444444,17.88888888888889,79.88888888888889,63.77777777777778,21.655555555555555,10.420370370370371,44.56825396825397,L
1997,12,Sun,1:00PM ET,70,0,16.1,27.2,96.9,1.1,16.4,32.3,218.4,1.0,19.3,66.5,62.2,19.655952380952378,4.950000000000001,41.58626984126984,18.8,29.1,122.0,0.7,17.1,32.4,218.5,1.5,17.6,78.5,63.8,21.89,9.761666666666667,44.5447619047619,L
1997,13,Sun,4:00PM ET,70,0,16.636363636363637,27.0,96.0909090909091,1.0,16.818181818181817,32.81818181818182,222.72727272727272,0.9090909090909091,19.727272727272727,68.0,62.54545454545455,19.996320346320346,4.318181818181819,41.6602453102453,19.09090909090909,29.09090909090909,120.0,0.7272727272727273,17.363636363636363,32.18181818181818,219.72727272727272,1.4545454545454546,17.636363636363637,75.45454545454545,63.54545454545455,21.778787878787877,9.51060606060606,44.101298701298695,L
1997,14,Sun,1:00PM ET,50,6,16.25,26.583333333333332,94.83333333333333,0.9166666666666666,16.75,32.75,220.75,0.9166666666666666,19.083333333333332,67.41666666666667,62.0,19.81329365079365,5.125000000000001,42.31355820105819,18.916666666666668,28.916666666666668,114.0,0.75,17.833333333333332,32.0,225.25,1.3333333333333333,18.833333333333332,72.58333333333333,63.333333333333336,21.755555555555556,9.884722222222221,43.94285714285714,W
1997,15,Sun,1:00PM ET,70,0,16.46153846153846,26.846153846153847,96.3076923076923,0.8461538461538461,16.923076923076923,33.15384615384615,226.69230769230768,0.8461538461538461,18.692307692307693,65.3076923076923,62.53846153846154,20.21227106227106,5.08974358974359,42.49822954822954,18.923076923076923,28.384615384615383,109.92307692307692,0.6923076923076923,18.0,33.0,227.76923076923077,1.3846153846153846,18.76923076923077,68.07692307692308,63.84615384615385,21.569230769230767,9.835897435897435,44.34468864468864,W
1997,16,Sun,8:00PM ET,70,0,16.928571428571427,27.428571428571427,97.57142857142857,0.9285714285714286,17.285714285714285,33.785714285714285,229.57142857142858,0.8571428571428571,20.071428571428573,66.21428571428571,63.92857142857143,20.697108843537414,5.969047619047619,42.248356009070285,18.714285714285715,27.214285714285715,105.21428571428571,0.7857142857142857,18.0,33.642857142857146,230.0,1.4285714285714286,18.785714285714285,67.71428571428571,63.285714285714285,21.699999999999996,9.661904761904761,44.284353741496595,L
1997,17,Sat,4:00PM ET,49,6,16.533333333333335,26.933333333333334,94.33333333333333,1.0,17.0,33.4,224.06666666666666,1.0,20.8,67.46666666666667,63.2,21.33396825396825,5.815555555555556,42.131798941798934,18.333333333333332,28.0,106.2,0.9333333333333333,17.8,33.4,227.6,1.4666666666666666,17.866666666666667,65.2,63.733333333333334,21.47555555555555,9.50111111111111,44.185396825396815,W
1998,2,Sun,1:00PM ET,70,0,23.0,24.0,47.0,1.0,29.0,44.0,298.0,1.0,31.0,105.0,74.0,15.2,13.4,43.57142857142857,15.0,24.0,35.0,0.0,15.0,30.0,214.0,1.0,17.0,54.0,56.0,16.0,13.0,47.0,L
1998,3,Sun,1:00PM ET,72,10,22.5,25.5,91.0,0.5,27.0,44.5,290.5,2.5,19.5,95.0,73.5,17.4,21.533333333333335,37.285714285714285,19.0,27.5,114.5,0.5,18.0,33.5,231.5,1.5,19.5,67.5,63.5,19.125,14.5,43.9,W
1998,4,Sun,1:00PM ET,70,0,22.0,25.333333333333332,121.0,1.0,22.333333333333332,38.666666666666664,272.0,2.3333333333333335,16.333333333333332,70.0,67.0,18.466666666666665,20.68888888888889,42.74603174603175,20.333333333333332,30.0,148.0,0.6666666666666666,18.0,32.333333333333336,231.33333333333334,1.3333333333333333,26.0,75.33333333333333,67.0,19.483333333333334,14.555555555555555,44.457142857142856,L
1998,6,Sun,4:15PM ET,70,0,20.75,25.75,120.75,0.75,20.5,35.5,246.75,1.75,19.0,87.0,64.5,18.5375,15.891666666666667,41.68452380952381,20.75,31.25,130.5,0.5,18.75,32.0,226.25,1.25,21.5,70.5,67.0,19.195833333333333,11.541666666666666,43.34285714285714,W
1998,7,Sun,4:15PM ET,81,17,20.2,29.0,124.8,0.8,20.2,33.4,233.0,1.4,15.2,81.0,65.2,17.630000000000003,14.113333333333333,42.30761904761905,19.4,28.0,115.2,1.0,17.8,32.2,215.4,1.4,27.0,62.8,64.2,20.836666666666666,11.083333333333332,43.02428571428571,L
1998,8,Sun,1:00PM ET,70,0,19.333333333333332,28.166666666666668,116.66666666666667,0.8333333333333334,19.166666666666668,32.666666666666664,218.0,1.3333333333333333,15.166666666666666,78.33333333333333,63.833333333333336,16.580555555555556,12.261111111111111,43.04801587301588,18.833333333333332,28.666666666666668,119.5,0.8333333333333334,17.166666666666668,31.166666666666668,198.5,1.3333333333333333,24.166666666666668,64.16666666666667,63.333333333333336,17.36388888888889,12.027777777777777,42.87440476190476,L
1998,9,Sun,1:00PM ET,70,0,18.714285714285715,27.571428571428573,111.28571428571429,0.8571428571428571,18.571428571428573,33.0,204.14285714285714,1.5714285714285714,17.571428571428573,71.14285714285714,64.28571428571429,17.402380952380952,10.58095238095238,43.05901360544218,18.428571428571427,28.857142857142858,115.71428571428571,0.7142857142857143,16.571428571428573,30.142857142857142,202.57142857142858,1.4285714285714286,23.142857142857142,63.42857142857143,62.42857142857143,17.026190476190475,10.059523809523808,42.58622448979592,L
1998,10,Sun,1:00PM ET,36,4,18.375,25.875,102.375,0.875,19.125,33.5,206.25,1.375,17.125,74.125,62.875,18.352083333333333,9.258333333333333,42.384970238095235,19.25,29.875,126.125,0.625,16.125,29.875,207.75,1.375,21.375,59.875,63.0,17.647916666666667,9.489583333333332,43.887946428571425,W
1998,11,Sun,1:00PM ET,70,0,18.555555555555557,26.22222222222222,98.11111111111111,0.8888888888888888,19.666666666666668,33.22222222222222,205.77777777777777,1.2222222222222223,15.222222222222221,75.55555555555556,62.55555555555556,18.94259259259259,9.266666666666666,41.89775132275132,18.77777777777778,29.22222222222222,126.44444444444444,0.5555555555555556,16.0,29.444444444444443,201.77777777777777,1.3333333333333333,22.555555555555557,64.22222222222223,62.0,17.65,8.657407407407407,43.530026455026444,L
1998,12,Sun,4:05PM ET,70,0,18.4,25.5,93.8,0.9,20.1,33.6,209.8,1.3,20.4,75.3,62.6,19.298333333333332,9.489999999999998,42.882976190476185,18.2,29.4,124.0,0.5,15.7,29.1,196.6,1.2,21.8,64.3,61.7,18.785,9.431666666666667,43.1770238095238,L
1998,13,Sun,1:00PM ET,70,0,18.272727272727273,24.90909090909091,89.0909090909091,1.0,19.90909090909091,33.81818181818182,213.0,1.1818181818181819,19.09090909090909,73.36363636363636,62.09090909090909,20.33939393939394,9.899999999999999,43.711796536796534,18.09090909090909,29.454545454545453,119.36363636363636,0.45454545454545453,16.181818181818183,28.818181818181817,197.9090909090909,1.1818181818181819,22.272727272727273,62.45454545454545,61.63636363636363,19.395454545454545,9.81060606060606,42.52456709956709,L
1998,14,Thu,8:20PM ET,55,12,17.75,24.5,85.0,0.9166666666666666,19.583333333333332,33.833333333333336,207.66666666666666,1.0833333333333333,19.166666666666668,69.5,61.666666666666664,22.936111111111114,9.991666666666665,43.90248015873016,18.25,29.916666666666668,126.41666666666667,0.4166666666666667,15.916666666666666,29.0,196.16666666666666,1.1666666666666667,21.0,59.25,62.083333333333336,19.445833333333333,9.885912698412698,42.516567460317454,L
1998,15,Sun,1:00PM ET,70,0,17.692307692307693,24.615384615384617,84.76923076923077,0.8461538461538461,19.76923076923077,34.07692307692308,211.30769230769232,1.0769230769230769,18.23076923076923,67.38461538461539,61.84615384615385,22.325641025641026,9.723076923076922,44.094597069597064,18.076923076923077,29.923076923076923,126.6923076923077,0.38461538461538464,16.0,29.307692307692307,194.07692307692307,1.1538461538461537,19.384615384615383,56.38461538461539,62.15384615384615,19.616666666666667,9.356227106227106,42.50760073260073,W
1998,16,Sun,1:00PM ET,48,3,17.714285714285715,25.071428571428573,87.0,0.9285714285714286,19.642857142857142,34.142857142857146,209.92857142857142,1.0714285714285714,19.071428571428573,63.642857142857146,62.357142857142854,21.85,10.147619047619047,44.46284013605442,17.785714285714285,29.785714285714285,131.92857142857142,0.42857142857142855,15.642857142857142,29.857142857142858,192.78571428571428,1.1428571428571428,22.071428571428573,57.357142857142854,62.714285714285715,20.072619047619046,9.616496598639454,42.22848639455782,L
1998,17,Sun,4:05PM ET,46,5,17.6,25.133333333333333,88.53333333333333,1.0,19.666666666666668,34.333333333333336,206.8,1.1333333333333333,18.6,62.0,62.53333333333333,21.56666666666667,9.47111111111111,44.39198412698412,17.333333333333332,29.6,128.6,0.4666666666666667,15.6,29.533333333333335,192.8,1.0666666666666667,22.533333333333335,58.333333333333336,62.266666666666666,20.30111111111111,9.84206349206349,42.26880952380952,L
1999,3,Sun,1:00PM ET,70,0,23.0,25.0,59.0,1.0,28.0,44.0,309.0,2.0,25.0,65.0,72.0,20.0,12.75,37.0,13.0,15.0,60.0,0.0,17.0,40.0,188.0,2.0,25.0,106.0,60.0,22.6,0.0,47.833333333333336,W
1999,4,Sun,1:00PM ET,62,0,21.0,29.5,113.0,0.5,22.5,34.5,292.0,1.0,12.5,45.5,65.5,20.5,9.375,37.16666666666667,12.5,18.5,64.0,0.0,18.0,35.5,184.0,1.5,20.0,65.5,57.5,23.466666666666665,10.0,43.54166666666667,W
1999,5,Sun,1:02PM ET,70,0,20.0,29.0,99.66666666666667,1.0,21.0,30.333333333333332,307.0,0.6666666666666666,12.0,41.666666666666664,61.0,20.333333333333332,16.05,42.69444444444445,14.333333333333334,21.0,73.33333333333333,0.0,18.333333333333332,37.333333333333336,186.33333333333334,1.3333333333333333,22.0,52.0,61.666666666666664,57.644444444444446,6.666666666666667,42.236111111111114,W
1999,6,Sun,1:02PM ET,70,0,20.0,28.75,102.0,1.0,20.75,28.5,311.0,0.75,11.25,49.5,58.75,27.6875,12.0375,39.645833333333336,16.0,21.0,73.0,0.0,19.25,37.0,198.0,1.75,16.5,56.5,60.5,49.38333333333333,5.0,41.302083333333336,W
1999,7,Sun,1:02PM ET,70,0,19.4,28.6,119.4,1.0,19.2,26.8,271.0,0.6,12.4,48.6,57.0,30.616666666666667,9.03,38.25,16.0,20.6,67.6,0.2,19.4,36.8,217.2,1.8,18.0,62.8,60.2,43.99238095238095,5.3,41.001666666666665,W
1999,8,Sun,1:03PM ET,76,10,20.666666666666668,28.666666666666668,134.66666666666666,0.8333333333333334,20.5,28.0,263.8333333333333,0.5,10.833333333333334,45.5,58.333333333333336,29.51388888888889,8.358333333333333,40.59722222222222,15.5,19.666666666666668,72.0,0.3333333333333333,19.833333333333332,37.333333333333336,211.83333333333334,1.8333333333333333,16.166666666666668,57.333333333333336,59.5,41.32698412698412,6.583333333333333,42.30138888888889,L
1999,9,Sun,1:01PM ET,70,0,21.0,27.285714285714285,133.71428571428572,1.1428571428571428,21.714285714285715,30.571428571428573,273.0,0.42857142857142855,15.142857142857142,52.857142857142854,60.142857142857146,29.411904761904765,8.55204081632653,41.53231292517007,15.714285714285714,21.285714285714285,76.42857142857143,0.2857142857142857,18.857142857142858,36.142857142857146,208.14285714285714,1.5714285714285714,15.0,61.285714285714285,59.714285714285715,37.78027210884353,6.357142857142857,42.76626984126984,L
1999,10,Sun,12:00PM ET,70,0,20.875,25.875,124.125,1.0,22.125,32.125,277.0,0.625,17.0,53.0,60.5,28.61041666666667,8.89970238095238,40.95014880952381,15.875,21.125,69.5,0.25,19.25,36.125,226.75,1.375,18.875,65.5,60.125,35.532738095238095,6.40625,42.54548611111111,W
1999,11,Sun,4:15PM ET,55,11,20.333333333333332,25.22222222222222,119.11111111111111,1.0,21.77777777777778,31.77777777777778,277.77777777777777,0.6666666666666666,15.11111111111111,51.0,59.22222222222222,27.83888888888889,8.883068783068783,40.75568783068783,16.11111111111111,21.333333333333332,74.77777777777777,0.3333333333333333,19.77777777777778,36.44444444444444,233.33333333333334,1.4444444444444444,19.666666666666668,68.11111111111111,61.0,34.473544973544975,6.027777777777778,41.95154320987654,W
1999,12,Sun,1:02PM ET,70,0,20.4,25.7,123.6,0.9,21.8,32.6,270.1,0.7,15.6,51.7,60.6,25.055,9.444761904761904,40.48011904761905,15.9,21.7,77.9,0.5,19.3,35.5,229.7,1.6,22.9,62.8,60.8,33.08619047619048,5.425,41.61638888888889,W
1999,13,Sun,1:02PM ET,72,12,20.727272727272727,25.818181818181817,124.0909090909091,0.8181818181818182,21.181818181818183,32.09090909090909,264.90909090909093,0.6363636363636364,15.818181818181818,51.54545454545455,60.18181818181818,25.740909090909096,9.722510822510822,40.872835497835496,16.272727272727273,22.272727272727273,80.0909090909091,0.45454545454545453,19.818181818181817,36.54545454545455,233.63636363636363,1.6363636363636365,21.727272727272727,64.36363636363636,62.27272727272727,32.2991341991342,5.386363636363637,41.85580808080808,W
1999,14,Sun,1:00PM ET,70,0,20.833333333333332,26.416666666666668,123.91666666666667,0.8333333333333334,21.333333333333332,32.083333333333336,273.0833333333333,0.75,14.916666666666666,51.416666666666664,60.666666666666664,25.123611111111114,8.912301587301586,38.55009920634921,16.083333333333332,21.75,78.0,0.5,19.916666666666668,37.0,236.33333333333334,1.6666666666666667,21.083333333333332,66.08333333333333,62.25,31.56587301587302,4.9375,41.43032407407407,W
1999,15,Sun,1:00PM ET,70,0,21.0,27.0,126.38461538461539,0.8461538461538461,21.307692307692307,32.0,278.6923076923077,0.7692307692307693,14.538461538461538,51.61538461538461,61.07692307692308,24.094871794871796,8.2010989010989,35.58470695970696,15.846153846153847,21.46153846153846,77.07692307692308,0.46153846153846156,19.307692307692307,36.30769230769231,232.6153846153846,1.7692307692307692,22.846153846153847,63.69230769230769,61.46153846153846,31.500366300366302,4.5576923076923075,41.570299145299145,W
1999,16,Sun,1:02PM ET,70,0,20.857142857142858,27.0,124.5,0.8571428571428571,21.071428571428573,32.0,281.57142857142856,0.7142857142857143,13.5,54.214285714285715,61.0,23.48095238095238,8.043877551020408,35.9953231292517,16.142857142857142,21.285714285714285,76.35714285714286,0.42857142857142855,19.428571428571427,36.357142857142854,235.5,1.7857142857142858,22.071428571428573,62.714285714285715,61.214285714285715,30.921768707482993,4.375,41.443849206349206,W
1999,17,Sun,1:03PM ET,54,5,21.0,27.0,123.86666666666666,0.8666666666666667,21.466666666666665,32.666666666666664,286.8666666666667,0.7333333333333333,12.6,55.666666666666664,61.53333333333333,21.982222222222223,7.857619047619048,36.19563492063492,16.666666666666668,21.0,75.86666666666666,0.4666666666666667,20.266666666666666,37.6,245.86666666666667,1.8,22.333333333333332,62.8,62.2,30.486984126984126,4.083333333333333,42.13425925925925,L
2000,2,Sun,4:15PM ET,55,3,23.0,18.0,80.0,0.0,25.0,35.0,441.0,3.0,8.0,56.0,55.0,18.125,86.0,34.0,25.0,28.0,150.0,0.0,19.0,29.0,307.0,0.0,33.0,27.0,61.0,19.6,0.0,44.5,W
2000,3,Sun,1:02PM ET,70,0,25.5,20.0,88.5,0.0,30.0,41.0,413.5,2.0,7.5,36.0,62.5,20.229166666666664,43.0,34.5,24.5,26.0,125.5,0.5,19.5,30.0,276.0,1.0,20.5,18.5,59.5,23.514285714285712,6.5,41.0,W
2000,4,Sun,1:02PM ET,70,0,27.666666666666668,22.666666666666668,105.66666666666667,0.0,27.666666666666668,38.666666666666664,407.0,2.0,6.666666666666667,32.333333333333336,62.666666666666664,19.819444444444443,29.444444444444443,40.111111111111114,21.666666666666668,24.333333333333332,120.66666666666667,0.3333333333333333,20.0,31.333333333333332,280.6666666666667,1.3333333333333333,13.666666666666666,30.0,58.0,22.84285714285714,7.5,40.666666666666664,W
2000,5,Sun,1:02PM ET,70,0,24.25,23.25,97.75,0.25,23.75,33.75,389.25,1.75,8.75,46.75,58.75,22.114583333333332,22.0,40.75,20.75,23.5,107.5,0.75,20.5,33.0,276.5,1.5,21.75,33.0,60.25,22.757142857142856,5.625,40.85,W
2000,7,Sun,1:02PM ET,70,0,25.2,23.8,110.8,0.2,24.4,33.8,404.4,1.4,9.8,44.6,59.4,22.011666666666667,21.866666666666667,32.6,21.2,21.8,95.6,0.8,21.8,34.4,290.8,1.4,20.4,29.4,59.8,22.85015873015873,4.5,43.68,W
2000,8,Sun,1:00PM ET,64,14,25.833333333333332,25.0,130.16666666666666,0.16666666666666666,24.333333333333332,34.833333333333336,389.1666666666667,1.3333333333333333,10.0,53.166666666666664,61.833333333333336,23.77638888888889,18.38888888888889,33.05555555555556,21.166666666666668,20.833333333333332,89.83333333333333,0.6666666666666666,21.166666666666668,33.666666666666664,279.0,1.3333333333333333,20.666666666666668,31.166666666666668,58.0,23.279894179894175,3.5833333333333335,43.5,L
