year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2009,6,Sun,1:03PM ET,57,17,1.0434782608695654,1.0176758713707674,1.0241885535412378,1.1804034582132563,0.9724643270343232,0.9498737744378559,1.0216407117150448,0.39158699808795405,0.8550240588734788,0.8318023185847808,0.9804289128208312,1.112227236073024,0.8282687895227407,1.0195983549093186,1.0381270903010034,0.981330304536097,0.9487671370461508,2.0657060518731987,1.0810644041650597,1.0340398050842483,0.9897817093269651,0.6852772466539196,0.7101047268610245,1.104962092342252,1.0010862480990659,1.0083989400486395,1.0169059222150927,1.0481480299788277,W
2009,8,Sun,4:05PM ET,59,11,1.1460423634336678,0.9904166962447647,0.9299117829223791,1.3525456292026896,1.2628872605733386,1.129728566116754,1.2273608915497853,0.5710643722115997,0.9782054910840645,0.812975517135331,1.0646472797244033,1.117825004047011,0.9169860616989334,0.9383739242792396,0.963210702341137,0.9510423321738718,1.0170463739489,1.7214217098943325,1.061318935595835,1.049570441691618,0.962227977531869,0.978967495219885,0.41664307953580515,0.9995320042253331,0.9851959901927314,1.0331016662071246,0.7525609747736073,0.9668770912110223,L
2009,9,Sun,1:03PM ET,75,12,1.0129001433349258,0.9995030879534322,1.1423406102259115,1.2647179909427746,0.9696435458101481,1.0198689938019476,1.0526386599845279,0.5594099972685058,0.7763535643524322,0.960900385666722,1.007896358630352,0.99516159424172,0.5366401188661738,0.9655766694959562,0.9555661729574771,1.0670019977892484,0.9954157728978199,0.7377521613832851,1.0049033111123353,0.9597504004830957,0.9007241119178155,0.6992624965856323,0.9316242772229186,0.9330269393649393,1.010166395474114,0.9876612249014888,0.8843333560536368,1.012776946359308,W
2009,10,Sun,1:02PM ET,62,5,0.9598662207357858,0.9836019024632641,1.0643633137481379,1.4755043227665705,0.9348245275742382,0.991956789761052,0.8885002186270223,0.7342256214149139,0.9917916784602321,0.9319266717477636,0.988175413550169,1.1147596663044559,1.0319481073651295,0.9739227354250706,1.0133779264214047,1.172144530418116,1.2743433937628685,0.8299711815561959,0.9317392981102969,0.9186872541537016,0.9240187010191383,0.9789674952198852,0.8151712425700537,0.8677443940791849,1.0209490704819837,0.993135841980048,0.8526615221984759,0.9865899943448726,W
2009,11,Sun,1:03PM ET,74,10,1.0583426235600149,1.1246933737172962,1.3417774727471912,0.9836695485110469,0.9735612975103912,1.0003065943886704,0.9557700716423936,1.1421287444231996,0.9137968990785296,1.085108374450105,1.0549365665594213,1.0721084061879917,1.0409975100429794,0.9319653838558621,0.9067261241174283,0.9873878990085421,0.9699079886394706,0.9836695485110468,0.968076445130051,0.943527922920866,0.90578109642386,0.9789674952198852,0.7729031040664213,0.9630194195960975,0.959595019121415,0.9746176791530362,0.8540467884985794,1.0403835289963035,W
2009,12,Sun,4:05PM ET,68,0,1.0247491638795985,1.0067722013203662,0.9899060914980164,1.0328530259365993,1.0736598534516006,1.064099101743674,1.0786855470720795,0.8321223709369026,0.9890744409849987,1.061831601748967,1.0368393283883184,1.0485201583146742,1.0101843692111123,0.9776245348436605,0.9043478260869563,0.8886491091076879,0.9046284671655032,0.9590778097982706,0.9971461627458542,0.9724182469324252,0.9639500857690626,0.8810707456978968,0.8803849419756581,0.9047133860162861,0.9351416777877781,1.0180557615359238,0.5382663010445561,1.0655777447785701,L
2009,13,Sun,1:03PM ET,54,6,1.0240194588020675,0.9565492362397309,1.0826245683876379,1.4755043227665703,1.0141990674192756,0.9905904580947145,0.9880596010897715,0.7119763601599165,0.8398734014358131,0.8962179863539725,0.9743617234384124,1.0034945625047103,0.7376953700116271,0.9855915881843711,1.045910611128002,0.9582013074594887,0.8449847746789443,1.0060256746135705,1.1779967044139816,1.071204026408629,1.1690766601129523,0.8899704501998957,0.6192007822350306,0.9802384225746577,1.007586808151657,0.9683641920311632,0.8323377648435417,1.009602594434707,W
2009,14,Sun,1:03PM ET,75,13,1.0167224080267556,0.9843591017723194,1.0177605919081336,1.0451488952929873,0.9420233963234348,0.9593925517133407,1.0700391286311706,0.7342256214149139,1.1955844891027456,0.8241004452645513,0.9832097079544397,1.0204327977283976,1.0941495756882542,0.978460100949122,1.043478260869565,1.0721942216227727,1.0891823878315117,0.860710854947166,1.022239362385911,1.0007240846200514,0.942495487314027,0.9381771829190567,0.7276158128125294,0.7564951127869816,1.022273258640845,1.021364266319269,0.8072187646581248,1.0440444770112864,L
2009,15,Thu,8:21PM ET,56,10,1.0290712631849752,0.9939114622865598,1.0205625239020508,1.3052538239858122,1.086000771307366,1.056699890258277,1.016043859944166,0.7907045153699073,1.139846284482571,1.003218370942708,1.034089091442991,1.0495473917976543,0.9285083268773857,0.9809837492066649,1.1052225366606634,0.9142307965336289,0.8356350123035201,0.6810019951230324,1.2056127443709395,1.094852074479856,1.1788162058250518,1.0542726871598764,0.42639726534433575,0.7180515741629305,0.9931411191458985,0.9094633343681398,0.6021043757907965,1.0175341438375674,L
2009,16,Sun,1:02PM ET,55,14,0.9746774964166265,0.9657536330355241,1.018066685319234,1.2120214079868257,0.9361467687730705,0.9694123172664828,0.9709922783818716,0.6992624965856323,1.1464154300270915,0.9220242631931829,0.9727107875520404,1.0700981144283435,0.8603278096108498,0.9563411596222182,1.125656951743908,1.0176758713707674,0.949501761232791,0.8431453272951831,1.1582832901768496,1.074619855574473,1.1556576348880678,0.9090412455613222,0.4373458412518701,0.8442720182461045,1.030029217857032,0.9894614670819228,1.0421504646033137,0.9704435751706448,L
2009,17,Sun,1:02PM ET,16,20,1.0702341137123743,1.0964245995125528,1.1658893966532193,1.0820365033621515,0.9609461370356087,0.9689113289888255,1.053930241162423,0.5873804971319312,1.1279554674969337,0.8995788038027999,1.0328667639117346,0.9699185395311399,0.8935329009484856,0.9779950948277452,0.9061315496098103,1.0394832114715697,1.0061902609685462,1.131219980787704,0.9050006427561383,0.9328401729975146,0.8518695413317189,1.0115997450605483,0.6231531276535522,0.7845641622207067,0.9708947580770304,1.026861722291162,1.0242056733269425,0.999212739407935,L
2010,2,Sun,4:15PM ET,76,8,0.7134599504541701,1.103448275862069,1.1750132236763526,0.0,0.6344485749690211,0.6374428166077943,0.5037620094918394,0.0,0.3747671014107,0.805278502378395,0.8317089018843404,1.2128028492431697,2.2670544455036854,0.916964005441927,1.0305532617671345,0.9931034482758623,0.8648796218881704,1.4670487106017192,1.0492803355256886,1.06734611152933,1.255171729532188,0.5009784735812133,1.328719723183391,0.9820469541199939,1.0376558680652248,0.8247809175687707,0.5909207489099769,1.0470889219779012,L
2010,3,Sun,4:05PM ET,89,5,1.083402146985962,1.0758620689655172,0.9871858310440732,0.7335243553008596,1.0492803355256886,1.0302854826567838,1.0435070196616674,2.003913894324853,0.7836039393132819,0.7168942765075955,1.045576905226028,1.1912460752612586,0.8362086069480807,0.7802687421350476,1.1362510322047896,0.9563218390804598,1.2034057365161157,1.1002865329512894,1.037079401391669,0.9635763506862006,1.176855786880095,0.7514677103718199,1.5842427468725044,1.2275586926499922,0.9861691265200037,0.8894512395145038,0.4459779237056429,1.0125568276600154,L
2010,4,Sun,4:05PM ET,80,10,0.9953206716212495,1.0727969348659,1.1182281979968263,1.2225405921680994,0.9272709941854922,0.9438106819541761,0.9256803311670774,1.3359425962165687,1.2378670925383726,0.9231241368727943,1.0112524108625474,0.8135339050564692,1.3837703910533425,0.8752983917727727,1.1274428846683184,0.9256704980842911,0.8590555166902701,0.9780324737344794,1.1956915451339243,1.0821703630783484,1.3638262805990555,0.5009784735812133,0.8176736758051637,1.0933456089202598,1.0033313737017442,0.9520685353667215,0.7309082638509149,0.9483459962208705,W
2010,5,Sun,1:02PM ET,62,10,1.0635838150289019,1.264367816091954,1.3257119456720186,0.5501432664756447,0.9089695929844628,0.8561005269558168,0.8418963835099962,0.6262230919765166,0.826191109928134,0.788092680681295,1.0297348309044216,1.0527739283538522,0.6237718013257945,0.8395735620306214,0.9446738232865401,0.8459770114942529,0.9020082925247838,0.9169054441260744,0.9394719283195119,0.911691470264636,0.999057430588858,1.0019569471624266,1.2435453819536864,0.8862973760932945,0.889136421300164,1.0560676963038835,0.6527072737566962,0.9894072295598786,W
2010,6,Mon,8:40PM ET,70,8,1.0358381502890175,1.055632183908046,1.0859044141484806,1.0269340974212033,1.0688018301401203,0.9872951531646302,0.958841135713459,1.3025440313111547,1.553579984029811,1.2471996317323921,1.036071660633064,1.301729228173766,0.6446239238895315,0.7098282146565345,0.9724194880264244,0.9820689655172413,1.0527070145204496,1.4670487106017192,0.9223906205318845,0.8598065898430713,0.9842409008979214,0.7013698630136986,0.9675805163694438,1.243271443915912,0.9188403106531762,1.148619897839636,0.5760548181197889,1.0219961495435679,L
2010,7,Sun,1:03PM ET,63,15,0.9583264519680704,1.0347892720306513,0.9863122152643882,0.9046800382043934,0.9899024560734597,0.9828478776999248,0.9410613000843351,1.0520547945205478,0.9891580161476357,0.9791008132576338,1.0067638231380922,0.9508849211928081,0.38948738670292815,0.8729266568408363,1.0146985962014865,1.0967049808429117,1.2045705575556958,0.5134670487106017,0.8971753566549103,0.8696894242090837,0.9469173570574194,0.6345727332028701,0.6643598615916955,0.8504526622679148,0.9579174273131389,0.9881125326085256,0.8801869855357203,1.0530686243352545,L
2010,8,Sun,1:05PM ET,70,0,0.9833667571074671,1.0377668308702792,1.070387333871218,1.1177513985536907,0.8900871949199087,0.8591006731026419,0.8528071953402268,1.2047339483738702,1.009113147521452,0.81205930277589,0.9401516725381944,1.2654470288982549,0.718166037459325,0.8214261268902155,1.1117140497817624,0.9252326217843458,0.939136963161397,0.8033838177104653,1.1550217646871923,1.0507570681292377,1.193385792793793,0.8707482993197279,0.7154644663295183,1.2883520755240871,0.9867349148886325,0.9748392726039288,1.5407917850247037,1.0523425830295596,W
2010,10,Sun,1:04PM ET,70,5,1.106523534269199,1.0344827586206897,1.0117562748477145,0.9169054441260746,1.064531503193213,0.9802536336788464,1.0747275643675689,1.0019569471624266,0.9582113388341762,1.0029154518950438,0.999040811906309,1.0641012766698128,1.0090250523840172,0.8781028080774274,1.1593724194880264,0.993103448275862,1.116590168409917,0.5501432664756447,1.0492803355256886,0.97098847646071,1.1220875432010982,0.9393346379647749,1.0007985094490286,0.9231241368727944,0.9812184782945018,0.9417766262979251,0.8234331976752627,1.0108364041065885,W
2010,11,Sun,1:03PM ET,76,8,1.0569777043765485,1.1157088122605363,1.0808568563103003,1.0595351798790196,0.9869200055073662,0.9454578210151782,0.9948241363914474,1.1689497716894977,0.9274539378345606,1.0071437096141715,1.017413217543172,0.9721286830804614,0.830427411640785,0.8802463741726041,1.030553261767135,1.0033205619412517,1.0090262255361988,0.8965297675899395,0.973363412025122,0.9075736226121309,1.0188128035101065,0.8906283974777125,0.6624670984532577,0.9875027705317718,0.9443636526157644,0.9268787978193291,0.6689668855584645,1.0197407120387958,W
2010,12,Sun,1:02PM ET,43,6,0.9142857142857145,1.0151724137931035,0.9819441363659631,1.540401146131805,0.8809074444762177,0.8909375180960102,0.9055016288260875,1.2524461839530332,1.1788128826191109,1.102838729476753,0.9536928741607102,0.9824774222918464,1.4474770986271273,0.9054441500582356,1.1415359207266722,1.0519540229885058,1.094203764055488,1.3203438395415474,1.0834429511009436,0.9917424286293359,1.1398144626527542,1.2524461839530332,0.7699760447165291,1.0507902409083936,1.0083480305702528,0.8976240686067762,0.5767052025918595,1.0055240383637711,L
2010,13,Sun,1:03PM ET,35,11,1.1266421439831846,1.090073145245559,1.105123961301551,1.0669445168012504,1.0914290170795748,1.033654630736106,1.019069366794798,1.4118484255470558,1.3225252256394127,1.0972142787395205,1.0650194509843631,1.179787268357492,0.8269174002042128,0.8637718765507325,0.9488777118834921,0.9847439916405434,1.0129972063529487,1.0002604845011722,0.8917773676137989,0.8678925452334452,0.9830863661168097,0.8653264543675503,0.7805066905412926,1.1695286453610838,0.9159599335037933,1.034106808885383,1.1618231705627118,1.0268971245843876,W
2010,14,Sun,1:02PM ET,54,15,1.0415634461877237,1.1295019157088122,1.2048617628155909,1.2836676217765044,0.8601658564483844,0.879572258575096,0.9110401887343662,0.9602087410306588,1.2492236713690001,1.1637256406321925,0.9993708551213425,0.9835914121025886,0.9393188798841918,0.9356326423064361,1.028351224883017,1.0528735632183908,1.129148395242889,0.6723973256924547,0.8906681917834335,0.9104561159688844,1.0024087884951411,1.0019569471624266,1.06184012066365,1.2635670809677255,0.9762678300689998,0.9298623803052313,0.7796870992562195,1.0591811072196853,W
2010,15,Sun,1:02PM ET,70,0,1.083402146985962,1.1473032714412024,1.305719584559996,1.0720740577474102,0.9535499292433808,0.8940164011100371,0.8832931161904422,1.0019569471624266,1.0142298478737128,0.8475820634789485,1.005971719422012,1.0541746551868862,0.8828790531307384,0.9298137793143314,1.1301530839103093,0.8997347480106102,0.841023190981387,0.6770994048931012,1.2031998122933212,1.1118188661763857,1.2304232403780961,1.04049375282252,0.6473249933457546,0.8808205757722407,1.0047530983203499,0.8978741395443208,0.5560429882099203,1.0133577372583555,L
2010,16,Sun,1:03PM ET,38,18,1.1117140497817624,1.1073891625615762,1.2480225424071723,1.2574703233729023,1.0196494954859268,0.97098847646071,1.0187120107911207,1.037741123846799,0.8979809118217423,0.9420636138451084,1.0280374657985352,1.0034171407913648,1.4921678030651304,0.9136065549715382,1.0173410404624277,0.8696223316912972,0.916360551762466,0.7335243553008597,1.0388223919822432,1.023932231992919,1.1340692776705543,1.037741123846799,1.2143427506749305,0.8712159407264517,0.9601428615630788,1.0003031720209523,0.6625294066002132,0.9688337699124256,L
2010,17,Sun,4:15PM ET,70,0,1.1203963666391414,1.0727969348659003,1.0920197246062755,0.7335243553008597,1.010237346296826,0.9546817997567896,1.0689067848461296,1.068754076973255,1.0856889362079671,0.9794281622423406,1.005971719422012,1.0771745897853024,0.898291565533771,0.928654186191387,1.1133498486099642,0.9379310344827586,1.0189272043726287,0.5379178605539636,1.0704286213579897,1.0238616403188758,1.1369217116178572,0.8349641226353555,0.9425960429420638,0.8786046749526879,0.9816805387955485,0.9131681539948093,0.6148301209308628,0.9838237320856209,L
2011,2,Sun,1:02PM ET,66,12,1.0528638780218675,1.337627943597452,0.9688885924839108,2.534653465346535,0.9785932721712539,0.8822515795519816,1.056028085853347,0.5059288537549407,1.0267822486738258,0.7287140128995064,1.0925726918235132,0.9352006854811934,1.1487925097702658,1.009487714895737,0.8217474169926774,0.5313864433469329,0.3756043882757011,0.8448844884488449,1.1498470948012232,1.1469270534175762,1.221479294662092,1.0118577075098814,1.1261482727390348,0.5534536806831694,0.8882065768061653,0.4447905699239824,0.6509824222031506,0.9050342189082559,L
2011,3,Sun,1:02PM ET,75,4,0.7960678102116561,1.099420227614344,1.062789689552836,1.2673267326732673,0.7951070336391437,0.7793222286042504,0.922237293545041,1.0118577075098814,1.0267822486738258,0.9547075991784673,0.9157173999815775,1.0378446631559584,1.8045615674307924,0.9164695737654762,1.0271842712408468,0.8520506764011166,0.616759478475441,0.42244224422442245,1.1009174311926606,1.0366456059735782,1.3266735817441953,1.7707509881422925,1.0102212446629577,1.125355817389111,0.9628788111394271,0.9036471664182101,0.49541676983842714,0.8847311698909224,L
2011,4,Sun,1:03PM ET,71,5,0.9415855819707761,1.0505571063870398,0.9603521291140085,0.5632563256325632,0.8807339449541285,0.9263641585295807,0.9218968589590149,1.0118577075098814,1.413205675594083,0.9224228011386157,0.9877695559171811,1.4801008138780944,0.31272684988190563,0.9133195570339735,0.9758250576788041,0.8856440722448882,0.7825091422410438,0.5632563256325632,1.182466870540265,1.088110281447444,1.131604563951169,0.8432147562582344,0.6513994910941476,0.8332552636952161,0.9851494775195228,0.8724738102355039,1.25409848983254,0.9742066451452769,L
2011,5,Sun,1:02PM ET,79,15,0.7896479085164008,1.0856774747691649,0.9112674647370704,0.844884488448845,0.7951070336391437,0.8859276278001149,0.7297215351472114,0.885375494071146,1.0267822486738258,0.8924440601016106,0.9766342227271332,1.1461910840348772,0.47148359255154654,0.9745298086264853,0.9501454508977832,0.9711545343926704,0.9486144919803929,0.2112211221122112,1.003058103975535,0.999885123492246,0.9773876964812894,1.1383399209486165,0.8114891965325397,0.8878319460959176,0.9805643403236206,0.7090037717164333,0.9188972468031448,0.9705261108900162,L
2011,6,Sun,1:02PM ET,58,10,0.7549804393620223,0.9894782048529096,0.9791323485277936,0.675907590759076,0.8269113149847095,0.9057782883400345,0.7263512327455517,0.7083003952569168,1.0466554534868675,0.876301661081685,0.94322822315699,1.1572158075629075,0.4078213409684443,0.9414870595885296,1.0015046644598256,0.9784840025767663,0.8997432391877023,1.013861386138614,1.0715596330275228,1.0087076392877656,1.044589483762866,1.2142292490118574,1.0665286582999094,0.9353367203545563,0.9951057754306242,0.9405229658050702,1.0252973149699622,1.0481270377778773,L
2011,7,Mon,8:40PM ET,60,0,0.7986357708897581,0.9772624245460836,0.8505163004212657,1.7742574257425745,0.8277268093781855,0.9567528240474823,0.7906933695045082,1.1130434782608694,1.3193599861991636,0.9067416135192592,0.9765032188072503,1.281782511333641,0.4579214587556476,0.9436153061869568,0.9347376868291704,1.0468923722949919,1.0098636166594417,0.8448844884488448,0.9247706422018347,0.9792992533026995,0.9758897843027742,0.9106719367588931,0.7231638418079096,0.9276498636784013,1.0027040027838332,1.1027257947232176,0.8729227529101561,0.9974625039642842,W
2011,8,Sun,1:02PM ET,70,0,0.8290844475015405,0.9920958720615152,0.953035160511235,0.9655822725129656,0.7584097859327217,0.8822515795519816,0.7580991895681117,1.0118577075098814,1.296490028279393,0.8328160147422929,0.9421053324151364,1.1323966023791152,0.8517475893868112,0.9994931239937417,0.9684880271699412,1.0889495587799218,1.038399794210258,0.2413955681282414,0.9716033202271734,0.9536719455157134,0.9813270109767356,0.8673066064370409,0.7760013307949651,1.0291602966989413,1.0072329954426427,1.058482076656705,0.9082298877838496,0.9877810869946384,L
2011,10,Sun,1:02PM ET,70,0,0.9476488224607394,1.2177605993367213,1.1315556444770491,0.797946461312798,0.8637444784233775,0.8663220371434042,0.8421500571823719,0.7307861220904699,0.9494975632897744,0.8242872642397018,1.0184463071564307,0.9652177129030576,1.1469310404257302,0.9454535512450232,0.8178241437344658,0.9154200367427766,0.8963286538397413,1.2555922258892558,0.9123343527013251,0.9745612355606612,0.8315398459178879,0.7799736495388667,0.9048748580382686,0.9144797159065887,0.9433373930902256,0.8407407698123894,0.5427911646568467,1.0459389501753265,W
2011,11,Sun,1:02PM ET,57,15,0.816040837708006,1.1869666531465972,1.1277616607570926,0.8448844884488449,0.6795786612300374,0.7842236262684281,0.6429674548081953,0.8432147562582344,0.9715789019709319,0.7984081800966462,0.9659355692700287,1.1149332472121094,0.8701039564741457,0.9934905711024185,0.8873730787663981,0.9874422414684385,0.8285111948455174,0.8448844884488449,1.0166496772001359,1.0194907141489566,0.8710586274457655,0.8432147562582343,0.9936602406520897,1.0085155959115533,1.0069834641666753,0.944704757488116,0.919246747169874,0.9585310716874499,L
2011,12,Sun,1:03PM ET,75,10,0.8089076136021668,0.9858134707608618,0.9023041781986729,0.8448844884488451,0.7388379204892966,0.8866628374497414,0.7018399425516637,1.1636363636363636,1.18576788717816,0.8578532050589124,0.938512082041205,1.077229537552646,0.8432137021713749,0.9894652556040666,0.9835289397131106,1.1525588719490372,1.1494347927573445,0.5914191419141915,0.9100917431192661,0.8896036760482482,0.92611824782574,0.8094861660079049,0.8711088109716651,0.9962166252297051,1.0006079400657066,0.8637300639891347,0.9554124372922712,0.9809703575417295,L
2011,13,Mon,8:41PM ET,67,6,0.8731066305547197,1.1310702038638478,1.0697740686736652,0.6144614461446145,0.7606338615512928,0.8207613179468436,0.7466658929516985,0.9198706431908013,0.9605382326303532,0.9459026542585076,0.9603778272143898,1.1544164263535959,1.1392192388555136,0.9814985287963407,0.99917015475246,0.9928097813002259,0.9347427390043016,0.9216921692169218,1.0408673894912428,1.0159260613022818,1.0014347576942326,1.2418253683075817,1.0207600653971465,1.0121493827039176,1.005395537865064,0.9381037474760353,0.7230430432705583,1.0198301495093431,L
2011,14,Sun,1:03PM ET,58,12,0.9629852542882937,1.1192708706129364,1.1150755276934876,0.8448844884488451,0.8379204892966361,0.8981811219605593,0.8527886379956915,0.9275362318840579,1.0019407426575235,0.8578532050589123,0.9949747715107415,0.9614952847003462,0.7159211099082199,0.9389638108920251,0.8816664994817266,0.9238183857037197,0.9016639434459301,0.8448844884488449,1.0316004077471965,0.9986597740762013,0.924960770233251,1.1383399209486165,0.8059688618622505,1.1584093010965781,0.9589486935429397,1.1357366048272624,0.8370229869798353,0.9851442032407731,W
2011,15,Thu,8:29PM ET,70,0,0.8731066305547195,1.0190779802117573,0.915371533664908,0.6499111449606501,0.8844977652317101,0.950117085671365,0.8443825224484285,1.0118577075098814,1.036973635757437,0.9500954851727742,0.981320132169099,1.1012733775652364,0.5548815103281379,0.962868688995441,0.9916278926209711,1.013439927762453,0.9521439912583333,0.974866717440975,1.01434956480828,0.996491848186277,0.9637965003160887,0.9729401033748858,0.8866506762741722,1.0536906613006496,0.9982498695078141,0.8963070984990174,0.8284561368535571,0.9405820321569878,L
2011,16,Sat,1:02PM ET,44,2,0.9207973288623303,1.0850230579670135,1.0533386051075873,1.0862800565770865,0.9331585845347312,0.9715270370066464,0.8131036919674914,0.8673066064370412,1.0528066835480472,0.9033154716864586,1.0207076843448855,0.9103543258059528,0.552035829248533,0.9543507623686402,0.8749408881819354,0.9384336942851008,0.8637071688190434,0.9052333804809054,1.017038007863696,0.9893821284975794,0.9346388391788536,0.9034443817052511,0.8114891965325399,1.1648882231521949,0.957825802801086,0.8203643411461189,0.874381537049547,0.9663590194285288,L
2011,17,Sun,1:03PM ET,70,10,0.9655532149663959,1.1714933314246176,1.1077483966343216,0.8448844884488448,0.9280326197757389,0.9057782883400345,0.8374690816245113,0.7757575757575756,1.062112390563678,0.900284653911289,1.0218305750867391,1.046943228090586,0.9270117335785059,0.954088008872169,0.8491389975590999,0.9442798177176532,0.8960441050607446,1.3518151815181518,0.9361875637104995,0.9479303082519626,0.8509502912311497,0.9106719367588931,0.8766291456419548,0.838789800502048,0.94322822315699,0.8193777279568288,0.6006908389976524,1.011856845126573,W
2012,2,Sun,1:03PM ET,83,5,0.9320999803188349,0.9927468581687613,0.8152454127280998,1.5562310030395137,1.0161543432105602,1.0793793568697998,0.9735849655818533,1.641025641025641,1.2913845745386965,0.9686638991954741,1.035460130162399,1.071826074604872,2.4897419900821953,1.0705600613816646,0.9824837630387719,1.176588868940754,0.8885743651957068,0.7781155015197568,0.9452598541493584,0.8347200359793119,1.0894395439496312,0.0,0.5437408734899773,0.7711693178061056,0.9809622285749042,0.94442753050593,1.4475244128384857,1.0067276897490272,L
2012,3,Sun,1:03PM ET,70,0,0.9572918716788034,0.9835547576301615,0.8346560177930546,1.1671732522796352,0.9452598541493584,0.9354621092871599,0.9288691634048161,0.2735042735042735,1.2574007699455727,1.1708607325226847,0.9653913995499057,1.1395303907053576,1.414713859480813,1.0686754866001298,1.0958472741586303,1.121436265709156,1.048172673507557,1.1671732522796354,1.0516015877411613,0.9930290083202159,1.0142356948337052,0.8205128205128205,0.8495951148280896,0.8511076007494213,1.0393528374186485,1.051037988816272,1.1821449371514299,1.1119599138405467,W
2012,4,Sun,4:05PM ET,86,7,1.0412648428786984,0.9866187911430281,1.1747010620791138,1.037487335359676,0.8822425305394013,0.882692451840192,0.923449066171236,0.0,1.4159918580468163,1.1786978190857549,0.9368448796707417,1.1455697428457765,0.6819448344927976,1.0705890103030402,1.1252378140785932,1.1459485338120885,1.099934287014103,0.778115501519757,1.0555401704667837,0.9786372835619519,1.1639658809113598,0.7293447293447293,0.8042833753705916,1.228855173089404,1.0510309591873974,1.147985483701944,1.4780832615539647,0.9990678051531108,L
2012,5,Sun,4:05PM ET,88,3,0.894312143278882,0.7905206463195692,0.7559352305851825,1.1671732522796354,0.9984307209452599,1.0110186642680459,0.904478725853705,1.641025641025641,1.6737023762113368,0.7594136879615003,0.9342497414999087,1.0179486962995559,0.6127853347682922,1.0693442066839003,1.045463491438693,1.1857809694793535,1.0837587827933073,0.5835866261398176,0.9157204837071911,0.9210703845288959,0.9852720502417609,1.094017094017094,0.8071153590866853,1.058006686014474,1.0296210692780243,1.0321570668614888,1.303978241898669,0.9909975695966986,L
2012,7,Sun,4:25PM ET,62,11,0.896831332414879,0.9228868940754039,0.9066909299229977,1.0893617021276598,1.0114280439398136,0.9671239037553405,0.902852696683631,0.6564102564102564,0.910765963095712,0.910355975166232,0.9435922389149076,0.9078099848966532,0.7052338939349101,0.98415621575267,1.063097815390671,1.0148078994614003,1.0412711250400175,0.778115501519757,1.1012277300840023,1.0736226669664943,1.1170820398408905,0.6564102564102564,0.5845214390017257,1.1285404650821056,1.0307888814548993,0.871497585500787,0.8764277811599418,1.0645433175630128,L
2012,8,Sun,1:05PM ET,44,10,0.8595233409246399,0.9126442677609643,0.8663908165500442,0.6484295845997974,0.8963088974166239,0.9560217160846798,0.8570528750598778,0.9768009768009769,1.509042751575607,1.2331095915093564,0.9537132777811569,1.0196969298138878,0.7462792528411748,1.0629522848442239,1.151029512375704,1.0535898093528258,1.0391349314667315,0.7410623823997685,1.1607565947084086,1.0780087164166319,1.1285416739918888,0.6772486772486772,0.8309849361223317,1.2675927723868652,1.0647481180903724,1.107272076716233,0.9836043268127417,0.9868199300752216,L
2012,9,Sun,1:04PM ET,81,10,0.8601231478617819,0.8955732239035652,0.8589963003348232,1.222752930959618,0.9385079980482915,0.958077676764432,0.8458255307903186,0.4688644688644688,1.2913845745386965,1.0519609335229627,0.9386985497927656,1.1761206911170086,1.3386154332058755,1.0219432428239092,1.1912165771642251,1.0321415747627598,1.0044217859008335,1.1115935735996527,1.2389655945457665,1.2047929583346717,1.1840976706360864,0.8595848595848594,0.7088050672280063,1.2561730176806774,1.1122020732141773,0.9224679012194144,0.8496279006022465,0.957494879500006,L
2012,10,Thu,8:30PM ET,50,0,0.88801417043889,0.9192100538599641,0.9263172083775634,0.6808510638297872,0.9216283577956248,0.930065212502811,0.860271057792316,0.4786324786324786,1.0662418691092526,1.2884170309687375,0.9293838574295967,1.0272461199894114,0.8174894121505347,1.0509446341192479,1.1714229482385357,1.0961579892280073,1.0492510404556104,0.9726443768996962,1.0959106434044126,1.131549359118507,1.139998888456622,0.8205128205128205,0.6924200185848931,1.1391205319422504,1.102609330332705,0.8747683714757823,0.754763354260867,1.0300720999461062,L
2012,11,Sun,1:03PM ET,70,0,0.7893459292790133,0.778264512268103,0.7088465405201996,1.210401891252955,0.9321312450639507,1.0122179746645679,0.8489227292095074,1.0940170940170941,1.253624791657448,1.1139112368310415,0.920409004588799,1.0195637310699386,0.7880966247676199,1.0377546611971002,1.105644120798618,1.2480829842409733,1.1828487234644034,0.6052009456264777,0.9820199595885002,0.957849236688904,0.981489274047491,0.7293447293447293,0.46444532943935574,0.9895627966969943,1.0648716960985072,0.873438654469427,0.8917822623390879,1.022807368126963,L
