year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2001,9,Sun,1:03PM ET,42,6,0.8327736736064473,0.9462482490435074,0.7438466295609152,0.6475195822454309,0.831691469293649,0.8495325205046482,0.8314351123752889,0.7800786369593709,1.4998204600003782,0.9306827191308179,0.914160542289267,0.9821382018703828,1.0272762797967958,1.0465136175114156,1.0469154753909624,1.1303129769396416,1.3177076891362605,0.7400223797090639,0.9950594364763301,1.0268833817440208,0.8938008242635245,1.3001310615989514,1.2514126963128152,1.006419028042872,1.077362736480734,0.9174137744427671,1.1784603360687769,1.0201341245894868,L
2001,10,Sun,1:01PM ET,54,5,0.850123125139915,0.9555018944013529,0.7220037678371011,0.7554395126196694,0.9486480821630685,0.9417355059775181,0.9012689118126054,0.638328236493374,1.3597330628683983,1.211396597008108,0.9625537337098717,1.004938158194711,0.6061899179366939,1.0368158476959093,1.0656418675223245,1.069174106053954,1.062720458553792,0.8903394255874674,1.099175574652414,1.1348083142780627,1.0137704446207807,1.4662589194699285,1.2330555188076024,1.0542194815576114,1.105688525235605,1.0496068280701034,1.3014454430984324,1.0033576096849015,W
2001,11,Sun,1:03PM ET,55,15,0.912966694027809,1.002130185212287,0.92348885682219,0.9353060632434002,0.921213814946785,0.9213000157935576,0.8806598625185078,0.7078491335372068,1.272243536035043,1.1520657759506683,0.9657714925891325,1.2279714569669848,0.8633858712170552,1.033936291025907,1.027087530781285,1.0243101289493797,1.065640532307199,0.5755729619959385,1.0887072358462002,1.161417025455095,0.9603314311310556,1.5168195718654431,1.1082006732225016,1.0773004453579995,1.0927065325158294,0.9862602821123007,1.0202770179323521,1.0115748138448466,W
2001,12,Sun,1:02PM ET,44,5,0.9188269532124469,1.0216888628713596,0.8002741702741702,0.777023498694517,0.8966673653322155,0.9195970582782274,0.9898375578033366,0.7280733944954128,1.158142611456542,1.1051675231243578,0.9722513932287472,1.1232641603438058,0.7605720984759672,1.029692246880118,1.0076561450638013,1.0162446948631643,1.0033621933621935,0.6475195822454309,1.050010479983232,1.1203757493356405,0.9848612263884202,1.7746788990825684,1.2926577589628256,1.2275107913669066,1.0769062268466318,1.0500635035912942,1.1964861273935132,1.0608789850328058,L
2001,13,Sun,1:02PM ET,37,15,0.9459131272428788,1.019406711635601,0.921365166819712,0.7358177070970805,0.9110408211225649,0.93144035372575,0.9474222151098082,1.0238532110091743,1.1977614483236922,1.1390899747734282,0.9802766250918813,1.0812950273544253,0.7147323173114497,0.9908737761524482,1.0184653791101068,1.0381038542900098,1.0353327648782193,0.9467521164649102,1.0421739931276717,1.0452288786137127,0.9675400287499997,1.4134000556018902,1.1122603198274583,1.0054701174125635,1.0455194602989597,0.939914034356998,1.2688682842492924,1.0128193190957893,L
2001,14,Sun,1:03PM ET,44,8,0.9530632042384896,1.0540514171422997,0.8409812409812408,0.8093994778067886,1.0114581150003492,0.9681313474651339,0.9769820349814695,0.8342507645259938,1.3041407593597039,1.0900445357999318,1.0152584050081068,0.9436550524681078,0.7598775563371108,1.023339191300398,0.9877621073054248,0.9330699058490659,0.9073352573352573,0.8633594429939078,1.0482777894222035,1.0741404527944298,1.01260804397462,1.3272171253822627,1.4025664770472284,0.9600548132922235,1.0225815803884934,0.9493642601544312,1.1988927966653642,1.043972487649432,L
2001,15,Sun,4:15PM ET,24,15,0.8754800158426754,0.9185288588186291,0.7859251859251858,1.245229965856598,0.9916321364655047,0.991514264117935,0.916445369313418,0.9450952717007761,1.372912574923423,1.1559870345481857,0.9740335366080299,0.9470968609047633,0.8289776655544534,1.0242022303516463,1.0078696767749822,1.0064731112587106,0.9934176934176935,0.7969471781482225,1.0476113699756542,1.0575366170199618,1.0601673884994605,1.5401552575864497,0.9993995949810212,0.968550873586845,1.0305704989852784,0.8142504569884274,1.1515483812787446,1.033776968826944,L
2001,16,Sun,1:03PM ET,28,6,0.9219994243499952,0.9306934833058058,0.7796330653473509,0.9712793733681464,0.9764948947510255,0.9819982872328215,1.0099690803454977,0.9100917431192659,1.0569047304065164,1.0537542211129058,0.962664690912605,1.0623799965775202,0.7841634567074192,1.0179152192535221,1.0032939972496722,1.0797599882921118,1.0697588126159554,0.7400223797090639,1.0247627032368176,1.0498733082009764,1.0049604350902246,1.46264744429882,1.2373518795003118,1.1411422698575833,1.0676619067560662,0.9629447384699725,1.0739328978953833,1.0349824740642974,W
2001,17,Sun,1:01PM ET,31,5,0.8660846205507051,0.8686472510854188,0.7187109187109186,0.9496953872932985,0.9495144274435827,0.9594462641369506,0.9293675912160211,1.0011009174311924,1.3779600476253475,0.8631997259335389,0.934703475823857,0.9985889938415686,1.0930478051322132,1.0163520050628305,1.0566972613984031,1.212234743158203,1.353920153920154,0.7770234986945169,0.9616432613707819,0.9788599798117132,0.955154035820587,1.1831192660550456,0.9667592715085771,0.9733086673518327,1.0811669834315842,0.8699036358729829,1.1656032304285529,1.0093615858786118,L
2002,2,Sun,1:03PM ET,72,6,1.3422432404646858,1.179974471706141,1.291646344539935,0.6416040100250626,1.0672871824704284,0.873467499421698,1.1433980774692127,0.0,0.2376657824933687,0.7130403327907398,0.9903896343148393,0.9795541200592826,1.9080620852987809,0.9874167757571307,0.973784311709674,0.7805984966671394,0.990262197480617,0.0,0.9431840217180532,0.8882720333102012,1.0442595158389343,0.9696969696969696,1.0525198938992042,1.3334780249593055,0.841045165648316,1.100332476699245,0.0,1.0386161641297227,W
2002,3,Sun,1:03PM ET,72,9,0.9211473218875297,0.8622890370160261,0.6049210380262029,0.6416040100250626,0.9555943377932907,0.962294702752718,1.1114534298327898,0.4848484848484849,0.9506631299734749,1.171423403870501,0.919647517578065,0.9338804656517565,1.41701669569983,1.0351622371363334,1.2238100133648606,1.0165933910083675,1.0957466489513783,0.962406015037594,1.1541593949970914,1.1325468424705065,1.1489057753375616,1.4545454545454546,1.0864721485411142,1.0278893109061313,1.076852221437563,0.9252732724199431,0.20577140135575084,1.0154545360564073,W
2002,4,Sun,1:01PM ET,64,0,1.1887186868167643,0.723112560866071,0.6644802861355443,1.1762740183792815,1.5636998254799304,1.3916261855193153,1.4162127118814238,0.6464646464646465,1.1543766578249337,1.2887200819919213,1.0925726918235132,1.2788623234107301,1.5479621329262168,0.9760391338965547,1.0176484698947945,0.956081879638822,0.9400315063040636,1.924812030075188,1.0383297782948744,1.0215128383067316,0.9502614722191145,1.6161616161616164,1.1430592396109636,1.4399710616748056,0.9916996735136683,0.9862177535290735,0.963384288165561,0.9653725946522647,L
2002,5,Sun,8:36PM ET,65,8,1.0571262122614031,0.9394412140121968,0.8291651950643861,0.6416040100250626,1.1893219572102645,1.0646927288148662,1.0613333792308155,0.8484848484848484,0.9393457117595048,1.1544462530897692,1.0034900263031308,0.7963736124886727,1.88771877630111,1.0690049167522306,0.9255337377060415,1.0029783009502198,0.8793958862409392,0.4277360066833751,0.9452524077305926,0.984501503585473,0.8637906156860382,1.0505050505050506,0.7695844385499557,1.0047386507505878,0.984494457920108,0.9410114789690813,0.9096031264475806,0.9868689364966245,L
2002,6,Sun,1:01PM ET,85,6,0.9369384188341728,0.8459509289462488,0.7035167089927514,0.7699248120300751,1.1169284467713787,1.1665972704140644,1.0702558497775407,1.7454545454545456,1.2154907161803714,0.9686236209079399,1.0281187632411188,0.8642621549761147,1.4806187652097895,1.023880376444482,0.9790480106918886,1.0311161537370586,0.9592626852116584,0.51328320802005,1.0772154353306187,1.0215128383067316,1.0226693401950069,0.9696969696969697,0.6790450928381963,1.1704973774642793,1.0123982928551691,0.8992240185809517,1.1280014092501616,1.018055139910253,L
2002,7,Sun,4:05PM ET,50,6,0.9509749494534114,0.9185647425897037,0.8908054289510419,1.304594820384294,1.0656324736603968,1.0698743156758423,1.0784806785942749,0.9373737373737374,1.2856587091069849,1.3016844516790256,1.0034900263031306,0.9423025579538535,1.295090459506893,1.0335007402297098,0.8685103320653851,1.1273294568146361,1.1171305717665394,0.49189640768588133,0.7835046215499968,0.8547150898295937,0.800231782285293,1.1474747474747473,1.3626171529619806,1.2680388255863027,0.9985118773475801,0.9688867534797254,1.146333770461856,0.9868319301359811,W
2002,8,Sun,1:02PM ET,57,12,1.062765889742347,0.9880665356484388,1.1014872993715559,0.7790905836018618,1.1133826421784536,1.0401947501184143,1.086118019638385,1.1197691197691197,0.7784766957180751,1.0876400623552007,1.005174362415911,0.8035231358989692,1.315355824791929,1.0380170135288287,0.9850636666715622,0.9504629535830784,0.9618664802236674,0.8096431555078172,1.0276923645160994,0.9651146139695757,1.015304761331043,1.0505050505050504,1.0403940886699508,1.0135579498574614,0.9632531080533783,0.962841489330137,1.022176117124347,0.9733087486322727,W
2002,9,Sun,1:03PM ET,40,6,1.0085623228421625,0.784812691208947,0.7117125125837012,0.7676333691371284,1.2733870744341949,1.2084200786490862,1.1437128030616899,1.3852813852813854,1.1082985979537705,1.1459576776994034,1.01860226420391,1.0681318562134527,1.2283650740834982,1.0147772954694685,1.0315910058893507,1.070081244808234,1.1028968340729386,1.0426065162907268,1.0056788276683566,0.9580648359274312,0.9818651671303542,1.2467532467532465,0.8166729821902236,1.1075937265845026,1.000214928306058,1.2107633608306851,1.0407990970360081,0.9948343742213995,L
2002,11,Sun,1:02PM ET,36,9,0.9679357572849914,0.9379284262279582,0.9027172785729103,0.7128933444722918,1.0148880701527592,0.9672295473822192,0.9896721102992994,0.9158249158249159,0.8789861479516652,1.105058178091276,0.9467216610205342,1.2051489631666619,1.8214926017991138,1.0392557802396096,1.0322698559565016,1.0609684993460344,1.0672825906179981,0.7128933444722918,1.0562557904035508,1.0363173721952346,0.9612768679558121,1.3468013468013469,1.0110226937813143,1.0103977010108318,1.0445379211997776,0.9418552307070388,0.8630967112421776,0.9796043218435124,W
2002,12,Sun,1:02PM ET,70,0,1.018525753058497,0.8931499078144944,0.8610975630266232,1.0265664160401002,1.129338762846616,1.120703215359704,1.105505116134973,1.0666666666666667,1.0151724137931033,1.1880918791824921,1.015542386932359,1.0563691548822987,1.205446282124053,1.0674080801968837,1.0264213015318187,1.0256701177137995,1.0811079903799254,0.7699248120300751,0.9878611595889082,0.9993060374739764,1.0297191934664935,0.9212121212121211,0.733368700265252,1.1112316874660877,1.0029660106235991,1.0491113474281177,1.5287879796180672,0.9357181643233095,W
2002,13,Sun,1:04PM ET,25,12,0.9139695505481462,0.9208751821147225,0.8121715651273833,0.758259284575074,1.0289280236924216,1.0255504384581413,1.0018001722720271,1.0578512396694215,1.1173378345792138,1.0960785280915504,0.9825293991218642,0.9223074507051687,1.273620509572047,1.0099281489221485,0.9091843696552242,1.0380474723121158,0.9859567096654837,1.1082251082251082,0.9003120207308688,0.9326856349757113,0.9381111569216662,1.234159779614325,1.0340004822763442,0.9378121968463804,0.9818148322861393,0.9325654076829075,0.8235107529464659,1.0511059757593693,L
2002,14,Sun,1:03PM ET,63,6,0.9869435591652103,0.977260908618163,0.9421842502116303,1.0158730158730158,1.0279878482321763,1.0091757267329786,1.0001979328921438,1.090909090909091,0.9591511936339523,0.924483028878037,0.9936647323119119,0.9444080810293778,1.2961259974033261,0.9903998592948384,0.9540454405263701,1.0680281756724814,1.1201444132371328,0.7485380116959064,0.918363389567578,0.9314519238183361,0.9434686448481509,0.8888888888888888,0.8714412024756852,0.8071863507566166,0.9890795951160101,0.8288403155609323,1.1021240966554235,1.0263822966699454,W
2002,15,Sun,1:02PM ET,38,10,0.8948288269764573,0.9495652553374863,0.9624421223674491,1.0364372469635628,0.9775510508494802,0.9554618409580241,0.9129221051321549,1.0442890442890445,0.9506631299734749,0.9530948704036062,0.9516930918263473,0.9707162625919765,1.236427109195307,1.0218319638492193,1.0223723023147309,1.0431253613780915,0.969397141145741,0.9870830923462501,1.084470697036142,1.0180964074093846,1.0495130122672056,1.1188811188811187,0.697327076106917,0.8597799017766462,1.0182027742284427,0.9731937673435652,0.9083440357050194,0.9885267805213283,L
2002,16,Sun,4:15PM ET,53,7,0.9681446342287301,0.9776931336993739,0.8878530944492362,0.6416040100250626,1.0991994238067535,1.0659264399722415,1.0577927163154484,1.3852813852813854,0.9943160287987873,1.0007699661524945,1.021269129715812,0.9648504954923092,1.4321155063187907,1.012071788430829,0.9079880744319935,1.039933545393764,1.033317075631948,1.191550304332259,0.8740408321560151,0.9199960344998513,0.8964958501709476,0.9004329004329004,0.9045850701023115,0.9147817998604759,0.9724233824451824,0.9823940971809315,1.1618067109014638,0.9995957038019474,W
2002,17,Sun,1:02PM ET,34,6,0.9351838525067682,0.9427693471375218,0.9426147989931436,0.9410192147034252,0.9845517419688448,1.0027604287146272,1.0195850293887314,1.292929292929293,1.1340053050397876,1.0587568577801894,0.9804333364037376,0.9544211158223873,0.9577723408558585,1.0067903714808337,1.0088756382577706,1.1521391764761497,1.216156791514601,0.9837928153717627,0.8819597957468812,0.9001156604210039,0.9319024793246184,0.8727272727272727,0.8171175950486296,0.9896135527822993,1.0082061674189158,0.9965908096303816,1.0419515505013934,0.9856336980403754,W
2003,2,Sun,1:02PM ET,73,7,1.065869542009181,1.0587262200165426,0.7891151953066737,0.6863270777479893,1.0826199071686435,0.9002607166676772,1.0336631130843086,0.9516728624535316,0.3368913583857289,1.845143795047456,0.9572180849406412,0.6126320309271726,0.6411949542328886,1.0750173894423882,0.9565495889825983,0.670526606010477,0.6575959960888949,0.6863270777479893,1.2938628158844765,1.3348693385072454,0.8489133711529502,1.4275092936802973,0.5989179704635181,1.2240062798829658,1.0130558065621786,0.9601754849500086,0.43717837788606034,0.9390212136695556,L
2003,3,Sun,4:15PM ET,87,3,0.7652396711860787,0.7940446650124069,0.6385044994282494,2.4021447721179623,1.0034038164002061,1.05547808161038,0.7717394283208638,1.66542750929368,1.890334844275479,0.854064083351174,0.9532296762533885,0.8930043000076795,0.5464729723575754,1.0003120071726181,1.0248745596242128,1.0940170940170941,1.5273197328516268,1.029490616621984,0.9769984528107272,1.0399563451161098,0.8898389468972383,1.1895910780669143,0.6737827167714577,1.2970812816670234,1.0529398934347054,0.9228010780318102,0.7072574646690044,0.9936625342925687,W
2003,4,Sun,1:03PM ET,55,8,0.9109996085548556,0.9587354103483134,0.9404329836540108,0.4575513851653262,0.9505930892212482,0.9882172234685422,0.7865505890664157,1.427509293680297,0.7736023785153775,1.0474083589048266,0.9625359631903116,1.0120629777161676,0.9171030860543133,1.1009214229229274,0.9109996085548556,0.9234445363477624,1.0210415251100688,0.9151027703306523,1.0210073921265257,1.0244346086218394,0.9440166138349153,1.427509293680297,1.3974752644148754,1.111348985465877,0.9891253544386627,0.9662302489573753,1.2525970116024308,0.9963608711134584,L
2003,5,Sun,8:35PM ET,51,3,0.8267321447635315,0.8072787427626137,0.6597172734956331,0.514745308310992,1.0100051572975761,0.9468259261504881,0.8331277919372961,1.1895910780669143,1.0200321684456792,1.1737672161564263,0.8834325242264669,1.0865549227764948,1.0113393141764198,1.0105391855696502,1.0112095654958897,0.9793217535153018,0.9757876070996503,0.6863270777479893,1.1816400206291902,1.102043291093191,1.093297523454557,1.1895910780669143,0.8890188624067845,1.4592164418754012,1.0429688717165735,0.9175031595253647,0.7111434946946582,1.039146374329688,W
2003,6,Sun,1:03PM ET,62,10,1.0604035443578521,1.0834298318169284,1.0343348635256295,0.8235924932975871,1.0773388344507477,0.9964954829321531,1.0177606036522424,1.237174721189591,0.8908904810644831,1.286120031399415,1.0274140778362884,1.0636679148286494,1.3507840369172857,1.0266265733266215,0.8308316430020284,0.7869864902122966,0.9087552410467178,0.6863270777479893,0.9981227436823104,1.046165039713818,0.9115879671499173,0.9516728624535316,0.9432958034800409,1.4249625347891244,0.930096905867323,0.9733638618242362,0.8248098729450339,1.144380064806797,W
2003,7,Sun,1:02PM ET,58,8,1.0503825486637486,1.0251998897160188,1.0186374107157654,0.8693476318141198,1.0289290012033696,0.969073748458942,1.0419261817107743,0.8406443618339526,1.0905298045523226,1.0967339851090654,0.9936455509508821,0.9578765094041815,0.6489670142841963,1.050597441213338,0.9428845948542757,0.8516864258799742,1.0214657805914165,0.6176943699731904,1.0887811586728553,1.087556337031872,0.9423016373275355,1.142007434944238,0.8434761417361213,1.4261804514855254,0.9713104623022671,0.9104548637876984,0.811111617104604,1.0320627583289923,L
2003,8,Sun,1:02PM ET,62,15,1.0658695420091813,0.8973965102997362,0.7927516708610823,1.0785139793182688,1.1127974655566197,1.1441737187204963,1.0403448397364372,1.3595326606479021,1.0748438577068495,1.1365772598913255,1.0290094413111892,0.9823264852211144,0.7874762273414309,1.022804571958176,0.8823681922859888,0.9780613651581394,1.0376076915245966,0.7843738031405592,0.9732262580122302,0.9712172263557699,0.8669540331136978,0.9516728624535316,1.0481064483111566,1.4667196786657288,0.9731717196896519,1.003266532690747,1.0078696445106572,0.9912195757779421,L
2003,10,Sun,1:00PM ET,45,8,1.0146258140279705,0.9109456851392336,0.9455594040536287,1.1152815013404824,1.1519339865910263,1.1156248105256774,0.9997533503247554,1.66542750929368,1.333528293610177,0.9671019767358882,1.0240239304521235,1.0167428057301946,0.6363374167008213,1.040351591289197,0.9360520977901143,0.9903501516404742,1.094579141876999,0.514745308310992,0.9406910778751933,0.9390650579033528,0.9348570802159555,0.83271375464684,0.6457084369059805,1.0881324484407338,0.9532296762533885,1.073268844028512,1.674757502618516,1.0083010115458946,L
2003,11,Sun,1:03PM ET,43,5,0.953512923620749,0.9489323897926049,0.840968643026945,0.6100685135537682,1.0004698871124864,0.9709708495860195,0.8972445272700144,0.8459314332920279,0.8110347516693474,0.9428705091304108,0.9545591458158063,0.9459314997245982,1.0626133214593532,1.004280810913343,0.9109996085548557,0.933247556903471,0.9602315727835689,1.1438784629133154,1.0210073921265255,1.014086784292326,0.9453158384617181,1.0045435770342832,0.8567854299686439,1.219946557561629,0.9740580327312637,1.045033919901736,0.6229522021680135,1.0530227320463994,W
2003,12,Sun,1:02PM ET,61,12,0.9756805807622504,0.9352081610146126,0.816267546112925,0.6176943699731904,1.0667766890149561,0.9747650518401747,0.977302748773603,0.8565055762081781,1.0930252960959206,0.922571897523728,0.9588134484155422,1.033085852260533,0.6551846623252426,1.0334683027051592,0.9155546065976299,0.8981527433140337,0.8497837291393912,0.9608579088471848,1.0298091799896854,1.0337476505184018,0.9962454438323879,1.0468401486988848,0.954525515426232,1.311696282023835,0.9731717196896519,0.9447083150766453,0.8858205443477996,1.0177567547196689,L
2003,13,Sun,4:15PM ET,42,9,1.0459931869134387,0.9624783818332205,0.891707884432566,1.0606873019741652,1.1330301467485584,1.0907547554609942,1.0189936859344078,1.124704291990537,1.1365829666750855,1.0047812745307931,1.0297346065270534,0.9813771668501838,0.5302664607733145,1.0161261883264743,0.9963022991740832,0.9560618592876657,1.0390402425005765,0.9982939312698027,0.967396502414553,0.973636198276955,0.9628671820565268,0.7786414329165259,1.0072711321431895,1.1085809929740567,0.9702710588261954,0.9153802391698891,0.8292258161560042,1.0166439536060667,L
2003,14,Mon,9:09PM ET,35,10,0.9337745987687271,0.8925650215972796,0.8965932505814179,1.6586237712243075,1.0562145435791646,1.0257280866630287,0.9701310288336515,1.229244114002478,1.3569235268314082,0.9971692951782869,0.9698480457836081,1.0917427546646246,0.9111121230980972,1.023371945459354,1.0430945517953099,0.9205036301810496,0.9004822591604382,1.2010723860589816,1.1178270586212824,1.0709998181046503,1.10849845158815,1.1895910780669143,1.2571038650874884,1.0093484621422963,1.0044142544064645,0.9525703344013621,0.831286589654457,1.0161165514092567,L
2003,15,Sun,4:05PM ET,52,6,0.9102988396251981,0.8537676825518017,0.7897678960472088,1.2142709837079808,1.0379339072479867,1.0339864464644675,0.9464151823767049,0.8418644552473546,1.2467859673591506,1.0996382480004832,0.9559908822676404,1.0452385681024514,0.9659773867615755,1.0310274568993067,1.0154141790738356,1.0397234417085535,1.200969362584185,0.6335326871519901,0.9587178164795491,0.9683175612964006,0.9034208412651231,0.9516728624535314,0.8350298626654818,1.0813694975544685,0.9971021718131678,0.9872694953577976,0.975318805092474,0.9848358594226974,L
2003,16,Sun,1:03PM ET,34,12,0.9136024645792983,0.9389893260861002,0.8272981886279644,1.1765607047108388,1.039239666985928,1.0277606950134688,0.9427916306153583,1.257567711099309,1.454515071125687,1.005433729903865,0.9936835357955227,0.9820276786856862,0.7579840351824505,1.0215858461057816,0.9194588906342936,1.0940170940170941,1.209734201099939,1.225584067407124,0.8544021218595741,0.9058041939870592,0.8398930401725766,1.0196494954859268,1.0694963758277107,1.2148719046599585,0.9976719444827755,1.0331393229037147,0.8064900171098086,0.9990802026468574,L
2003,17,Sun,1:02PM ET,56,10,1.0166755631472189,0.9328554360812427,0.9503322782187897,1.1438784629133154,1.0421316829981089,1.0151215667252775,1.0109006976227235,1.0151177199504333,1.19284495783984,0.9438854397107449,0.9806167492391902,0.959236079140381,0.8869863533554959,1.0385522583832314,1.0093875662787801,1.044609870416322,1.094579141876999,0.6405719392314566,1.0122056042633663,0.9851128761696881,0.9806547483107542,0.8882280049566293,1.0331334990495689,1.101605651894669,1.0135875943871455,0.8965564282253343,0.9958599612408985,0.9805621090271501,W
2004,2,Sun,4:15PM ET,91,12,0.8788099448663268,1.0113667868034377,0.947528848247333,0.0,0.8645108473188703,0.7513758101993396,1.018779586953129,0.0,0.5092162843124254,0.7886629698089958,0.8725999124398023,1.1117010449913605,0.6779760766254211,0.9535956065659145,1.1451159887652138,0.8339340171887997,0.6817062754358639,2.0210526315789474,1.3360622185837085,1.3931759814112756,1.2118816001664672,0.9770992366412214,0.9505370640498607,1.4458821113164921,1.1207705297391959,1.043796094599218,0.8286374269866259,0.8600720903984993,L
2004,3,Sun,1:02PM ET,77,3,0.8388640382814938,0.9758802328805102,1.0075533001725034,1.0105263157894737,0.8907081457224723,0.970527088174147,0.9044720733843139,1.7099236641221371,0.9675109401936082,0.7930444307523791,0.972668709737945,0.9514453620659041,1.4797096910475465,0.9918943470823252,0.9320711536461042,0.9315220404768505,0.9561037699509286,1.3473684210526315,1.1264838313548915,1.1192368839427664,1.125318628726005,1.2213740458015265,1.2730407107810633,1.0778393920722942,1.0367127400087561,1.004605237515753,0.8124951394479254,0.965816777696994,L
2004,4,Sun,1:02PM ET,58,12,0.7012725822670688,0.839848442842621,0.6959978116085235,0.8982456140350877,0.9169054441260744,0.9548734254616607,0.793123977642523,0.8142493638676844,1.0071166511956857,0.8616873188653842,0.9046219275752079,0.9365709443609587,0.9486284310242997,1.018494679134714,1.0208398349457333,1.0468533407263654,0.9975492248516415,1.3473684210526318,1.0566243689452859,1.0592311768782356,1.0972041593692743,1.465648854961832,1.120275825487336,1.1245749754683827,1.0540579982071008,1.046900320902859,0.7784169768662245,0.9978710544038625,W
2004,5,Sun,1:02PM ET,54,7,0.8122334338916051,1.0158026060438037,0.9250196787753939,1.3473684210526313,0.7924682767089644,0.872691696221108,0.7380048206141948,1.221374045801527,0.8232329929717545,1.007736016978161,0.942648070548502,0.8989645361199772,1.2747026393060499,1.0116533414873272,0.965359409133465,1.095647352370391,0.9871878611264633,1.3473684210526315,0.9103561195251739,0.9157392686804451,0.9505280133173803,0.9770992366412214,0.763824426468638,1.2509070993359348,0.9906810932516104,1.1275547721849546,0.6564530265738207,1.01375475178158,L
2004,6,Sun,1:03PM ET,46,12,0.8575054613544157,1.0326587191571943,1.172834916009312,1.5494736842105263,0.8396234138354481,0.8586033997798703,0.7828400006936136,0.6351145038167939,0.5974804402599124,1.0116793318272062,0.936243667521421,0.889942878425021,1.2055521542116931,1.0115859242287404,1.0319359201081868,1.0344330468533407,0.9768979550821484,1.0442105263157893,1.058370855505526,1.0816680934327993,1.0279907749397423,1.4412213740458015,0.9437475135923619,0.91090573012939,1.051522922008881,0.9724958966874684,0.8055001481811552,1.0066831116787371,W
2004,7,Sun,1:03PM ET,58,6,0.9089912965082007,0.8924868311616303,0.9260915439883435,1.2126315789473683,1.0583708555055258,1.0712323182911416,0.9703931054812811,0.9770992366412212,0.9720373071652744,0.868989753771023,0.9998874226030396,0.9723508480179233,0.6812045341331613,1.0110265044234445,0.9658032525399631,0.9167359763422975,0.905368816537987,0.7185964912280702,1.0976668031109291,1.0253149076678487,1.1180680550497957,0.7653944020356234,0.8543517659019582,1.0354852696195886,0.9659974565847351,1.2461528467678022,0.6592510230805287,1.0086602064607018,L
2004,9,Sun,8:36PM ET,61,7,0.909244921311914,1.036714325319815,0.945078870617734,1.2511278195488722,0.8944506169229869,0.9682908506437917,0.9033622916991799,1.1864776444929115,0.9505370640498607,0.9601658695928565,1.004118903174504,0.8858923382354489,0.9828347069991652,0.9972125920200956,0.8864186889777235,1.0620618638361916,1.050427908690482,0.8661654135338346,0.901935559324016,0.8900225370813606,0.857702702367947,0.9770992366412214,0.8389944493909485,1.2330682940664457,0.968665957846019,0.9903036234739793,1.1539429549093903,0.9941873535369996,L
2004,10,Sun,1:03PM ET,44,0,0.8754811193175907,0.9204324923759359,0.847845383443032,1.5157894736842106,0.8776094965206713,0.9294362235538706,0.8617454785066501,1.0381679389312977,0.9038589046545551,0.945300198534949,0.9336418787916692,0.9597394667209446,1.1256555176987153,1.0136435850253993,1.0219494434619787,1.188799556418076,1.1490395082818334,0.8421052631578947,0.936553417928776,0.8844319432554726,0.9469212228406944,0.7938931297709922,0.6789550457499005,1.1534195933456561,1.0136969166301832,1.0625392467227635,0.619460284297632,0.9744178572034182,L
2004,11,Sun,1:02PM ET,51,6,0.9083995052995365,0.9995379354957954,0.9270443130665208,1.497076023391813,0.8732432801200708,0.9200875083228024,0.914213490398269,1.0313825275657336,0.9203612842387541,0.8977126643998692,0.9624394549030235,1.0080359003156099,0.9594155787287328,0.9813323099037047,0.9912502745125236,1.0921972707389953,1.1199800513974254,0.6736842105263158,0.9663892299995451,0.906173141467259,0.9652634479144391,0.7056827820186599,0.6035155962221338,0.8762921886766619,0.9802294633115822,1.0021908392795877,0.8059186519321586,0.972431531729035,L
2004,12,Sun,1:02PM ET,38,13,0.91875585145116,1.085888550041586,1.087300072015944,1.616842105263158,0.872370036839951,0.8953895071542128,0.8580831989457075,1.1236641221374046,0.8826415594748708,0.9656739919216812,0.9870786165488774,0.9220328178389077,1.2284280816951085,0.9892120008364195,0.9107666701341933,1.0078181314111452,0.9316652430956807,0.6736842105263158,0.9876381498158002,1.0033997798703682,0.9322166155126672,1.1236641221374044,0.9539318392786102,1.0033545560347776,1.0014885233598099,0.989394528627913,0.7554590568111839,1.0278334835481933,L
2004,13,Sun,1:02PM ET,46,5,0.9151244053979933,0.950071830027472,0.9042644705610088,1.2861244019138756,0.9240501618725114,0.961988726694609,0.9487624515455759,1.1547536433032617,1.0955865510964304,1.041991075262794,0.9650270924897231,1.0274535525493689,1.155592123679578,0.9978927878850319,1.0458564633119924,1.100083171610757,1.094861593881842,0.8574162679425836,0.9621553231868418,0.9463350639821226,1.0103048904484686,0.9326856349757113,0.7684536654169327,1.061110177561194,1.0086934767652762,1.0478997877051675,0.885869173714746,1.0518200747102333,L
