year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1992,4,Mon,9:00PM ET,58,13,0.857794415042382,1.105632847883275,0.9335407030371583,0.7523089840470193,0.7849448410123296,0.8074781225139221,0.8820974303797009,0.287732819524727,0.8362065349607819,0.9224078101142832,0.9486692251325806,0.7410636957952434,0.9649747143659858,1.0564211093714118,1.069833483929263,0.9598351097008653,0.9124266968295327,1.8807724601175484,1.0756651524983778,1.1805887032617344,1.1831628826988079,1.870263326910726,1.3717545404974625,1.0951433550795047,1.0849882633481127,0.797384536675682,1.129300118623962,1.1345996505748595,W
1992,5,Sun,4:00PM ET,64,12,1.0481476700658319,1.2802863884142868,1.282675877113252,0.7052896725440806,0.8067488643737832,0.8645584725536994,0.8514634119833498,0.9710982658959537,1.1697495910406444,0.8783602461481517,1.0662096203286262,0.470204914982082,1.5513017418992314,1.0763661594367135,0.7084032528720795,0.8747864290944594,0.7883819103597326,0.7052896725440807,0.72680077871512,0.8311455847255369,0.7522578822097359,1.4026974951830444,1.5573172266264002,1.033822236616851,0.8721636424605984,1.0210005068818966,0.9846413185989883,1.1434600480148132,L
1992,6,Sun,1:00PM ET,50,10,0.8197237640376919,0.9258156374583029,0.8453897271203216,0.507808564231738,0.8634393251135626,0.9163484486873511,0.8857897425307844,0.8200385356454721,1.3924248143953695,1.0255309304585205,0.9397667573307499,0.7243156562702711,1.3037647499531744,0.9303673675062586,1.0336904608235447,1.0834594418680334,1.05781171100204,1.2977329974811083,0.9361194029850746,0.8954653937947494,0.9781786960254752,0.8847784200385356,1.4276582358122565,0.9882200527460325,1.0011103245277395,0.9826504606244928,1.0300056190297804,1.1199405637108528,W
1992,7,Sun,1:00PM ET,60,5,0.9975474377178262,0.9750223740948663,0.8923683909322885,0.7523089840470194,0.9613151633138655,0.952824184566428,1.0105574333503604,0.4747591522157997,1.2477328971100206,0.9085889665170654,0.9753766285380727,0.8581221171830602,0.9733657988387336,0.987315380757346,1.0091132051116563,0.9944620725191875,1.011059268685155,0.5830394626364399,0.9932943975773305,1.0151949085123309,1.0344966000441975,1.395504174694926,1.0353928107042492,0.9749194157837106,1.006257063725673,0.8539573392126909,1.2067428357370293,1.11407106923699,L
1992,8,Sun,7:30PM ET,61,9,0.8929047803450797,0.9789276706533236,0.9265386091417722,0.7254408060453401,0.8680077871512004,0.9140811455847255,0.9523499001930928,1.1098265895953756,0.8690910616165429,1.0808309813538148,0.9435026143547325,0.9489214758415836,1.0970843478803767,1.052420449660501,0.9989243147885203,1.041412415588642,1.0934038928948948,1.3434089000839629,1.0085226043694568,1.002386634844869,1.0397017747877972,1.0173410404624277,1.3415544649972735,1.0714539089128456,1.0285529763900791,0.9271342031852033,1.0211650121745643,1.0598657924843111,L
1992,10,Sun,4:00PM ET,43,18,0.9071898799535303,0.9317386705719632,0.8330606556383688,0.5642317380352644,0.926670992861778,0.9439140811455848,0.9168903718033712,1.0789980732177264,1.2261230653076631,1.024753620506177,0.9472782145385445,0.7682792600233237,1.05412998688893,1.093306267603635,1.0300761585129727,1.0274184362541696,1.0377911086873095,0.7052896725440806,0.99935107073329,1.0149164677804294,0.9920552977361403,1.510597302504817,1.250786460299484,1.2540600564475084,1.0234360445620179,0.906895224321824,1.2889492414309793,1.098237595167522,W
1992,11,Sun,1:00PM ET,40,9,0.870645267702193,0.9659100154584656,0.9772768587529539,0.5015393226980129,0.8592400317254307,0.9466984884645983,0.8585640122738947,0.9591093984157569,1.2057659773779066,0.913195247716138,0.9644340118649892,0.8822186854705278,1.1578531143992836,1.0686570900863828,0.9477503836610588,1.0691834133376725,0.9486221360426053,0.8776938147215227,0.9626072535871367,0.9801113762927605,0.9708211216291773,1.1509312780989083,1.0335136948953485,1.1607828621662888,1.0172924144383586,1.0388230887657721,1.4317287881625769,1.0418922386909626,W
1992,12,Sun,8:00PM ET,70,0,0.9050212985671873,1.1171751688227156,1.0487628511987723,0.5642317380352645,0.8459961064243997,0.8670644391408115,0.8812859332036387,0.7337186897880539,1.0203598842330441,0.8550409475778468,0.9873393196467826,0.8052398118511115,0.8641768121371041,1.040974865677799,0.8009293920227185,0.9148808070946219,0.858736795330142,1.0720403022670024,0.9128617780661907,0.9940334128878281,0.7890187042853573,1.1653179190751446,1.648924122310306,1.3514829038078937,0.9764894370133016,0.9481909987700139,0.997490166697883,1.1052892898178595,W
1992,13,Sun,1:00PM ET,44,10,0.9462900594951712,1.0653175642191994,1.0932667889584815,0.8207007098694754,0.8563034629225413,0.9021479713603819,0.9093932444836139,0.7847258714310736,1.0685335804248601,1.031702300383187,0.9825593014236407,0.8019656577042343,0.957346455754397,1.0447096433897562,0.9489186429937688,0.9509988831443554,1.0122383625383082,1.0771696817036867,0.9673057636717597,1.0525059665871126,0.937721873175243,1.373270275004379,1.2453412951714198,1.2870368423045053,1.0098736912701665,1.016038748591413,0.9946295697185374,1.0745702859006365,W
1992,14,Sun,4:00PM ET,57,8,0.9348995310012477,1.0965204892468743,1.0002760440862604,0.37615449202350965,0.8406662340471553,0.8743038981702467,0.8946756366086663,0.6473988439306358,1.2402164338744182,0.9915020281003719,0.9910950482506798,0.8941674553465407,1.048885559093463,1.0487790470988698,0.9373090658749623,0.958316383261465,0.9806701811791797,1.128463476070529,0.9206143197058186,1.013524264120923,0.947422953052715,1.22286448298009,1.3412189086028272,1.210012492481377,0.9973545959238422,0.8607084294813855,1.2160953986389456,1.086842865255077,L
1992,15,Sun,1:00PM ET,42,13,0.9808660424382638,1.1145115562982293,1.0023352397466194,0.5642317380352645,0.8967603454300402,0.9072884156416376,0.9597514678428918,0.7303986957166149,0.8369292718103591,0.9311774608586714,0.9996016130372849,0.8061632912258716,0.9865056838647396,1.0308159749928243,0.8585358103881404,0.9098339623113849,0.8794795662637873,1.3454756830071692,0.977267508610792,0.9933908573526712,0.8627463438736005,1.2283978064324885,1.602307595512579,1.3401620819378652,0.979057456571522,1.003978436660622,1.167651677784661,1.0708153474452944,W
1992,16,Sat,12:30PM ET,40,11,0.983090228475539,1.0596371328614431,1.0309236704437579,0.7254408060453401,0.9116158338741076,0.8818615751789977,0.9605808001217246,0.6473988439306357,0.9241223103057759,0.9668255216767687,0.9639703416669769,0.9352647305905,1.160741711931073,0.9463879692073659,0.9376532851426358,0.9932470913676673,1.060332464804379,1.0075566750629723,0.8846203763789746,0.9439140811455848,0.8395517927204357,0.9556840077071291,1.175789606140682,1.1156248554110952,0.9770855844107454,0.9812938603487206,1.0679902603483793,1.0797564307871976,L
1992,17,Sun,1:00PM ET,38,17,0.9695968331827373,1.0825482060043932,1.0179967278676605,0.7899244332493702,0.9109236426562837,0.9188544152744629,1.0062564983172302,0.7193320488118176,1.1425024118115852,0.9313900584524747,1.0059788616068654,0.7271316983142928,1.1712555409877003,1.0562414110381022,0.8828535777290134,0.959835109700865,0.9419863055202085,1.015617128463476,0.9167380488860046,0.9589498806682579,0.9270543739335516,1.4098908156711625,1.2420955496833188,1.124162926633662,0.9686997776866997,1.013482945019265,1.2604108135106447,1.0512305147272791,W
1993,2,Sun,1:00PM ET,70,0,1.1297822610407184,1.077262693156733,1.1996348514048079,2.336387372418704,0.911986588432523,0.7925627861801026,1.1375272048916987,0.0,0.2708585247883918,1.3136238065235304,0.9150001776009662,0.879876395977696,0.29627588487345174,1.0823014907522248,0.9920039365235578,0.6710816777041944,0.43168678364945734,2.339425587467363,1.2606873428331937,1.2432357430276118,1.1816354026323972,0.9552238805970148,1.4220072551390568,1.5307517084282458,0.9786523638688596,0.7643926190056234,0.7406868774851204,0.9127606236325442,L
1993,3,Mon,9:00PM ET,64,9,1.0471152663304222,0.8123620309050772,0.6975149609493864,2.6272964633277947,1.2606873428331935,1.1733037324823088,1.3580681935951913,0.9552238805970148,0.9987908101571947,1.221344448214026,1.0144567186445497,0.9062268609614029,0.7293709263950181,1.1069440596663451,0.9231147742649772,0.9006622516556293,0.543016533116949,0.8757654877759317,1.1533948030176027,1.0334397113917024,1.0527930355477253,0.716417910447761,0.7956469165659008,0.7708040517617407,0.9587610556601428,0.7167326475568314,1.2910607665358629,1.04336623948464,W
1993,5,Sun,1:00PM ET,58,13,0.9460778283511708,0.9065489330389993,0.9254758765256788,1.7525437139014164,0.9119865884325231,0.9324268072707089,0.9858569109061388,1.592039800995025,1.264006449012495,1.1616342751902293,0.9415219218792552,1.2304521475000594,0.9971829342368244,1.0469476182216029,0.8725960552753516,0.8830022075055187,0.5589207830408763,0.5818181818181818,1.1086895780944397,1.0463900837149067,0.9193077002798218,0.7960199004975124,0.9705763804917372,1.2267726457616441,0.9680436661575439,0.8306888613414428,0.977296280079236,1.0531763213772558,W
1993,6,Sun,1:00PM ET,41,5,1.047115266330422,1.1169977924944814,1.1598742265949893,1.605316876335153,0.9455155071248953,0.8974608019980574,0.957031816768577,0.4776119402985074,0.8802902055622732,1.0774972132021519,0.9965545412567045,1.235607673257741,0.9191708792820125,1.0458304971568098,0.8404477795546808,0.7240618101545254,0.5112080332690941,1.0204604794683123,1.0997485331098074,1.0761759400582767,0.9703803502953674,0.9552238805970148,1.193470374848851,1.4656133378568315,0.9249458317053245,0.7877643357737809,0.887279661198378,1.0490093698831502,W
1993,7,Sun,4:00PM ET,64,9,0.9864928035428713,0.981898454746137,0.8724617101125876,1.4018324234512223,0.9978206202849959,0.9355348966282782,1.0047383148512798,0.764179104477612,0.9750906892382104,1.1138661367711917,0.9595567079884916,1.0935213833760302,1.0015733656820436,1.063257706177783,0.9699594046008119,0.8724061810154526,0.6906988538391317,0.8163683835746498,1.0621961441743504,1.1499930623005412,0.93973676028604,1.0507462686567162,1.0157194679564692,1.265855668104493,1.02002628494299,0.8526552199771361,1.0585646437640863,1.0621340025452024,W
1993,9,Sun,1:00PM ET,77,17,1.0333374338787062,0.9359823399558502,0.8603441863610238,1.265163383179049,1.0282201732327465,1.0230794135331391,1.016036204097143,0.9552238805970148,1.1793631600161227,1.1724906702854652,0.9905871487940896,1.196845757375911,0.8039546103573829,0.979422309554845,0.9644482716201257,0.9359823399558498,0.7702201034587687,0.9727351847456287,1.0416317407096956,1.0178992646038574,1.0694303382043044,0.716417910447761,0.8746473196291817,1.4330441525711242,0.9746741022271161,0.9107331723644138,1.423075628906124,1.0131215469737178,L
1993,10,Mon,9:00PM ET,43,13,1.0116865543117237,0.966256701356039,0.9055685160766812,1.667546030992506,0.9809603640282601,0.9901484667684195,1.0393615918748056,0.7505330490405117,1.2382103990326483,1.0468666698977367,0.9866088871523462,1.1410242340398262,0.9064598438069289,1.0409019654785214,0.9408291302743266,0.9309366130558184,0.791317577847652,0.5822522125394188,1.0422703867800265,1.0167892326904397,0.9736967561405327,1.0234541577825158,0.8415961305925028,1.3973731401153495,0.9684225482186624,1.0663263941729695,1.1551153179624467,1.0638406690552062,W
1993,11,Sun,4:00PM ET,59,15,1.0230040595399188,1.024282560706402,0.9917435845420428,1.168193686209352,0.8650461022632019,0.8955182461495765,0.8937713752720489,0.8358208955223878,1.3754534461910521,1.1059952503271457,0.970695840585373,1.0276108507450448,1.0721959919508721,1.0215329157284572,0.9644482716201255,0.944812362030905,0.7696520945329142,0.9469736529788749,0.9857502095557419,0.9732204800888025,1.0519224790133692,0.9552238805970148,1.2103990326481258,1.7465225609460577,0.9677121443540653,0.9907283831420735,1.5148058348468536,1.0762341192257678,W
1993,12,Sun,1:00PM ET,44,17,0.970571752709777,1.0085847436840816,1.0224160665381885,1.2973178257773557,0.9417900717146317,0.9427871051292723,0.9205974136640527,0.6898839137645106,1.2451968292355233,1.3449867256875447,0.9839567127245172,1.0496395848775593,0.8981989631625416,1.0025706678611817,0.912398682358087,0.992886926661761,0.84267279755666,1.101352955138856,0.9298686784017883,0.9186130767926244,0.8744256745085848,0.902155887230514,1.185006045949214,1.2581355649256585,0.9645074335871053,0.9836488551792322,1.3042013553122829,1.021211358335126,L
1993,13,Sun,4:00PM ET,29,11,1.0526263993111082,1.1072847682119207,1.1196591946444872,1.4584951341087111,0.9066219614417435,0.9681698348827527,0.958076484609804,1.098507462686567,1.1342200725513907,1.2235157272330732,1.0367349838383122,1.0310593246407387,1.1818067000870047,0.9957201911152835,1.049870832820765,1.1178807947019869,1.0233248808195556,1.1666745786850226,0.9844090528080471,0.9743860135978908,0.9671302725671054,0.9552238805970148,0.9987908101571947,1.1724906702854652,1.0383262884950093,0.8129233014712682,1.0997117005209798,1.0254813403886176,W
1993,14,Sun,4:00PM ET,70,0,1.0370950245473558,1.019466185029099,1.000108806904628,1.2732883067561445,0.9631943915263278,1.0200184164385635,0.9689030422370667,0.9552238805970148,1.0834340991535671,1.2336812608222485,1.0234982223757845,1.1132186163314404,1.1492801929960441,1.0086029394087492,0.9619432111743591,0.9680915111378687,0.8786581711219098,0.9539995252788989,1.0095252609921512,1.0058907375405224,0.915719952138234,1.2157394843962006,1.1819281081675277,1.289937126315743,0.9960120510328303,0.9477835231293836,1.1058844729919883,1.056981725256704,W
1993,15,Sun,4:00PM ET,48,14,1.008078074383893,0.9374540103016924,0.9186597694154242,1.167180947859799,0.9946912545403743,1.0153091901392164,1.0827788717310947,0.716417910447761,1.108827085852479,1.4809932309084153,0.985945843545389,1.1025187305501771,1.0217020566347332,1.044811921732741,1.072374625825235,0.9698307579102283,0.8531494066335329,1.3126354933143447,1.1198658843252307,1.0658156421997131,1.11257125090683,0.9552238805970148,1.3091495364772268,1.2946251151068675,1.0237393291419505,0.9397568729261782,1.3056308845837963,1.0665783511655493,L
1993,16,Sun,4:00PM ET,34,8,1.011080935302857,0.9577177789098319,0.8675680947513791,1.0773977980244298,0.9821394029273325,0.9754618906832033,1.0487750823122364,0.7715269804822041,1.0235326946330574,1.1374161630547033,0.9682476795750694,0.9575756457117841,1.0380691778946542,1.0125137507392075,1.0492349328614554,0.9726608931906946,0.9084647374129065,0.7617739962387482,1.0316590366883749,1.0698999903939543,0.9830592249495764,1.102181400688863,1.117291414752116,1.202554533626118,1.0221072218017482,0.961025252690062,1.3796868376915392,1.0631279392631288,W
1993,17,Sun,8:00PM ET,70,0,0.976257842293025,0.9750867234310944,0.9399736281570139,1.0008748431724932,0.9637169201293259,0.9179963923962813,0.9488237123017929,0.9893390191897655,1.097944377267231,1.2322008433092622,0.9519411785600114,1.2808944661831556,1.2811365785089883,1.0066417768204547,0.9939721983023744,0.9536423841059603,0.8594786489501978,0.9995727510087826,1.063345707100946,1.0423199666990426,0.9876256606902271,1.0916844349680168,0.989117291414752,1.2562400038772839,1.0025219337193194,1.0724475580884394,1.0584897547415864,1.0646627714425074,L
1993,18,Sun,1:00PM ET,32,8,1.0489523106573175,0.980721118469463,0.9381992764648207,1.2058675528127227,1.022855546241967,1.0432819943573375,1.0445130756209626,0.9552238805970148,0.9976622329705764,1.2209825683775184,1.013661066316201,1.0569296983369578,1.0224900084877393,1.0185302871236885,1.004863246811826,1.031346578366446,1.0163573046624066,0.932934567608197,0.99066778429729,0.9976966837796586,0.9278198086157461,1.2417910447761191,1.0608625554212008,1.2028885765521253,1.0184349802862926,0.9561017990320138,1.1311234873056706,1.061525693307433,W
1994,2,Sun,1:00PM ET,73,12,1.0752430097203889,1.1244621513944222,0.8919717405266538,0.6256983240223464,1.10218560476027,0.9819341126461212,1.123473754465863,0.4725738396624473,2.0264943457189015,0.8793684659697034,1.0594541568861016,0.9791180206203705,0.4992491098103936,0.9793786026168587,1.2365294611784472,0.8388844621513944,0.9255405694712053,1.2513966480446925,1.153450051493306,1.0265674814027632,1.3938989438969807,1.417721518987342,1.08562197092084,0.6117345850224024,0.9338892197736748,1.0580791513155618,0.6864675259892912,0.8261262051413603,W
1994,3,Sun,8:00PM ET,70,0,1.169326773070923,1.204780876494024,1.2923999143652325,0.3128491620111732,0.9996567112941984,0.9819341126461212,1.1278709120175887,0.9451476793248946,0.7237479806138933,1.084873053125667,1.063378061170865,0.9878037449968418,1.5653539797180052,1.051557745177864,1.2230889235569422,0.7942629482071712,0.9327338899593234,1.5642458100558656,1.396956173475226,1.115834218916047,1.3180479761297161,1.1814345991561184,0.7418416801292406,1.1087689353531045,0.9652804540517815,1.117299999336955,1.1389120317549608,1.1074880286315336,W
1994,4,Sun,1:00PM ET,58,13,1.2813312532501302,1.094714475431607,1.0406336972810961,1.042830540037244,1.2816111683258953,1.1108749557208641,1.2429298679544056,0.7876230661040788,0.6272482498653742,1.615361638574781,1.0882294549743663,1.0646592455401611,1.279325843889134,0.9738862981934439,1.048361934477379,0.7793891102257636,0.8823806465424961,2.294227188081937,1.0338330091162222,1.0067304286220333,1.1154122989543662,1.5752461322081577,1.314808831448573,1.2776331697603305,0.9155776664447792,1.0262314952685014,0.8078127957348733,1.1040292071607325,L
1994,6,Sun,4:00PM ET,78,9,1.1424456978279132,0.905816733067729,0.9015628345108113,1.094972067039106,1.1598581073349354,1.0488841657810841,1.0987397432374073,1.0632911392405064,1.031340872374798,1.0681459355664602,0.9868619276179799,0.9999299186393173,0.9698954060379001,1.0697949515180705,1.0618024720988841,1.0307569721115537,1.061014771997431,1.5642458100558656,1.018880878819087,0.9075451647183848,1.1564524361038044,1.0632911392405064,0.6694668820678513,1.299935993172605,0.9574326454822548,1.1060480382128905,1.2546234139766403,1.0264219004096309,L
1994,7,Mon,9:00PM ET,43,7,1.064490579623185,0.988812749003984,0.9763733675872404,1.001117318435754,1.1278178281267879,1.0503719447396387,1.166565898472773,1.0396624472573843,0.5500484652665589,1.2100874759974398,1.0045194968994149,0.9141894108658677,1.2866065600738685,0.9951200412117195,1.1505100204008163,0.9067091633466136,1.0195332905159495,1.6268156424581006,1.225220276919556,1.115834218916047,1.1692041930038082,1.0396624472573843,1.092859450726979,1.0705355237892042,1.024923799180184,1.0161507909164154,0.9121697277160736,1.1269638541440448,W
1994,8,Sun,1:00PM ET,50,7,1.1110844433777352,1.0024966799468793,0.9383286947834153,0.8342644320297952,1.1705382004043177,1.150549061282324,1.143993823040582,1.3389592123769343,0.6815293484114162,1.2393997581964298,1.0673019654556284,1.0145283276833212,1.0271010332036745,0.9917315364411488,1.0886835473418937,0.9965471447543159,1.063812174409477,1.7728119180633146,1.0039287485219517,0.9472192702798443,1.0032847813853665,0.8663853727144868,0.9408723747980614,1.019557641704004,0.9744362307162293,0.976880788584007,0.9230908019931758,1.0635519688084099,W
1994,9,Sun,1:00PM ET,58,14,1.105964238569543,1.0505179282868526,0.9748661956754441,0.9832402234636872,1.1680970362741734,1.0988310308182785,1.1740410663107061,0.8776371308016879,0.6048465266558967,1.0773629187113292,1.0628175034158986,0.9605621549070007,1.3476754243988904,0.9930740695787559,1.0445217808712348,1.0097211155378487,1.1413401841147506,1.877094972067039,1.0216271884654995,0.9394261424017004,0.9745985630717287,1.0126582278481013,1.126978998384491,0.9012161297205035,0.9764916091511053,1.0029916767683147,1.2273207282838845,1.030645992918173,L
1994,10,Sun,8:00PM ET,46,8,1.125645025801032,1.0262948207171314,0.9609077285377863,1.2513966480446927,1.1438379677308617,1.1455897980871415,1.1581013701857013,1.1223628691983123,0.9680129240710823,1.063366759120973,1.0859405108082543,1.0015091412532213,1.088857107984908,0.9653461449053049,0.9576383055322213,0.9526693227091634,1.0478270177692144,1.7988826815642458,0.9387801807987186,0.9242826780021254,0.9805661340347847,0.8860759493670887,1.189660743134087,1.1147429059099636,0.9466419086991558,1.072496607768389,1.1012083229411551,1.1048547157191826,W
1994,11,Sun,1:00PM ET,56,18,1.0513487206154912,0.8983798140770252,0.8791836152144435,1.3209186840471754,1.2161065975003498,1.1059156925256821,1.1007551071152815,0.892639474917956,0.9609764853706695,1.1926700329516633,1.0123673054689415,1.063850833963996,0.8586622421044503,1.0555302164183673,1.0483619344773791,1.0828154050464807,1.2628273745807466,1.2513966480446927,0.9426962149241589,0.9009328137914749,0.966641801787654,0.7876230661040788,0.9127266199964099,1.101334660882346,0.9827200286507298,1.0872634358907605,1.1898770450481053,1.0456029975907704,L
1994,12,Sun,1:00PM ET,45,16,1.0591143645745829,1.013800796812749,0.9696596017983301,0.8134078212290502,1.1842087195331272,1.1723698193411265,1.084998625888265,1.1814345991561184,0.9227786752827141,1.2263366759120973,1.0924149528781135,0.9674007528332806,0.809645356951439,0.9773298296692318,0.9273970958838356,0.9656095617529878,1.0348790408906017,1.3765363128491621,0.9099439295113859,0.9253985122210417,0.9473675945192572,1.0396624472573843,0.806978998384491,1.0590655003200342,0.9401674666292962,1.1109549084775203,1.083890619444607,1.0310713546559578,W
1994,13,Sun,4:00PM ET,70,0,1.1070115531894005,1.1001231437884824,1.0833576613923432,0.7963433214829863,1.1231574238783302,1.096898850352623,1.0836994657025278,1.116992711929421,0.7994125422235278,1.1044242294935702,1.0858513311654188,0.9596956334078133,0.9407522795656078,0.9949043478357387,0.9823811134263551,1.0141253169141615,1.1679336719799147,1.9339766378872523,0.8901372114554402,0.9291855859337264,0.8638415881162533,0.6873801304181052,0.983639300925246,1.1113757588688247,0.9731282626213082,1.0286328023816345,1.0389811628594714,1.06971655789957,L
1994,14,Sun,4:00PM ET,53,9,1.03268130725229,0.9935723771580347,1.037037037037037,1.1471135940409685,1.1107296792157761,1.1195536663124335,1.0936097260937274,0.8663853727144868,0.5729671513193323,1.1693051703292798,1.0463744759368905,0.9729797327222802,0.968966743259235,1.0196871039244022,1.0550822032881317,0.9757237715803452,0.9754941839720259,1.7206703910614523,1.1000495861463937,1.0612823237690403,1.0701582191511916,0.748241912798875,1.2967151319332255,1.1278856411350544,1.0319868268927586,0.999723115677973,1.1200292219221022,1.0643359049934131,L
1994,15,Mon,9:00PM ET,70,11,1.0483619344773794,0.9720625191541528,0.9074650461933698,0.9626128061882252,1.127817828126788,1.1043897653887027,1.1278709120175887,1.0542031807854597,0.6346713060767988,0.958041062841575,1.0334960208484365,0.9422405694715176,0.8880302103186478,1.0003178554139271,1.0731752347016958,0.9761814281336193,1.009647085947664,1.5883111302105717,1.1297895376165201,1.0815008583340149,1.1319298266807198,1.0178513469652715,0.8545793463402511,1.0675944921304428,1.0292702777725375,0.9523666837046261,0.8800179936067183,1.0102382779498589,L
1994,16,Sun,4:00PM ET,33,9,1.0080403216128646,1.1180876494023904,1.1266110040676514,0.9385474860335196,0.9593775031468132,0.9617428267800214,0.9783675552589217,0.9113924050632913,0.7134087237479807,1.0200128013654792,1.025260133833164,0.9358646441046095,1.0773125029849875,1.0031054293014527,0.952358094323773,0.9549003984063742,1.0104902590451723,1.8770949720670391,0.9374070259755122,1.0074388947927735,0.9472733697145774,0.8101265822784811,1.5250403877221326,1.1688500106678046,1.0033983813894827,0.9681782782528812,0.9947941817950259,1.0644484512036803,W
1994,17,Sat,4:00PM ET,62,7,1.0340253610144408,0.9757237715803453,0.9165888817526581,0.9594040968342644,1.0936415303047644,1.1198016294721926,1.0729064426210204,0.8191279887482421,0.9553473344103394,1.011910959391224,1.0484672248887643,1.0160812299203268,1.0215389622679891,0.9838249677203825,0.9462138485539422,1.0019017264276227,1.003867837008492,1.6685288640595903,0.941557004996758,0.9283740701381511,0.9662020860324814,0.8191279887482421,1.2086591276252021,1.2827309579688502,0.9746978243352136,1.0211027818271563,1.2232395649259105,1.0825892651701592,W
1995,2,Sun,1:00PM ET,61,7,1.111589831968979,1.2364573073717708,1.725320895810045,0.5925925925925926,0.8397653596789133,0.6323731959997605,1.0761570368536026,0.0,0.0,0.7122819856080009,0.8678246271066055,0.9963657562131057,1.0627256476277276,0.9604931425326704,0.9306333476949591,0.6909614364724601,0.6614501021470146,0.5925925925925926,1.086755171349182,1.1497694472722917,0.93606558826911,0.9375,1.0489214718736783,0.9171850225637272,0.9530574029831471,0.8866098408802556,1.4169675301703033,1.0643734324904466,W
1995,3,Sun,1:00PM ET,65,8,1.0340370529943992,1.0182589590120465,1.0893111822071462,1.4814814814814814,1.1114541525162087,1.0850949158632253,1.1016282093235104,0.703125,0.47370647116875797,0.9220636663007684,1.0344159617743913,1.3324445962482683,1.1754389738912743,1.0306123382541692,0.9823352003446791,1.100083339646943,1.0916239448020661,1.1851851851851851,0.8644643408459403,0.8263967902269598,0.8256905075661765,0.234375,1.0996757366417595,0.9025490913526041,0.9608058371537419,1.0261399672874425,0.8372989951006339,1.053452684058988,W
1995,4,Sun,4:00PM ET,50,9,1.1202068074105989,1.090991741798621,1.1008749951817445,0.7901234567901234,1.1361531336832358,1.06353673872687,1.0259222244823958,1.09375,0.9586916678415339,0.82611700613896,1.0692839155420677,1.1227277674828404,0.7728913800928927,1.0343746692686655,0.8530805687203793,1.0000757633154027,0.9143121458582277,0.9876543209876543,0.8232993722342288,0.8096293191209054,0.9176697414852878,0.625,0.8120682362892994,1.1936415009960566,0.8988183637889842,0.9663969424520082,1.0448346434589104,0.9877426929524551,L
1995,5,Sun,4:00PM ET,77,4,1.0146488582507542,1.145541328888552,1.4477893844196892,1.037037037037037,0.9632602655140474,0.9018504102042038,0.9249219503135254,0.5859375,0.5667559565769068,1.266008049762166,0.9937366823787694,1.1872709919250306,1.0224708882478895,0.9996587230081655,0.9241706161137442,0.9637093719221153,0.8869444551516787,0.7407407407407407,0.8891633220129671,0.8587340559314929,0.9169622089166791,1.40625,1.2181023544339489,1.048908403463837,0.9162523406728222,1.0547604624331288,0.9231758151109553,1.0281009466288165,W
1995,6,Mon,9:00PM ET,60,7,0.9047824213700992,1.0618986286839913,1.1480553521181052,0.474074074074074,0.9039827107131833,0.8996945924905684,0.7501260292387835,0.75,0.6564218243338503,1.026466642273448,0.9623555239878607,1.0607403249934366,1.0519910451264374,1.1057438530946015,0.9875053856096511,1.03644215470869,1.0342674324480592,1.3037037037037036,0.968200061747453,0.9945505718905324,0.9895550504559164,1.03125,1.2519385309460034,1.3523600439077936,1.0165945631820235,0.9358054000932778,1.2237446851470803,1.0043511726445138,W
1995,7,Sun,1:00PM ET,56,7,0.9797501077121932,1.0067429350708386,1.0846856570173071,0.7506172839506172,1.0793454769990736,0.9624528414875142,1.0318654980587076,0.78125,0.553785422247286,1.1474570069520673,0.9708788015755148,1.0921881191739127,1.103159317049254,1.0296482112040575,1.036622145626885,0.9618910523524509,0.8301275874031531,1.7185185185185183,1.1592055161057941,1.233127732199533,1.1044583395979446,0.859375,1.389538982095023,1.0358986868317277,1.1175824885387744,1.0362518935632958,0.7787954114686022,0.9450547430296965,W
1995,8,Sun,4:00PM ET,44,15,0.9971071582445992,1.0338445553234552,1.1563812974598155,0.6772486772486772,0.9667886913950512,1.014260905272343,0.906349220387551,0.6026785714285714,0.8604056313065194,1.0830589096231247,1.012831038013449,1.019670420823511,1.4844421744641274,1.0508617922117287,1.056194989844279,1.0156613596268116,0.952858189106888,1.2698412698412698,1.0973404489921934,1.1128125721813966,1.1231574146254564,0.6026785714285714,1.193933656925339,1.12487585594062,1.0692839155420675,0.9028055501988025,1.0535245597694787,1.0389659769560329,W
1995,10,Sun,1:00PM ET,41,15,1.0185983053281633,1.1114478369573453,1.266366007529327,1.0864197530864197,1.0181468903296629,0.9679222308721082,0.9031948043525044,0.6510416666666667,0.5338596738568542,0.9994443766855036,1.0171972191730698,1.060820946106523,1.000256224738275,1.1030536595812757,1.0164440614677583,1.0061368285476173,0.9982782767348932,1.2098765432098766,0.9872731638708794,1.0254107032357225,1.0437579413160696,1.0416666666666665,1.3102119460500963,0.8545757612716998,1.0231161619422742,1.080215574987423,1.7581638888397837,1.0105033686630986,W
