year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,10,Mon,9:00PM ET,36,16,1.313568985176739,1.4781142312486253,1.6188720973092516,1.2631578947368423,1.1940298507462686,1.068090787716956,0.9528151356279918,1.0020876826722338,0.0,0.6686012768427162,1.2070542129327237,0.8082107275133285,0.8795446125900752,0.8801904386555535,0.6567844925883695,0.8094435075885329,1.2561739771470697,0.0,0.5970149253731343,0.6408544726301736,0.4604513334852975,1.0020876826722338,0.4564364673719244,0.742890307603018,0.705421293272371,0.949266373352919,0.3441696310135078,1.0348636004420546,W
1997,11,Sun,1:00PM ET,54,9,1.2041049030786775,1.0206026834811937,1.3092517508293402,3.7894736842105265,1.5739484396200814,1.5258439824527943,1.4315021654889446,2.0041753653444676,2.795673362653037,0.8914683691236216,1.332462442847812,0.9263924848383907,0.642449977891881,1.0749228365881982,0.8757126567844926,0.9502162915169734,1.3269443420567637,1.2631578947368423,0.48846675712347354,0.6408544726301736,0.9072258946888535,1.0020876826722338,0.9699274931653393,0.7243180499129426,0.7994774657086872,1.0064510946392393,0.9177856827026875,0.9881278249382198,L
1997,12,Sun,1:00PM ET,24,8,0.8209806157354619,1.0557958794633038,0.9377073350534463,0.0,0.5970149253731343,0.6408544726301736,0.44677456120355596,1.0020876826722338,0.1141091168429811,2.2286709228090538,0.8151534944480732,1.3005439469688869,0.9177856827026871,0.9347155100766942,1.4230330672748006,1.407727839284405,1.1942499078510873,1.2631578947368423,0.9769335142469471,0.9460232691207325,1.05767038978801,0.0,2.168073220016641,1.5600696459663377,1.2070542129327237,1.097946648697352,-0.11472321033783593,0.9814512855805292,W
1997,13,Sun,4:00PM ET,70,0,1.2041049030786775,1.1965686633917443,1.061555473645411,2.5263157894736845,0.8683853459972862,0.8849895098226207,0.9573740597219057,0.0,0.3423273505289433,1.0586186883343007,1.0189418680600915,0.8806447078093342,1.032508893040523,1.0562285263866644,0.9851767388825542,0.8094435075885329,0.6015481017323996,2.5263157894736845,1.0854816824966078,1.1291245470150677,1.1306131752906314,1.0020876826722338,1.4263639605372638,1.0957632037144516,1.0189418680600915,0.9149555405811267,0.6309776568580977,0.7672456478546201,W
1997,14,Sun,1:00PM ET,46,14,1.2041049030786775,1.4781142312486253,1.3534832288978988,0.0,0.7055630936227951,0.6713713522792295,0.8525188055618874,1.0020876826722338,0.0,1.0214741729541497,1.0032658393207055,1.250439238794206,1.6061249447297024,0.8237180432550868,0.7115165336374003,0.7390571156243126,1.1234795429413933,1.2631578947368423,0.9226594301221167,0.7324051115773412,0.838842033280146,2.0041753653444676,1.8257458694876976,0.9286128845037724,0.7838014369693012,0.7777122094939577,0.3441696310135078,0.8724011427382482,W
1997,15,Sun,1:00PM ET,25,7,1.4777651083238312,1.689273407141286,1.8931072613343163,0.0,0.8141112618724559,0.6408544726301736,1.0257579211306131,0.0,1.1981457268513016,0.910040626813697,1.1286740692357937,1.097946648697352,-0.17208481550675384,0.8178760713171074,0.27366020524515394,0.5278979397316519,0.3184666420936233,1.2631578947368423,0.4341926729986431,0.549303833683006,0.46501025757921133,0.0,2.5674551289670746,1.077190946024376,0.6113651208360549,0.8430661766783238,0.0,1.1123114569912664,W
1997,16,Sun,4:00PM ET,58,7,0.766248574686431,0.9502162915169734,1.1588647253962403,0.0,0.4341926729986431,0.7629219912263971,0.528835194894005,0.0,0.4564364673719244,1.411491584445734,0.8308295231874592,1.0369496126586102,-0.11472321033783589,0.9080093526459313,1.2041049030786775,0.9854094874990835,0.5573166236638407,1.2631578947368423,1.248303934871099,1.1596414266641237,1.1534077957602007,1.0020876826722338,1.9398549863306787,2.5443993035403367,1.1443500979751797,0.95307868810534,0.5506714096216124,0.9386101580353472,W
1997,17,Sun,1:00PM ET,31,16,0.766248574686431,1.4429210352665152,1.3800221157390342,0.0,0.48846675712347354,0.5798207133320619,0.22794620469569182,0.0,1.7116367526447165,1.5043528728961115,0.9875898105813194,0.983577206124711,7.457008671959333,0.8451386070276774,0.9304446978335235,0.8798298995527531,0.911168448212311,2.5263157894736845,0.7055630936227951,0.8849895098226207,0.7248689309323,3.0062630480167014,0.5705455842149055,0.2600116076610563,0.8778576094056173,1.0903220191925092,0.9560267528152996,1.0866067804641573,W
1998,1,Sun,8:20PM ET,84,12,0.9887846189059282,1.2735849056603774,1.268925739005047,0.0,0.8761122518822725,1.084640712763897,0.7646626322040609,0.0,0.7478576992988833,1.0932754880694142,1.1578112609040445,0.9387842563526746,0.1956007300098674,1.0593577775880636,0.9887846189059282,0.7075471698113208,0.4614275414563807,6.818181818181818,1.0403832991101984,0.9916715088127058,1.2216503591425825,0.0,3.6146455466112695,2.3253796095444685,0.9833465503568597,0.8225538246137722,0.7041626280355227,1.0881446737181735,W
1998,2,Sun,1:00PM ET,79,6,1.263447013046464,0.8844339622641509,0.9849703288780434,2.7272727272727275,1.2594113620807665,1.146620182064691,1.189977942424071,0.0,0.6232147494157362,0.9370932754880694,1.015067406819984,0.8270242258344991,1.2909648180651248,0.9960266061018207,1.0437170977340353,1.3443396226415094,1.2866729521379847,0.0,0.6023271731690623,0.5578152237071471,0.5701035009332052,0.0,0.9348221241236042,0.7635574837310195,0.9199048374306107,1.262888344855384,5.2420995642644455,0.8463347462252461,L
1998,3,Sun,1:00PM ET,71,10,0.878919661249714,1.5566037735849056,1.0825800011092008,1.3636363636363638,0.5475701574264202,0.8987023048615147,0.6515468582093773,0.0,0.9348221241236042,2.238611713665944,1.189532117367169,0.6258561709017831,1.721286424086833,1.0955470184373453,0.3295948729686427,0.9905660377358491,1.517386722866175,5.454545454545455,0.05475701574264203,0.4648460197559559,0.01809852383914937,1.8860510805500985,1.433393923656193,1.613882863340564,0.7137192704203014,0.6482081770054184,1.4083252560710453,0.9935591578620966,W
1998,4,Sun,1:00PM ET,78,11,1.3183794918745708,1.1674528301886793,1.1624424602074206,0.0,0.9308692676249145,0.7747433662599265,1.1854533114642838,0.0,0.0,1.1279826464208242,0.9199048374306107,1.207008329596296,0.05868021900296022,0.9902692268757987,1.3183794918745708,0.9551886792452831,0.9849703288780434,0.0,1.1498973305954825,1.1156304474142942,1.176404049544709,0.9430255402750493,0.6232147494157362,1.613882863340564,1.0467882632831087,0.8195735571332874,0.3520813140177613,0.905827664894141,W
1998,5,Sun,8:20PM ET,57,19,0.6591897459372854,1.4858490566037736,1.1624424602074206,6.818181818181818,0.6570841889117044,0.5888049583575441,0.6424975962898026,0.0,1.3710724487146195,0.8329718004338394,1.0309278350515465,0.7599682075235937,0.9388835040473635,0.9376303310950255,0.5493247882810712,0.919811320754717,0.6477732793522267,2.7272727272727275,0.6023271731690623,1.0226612434631028,0.4253153102200102,1.8860510805500985,0.0,1.527114967462039,0.9357652656621729,0.8829042410935871,2.376548869619889,1.00671888180729,W
1998,6,Sun,1:00PM ET,58,19,0.4943923094529641,0.3891509433962264,0.12423049193056404,1.3636363636363638,0.7665982203969884,0.8987023048615147,0.6515468582093773,0.9430255402750493,1.4957153985977667,0.8503253796095445,0.6978588421887392,0.8270242258344991,0.8802032850444033,1.0555195247707156,1.7029068436713208,1.9103773584905661,1.8279629526925851,1.3636363636363638,0.9856262833675565,0.8677125702111177,1.0497143826706634,0.0,0.0,1.3015184381778742,1.3005551149881047,0.7450668701211707,1.2127245260611779,0.978754468423754,L
1998,8,Mon,8:20PM ET,63,12,0.878919661249714,0.6721698113207547,0.6388996727857579,1.3636363636363638,0.8213552361396305,1.1156304474142942,1.0135173349923647,1.8860510805500985,0.3739288496494417,1.3015184381778742,0.9040444091990484,1.1846563234926608,1.3789851465695653,0.9672397099717103,1.0986495765621425,1.5212264150943398,1.6149963950973325,1.3636363636363638,0.6570841889117044,0.7127638969591323,0.4479384650189469,0.0,0.5608932744741625,0.9544468546637744,1.062648691514671,1.2070083295962963,1.4083252560710453,1.0670342832227593,L
1998,9,Sun,4:05PM ET,49,19,0.7141222247653926,1.025943396226415,0.8163718041151351,0.0,0.7118412046543464,0.8677125702111177,0.5429557151744812,2.8290766208251474,0.4985717995325889,1.0932754880694142,0.9199048374306107,0.8493762319381342,0.9975637230503237,0.8559303782686165,0.933852140077821,1.1320754716981132,0.47030114802284956,0.0,1.0951403148528405,1.0536509781135,1.176404049544709,0.9430255402750493,0.4362503245910153,1.3015184381778742,1.062648691514671,1.41935238758083,0.8802032850444033,0.7983565860083954,L
1998,10,Sun,4:15PM ET,70,0,1.3183794918745708,0.6721698113207547,0.8607398369474794,1.3636363636363638,1.752224503764545,1.549486732519853,1.29404445449918,2.8290766208251474,1.6203583484809139,2.6377440347071586,1.1736716891356067,0.7823202136272288,0.11736043800592044,1.0478430191360195,0.878919661249714,1.1320754716981132,0.9583495091786368,0.0,0.6570841889117044,0.6197946930079412,0.488660143657033,1.8860510805500985,0.8725006491820306,1.665943600867679,0.8564631245043617,0.6407575083042067,0.5868021900296022,0.8751216423553565,L
1998,11,Mon,8:20PM ET,53,14,0.8239871824216068,0.6721698113207547,0.27508180356053463,0.0,1.4236824093086928,1.2085996513654853,1.0135173349923647,0.9430255402750493,2.118930148013503,2.3774403470715835,0.9833465503568597,0.7003628579139001,0.49878186152516185,0.8789598951727048,1.428244449530785,1.2382075471698113,1.8190893461261162,0.0,0.7118412046543464,0.7127638969591323,0.8144335727617217,0.0,0.3739288496494417,1.7180043383947938,0.9357652656621729,1.0058402746635804,0.0,0.9326954346155774,L
1998,12,Sun,4:15PM ET,59,6,1.1535820553902496,0.919811320754717,0.6122788530863513,1.3636363636363638,1.1498973305954825,1.084640712763897,1.3800124427351395,0.9430255402750493,0.4985717995325889,2.0477223427331888,0.9833465503568597,0.9536855937550979,1.4083252560710453,1.0363282606839754,1.373311970702678,0.9905660377358491,0.8429926238145417,2.7272727272727275,1.0403832991101984,1.146620182064691,1.2623720377806686,0.9430255402750493,0.4985717995325889,2.0824295010845986,1.062648691514671,0.8046722197308642,1.0562439420532839,1.0881446737181735,L
1998,13,Sun,1:00PM ET,66,23,1.0986495765621425,1.0613207547169812,1.135821640508014,0.0,1.2046543463381245,0.8987023048615147,1.1583055257055597,0.9430255402750493,0.4985717995325889,1.1106290672451193,0.9674861221252974,1.2666136792059894,1.4083252560710453,0.9672397099717103,1.2085145342183568,0.8136792452830189,1.1003272142421385,0.0,1.0951403148528405,1.146620182064691,1.1311577399468355,1.8860510805500985,2.24357309789665,0.4164859002169197,1.0309278350515465,0.6258561709017832,0.5868021900296022,1.0777813911113339,W
1998,14,Sun,4:15PM ET,25,8,1.0986495765621425,0.6014150943396227,0.39043868892462985,1.3636363636363638,1.4784394250513349,1.3325585899670735,1.0859114303489623,0.0,1.121786548948325,0.6073752711496746,1.015067406819984,1.0877976303769086,2.034247592102621,0.9396042896868042,1.263447013046464,1.025943396226415,0.825245410681604,2.7272727272727275,1.2046543463381245,0.9916715088127058,1.809852383914937,0.9430255402750493,1.0594650740067515,1.492407809110629,0.9992069785884219,1.0952482990781207,1.2909648180651248,1.0593577775880632,L
1998,15,Sun,4:15PM ET,41,5,1.263447013046464,1.3443396226415094,1.6238700016638012,0.0,1.0403832991101984,1.2705791206662793,0.9049261919574685,0.0,0.0,1.3015184381778742,1.252973830293418,0.9164322502490395,0.11736043800592044,1.013298743779887,0.7690547035934997,0.5660377358490566,0.45255393488991186,1.3636363636363638,0.9856262833675565,1.084640712763897,0.9004015609976812,0.9430255402750493,0.18696442482472084,0.5379609544468547,0.8247422680412372,0.9745474661184912,1.9364472270976874,1.0086928403990687,W
1998,16,Sun,1:00PM ET,49,9,0.8239871824216068,0.6721698113207547,0.5412900005546004,0.0,0.9856262833675565,1.1156304474142942,1.0813867993891748,3.772102161100197,1.3087509737730458,1.3709327548806942,0.9199048374306107,1.1958323265444784,1.2322845990621647,0.811790470869114,1.373311970702678,1.2735849056603774,1.4197770506350176,0.0,0.8761122518822725,1.0536509781135,0.7556133702844862,0.0,1.121786548948325,1.648590021691974,1.1419508326724823,1.0728962929744856,-0.11736043800592044,1.0501459708264278,L
1998,17,Sat,4:00PM ET,48,11,1.0986495765621425,0.919811320754717,1.0559591814097944,1.3636363636363638,1.0951403148528405,0.9916715088127058,1.149256263785985,1.8860510805500985,0.0,1.700650759219089,0.9199048374306107,1.010310675884307,0.5868021900296022,1.1687479828824834,1.373311970702678,0.8490566037735849,0.3549442626587544,2.7272727272727275,1.4236824093086928,1.3015688553166764,1.4705050619308864,0.0,2.742144897429239,1.4577006507592192,1.1419508326724823,0.6258561709017832,0.8215230660414431,0.9994810336374335,W
1999,1,Sun,1:02PM ET,80,12,0.9378267156044933,0.6223796870386773,0.6667297752702627,0.0,1.036897669070764,1.2429594272076372,1.2394087626044112,0.8825622775800712,0.3113622096672944,0.7325358145030276,0.9430554235193459,0.8287118600991812,0.4299330381887526,1.0691443173607615,1.2136581025469912,1.0250959551225272,0.7606353774210038,2.543589743589744,1.6071913870596843,1.390930787589499,1.4102106768855847,0.0,0.9340866290018832,0.8057893959533304,1.1945368697911716,1.0738238187200655,0.0,0.879341168885481,L
1999,2,Sun,4:16PM ET,69,8,0.9378267156044933,1.5010333628579864,1.7654253204339347,0.0,0.777673251803073,0.5918854415274463,0.7839369911879491,0.8825622775800712,0.12454488386691777,1.538325210456358,0.9744906043033241,0.9804478344835383,0.6141900545553609,0.9610285998748418,1.1033255477699921,0.9518748154709181,0.8263692989265227,2.543589743589744,1.036897669070764,0.9174224343675418,0.7532802373426104,1.7651245551601424,0.9963590709353422,0.9156697681287845,0.9273378331273568,1.05514862187276,0.24567602182214437,0.9670350286240603,W
1999,3,Sun,1:01PM ET,74,10,1.1584918251584917,1.281369943903159,1.4555368333364889,0.0,1.036897669070764,0.8582338902147971,1.0291910219506595,0.0,0.4359070935342122,1.2819376753802985,1.0216433754792915,1.1205118108383294,1.8250218763930726,1.0511250311131082,0.9929929929929929,0.8054325361676999,1.1080861053787463,0.0,0.8295181352566112,1.0062052505966588,0.9328412241510233,1.7651245551601424,1.2454488386691775,0.9522965588539359,0.9430554235193459,0.7081012137936663,0.9827040872885775,1.2193050360912066,W
1999,4,Sun,4:15PM ET,76,7,1.0481592703814926,1.3912016533805727,1.1362577860239687,0.0,0.9850527856172259,1.1837708830548925,0.8759072527239655,3.530249110320285,0.4359070935342122,2.0694136759710533,1.2416896409671387,1.027135826601802,2.7433822436806117,1.0715468888604487,0.44133021910799686,0.6223796870386773,0.37562240860296486,0.0,0.7258283683495348,0.8582338902147971,0.4817489889981811,1.7651245551601424,1.12090395480226,0.9889233495790873,0.7544443388154768,0.653631889655692,0.7370280654664331,0.9503505043206777,L
1999,5,Sun,1:01PM ET,73,3,1.1033255477699921,1.537643932683791,1.314678430110377,1.271794871794872,0.9332079021636877,0.7694510739856802,0.8671481801967259,0.8825622775800712,0.56045197740113,0.4395214887018166,1.1002313274392368,0.8870718502470109,0.5527710490998248,0.7544074509017508,0.9929929929929929,0.6956008266902863,0.5822147333345955,2.543589743589744,1.1924323194313786,1.3317422434367543,1.4627651120490226,1.7651245551601424,1.12090395480226,0.6409688376901492,1.0530785562632696,1.0458110234491071,-0.12283801091107219,1.1131914615216927,W
1999,7,Thu,8:21PM ET,55,5,0.6619953286619953,1.281369943903159,1.0517427440883016,0.0,0.4666039510818438,0.47350835322195706,0.4905080615254207,0.0,0.3736346516007533,2.0694136759710533,0.8173147003834331,1.353951771429648,0.8598660763775052,1.078153960484588,0.9929929929929929,0.9884853852967227,0.9860088225827828,0.0,1.1924323194313786,1.509307875894988,0.7532802373426104,2.6476868327402134,0.0,1.483385024368631,1.2259720505751497,0.6847572177345345,0.9417580836515534,0.9919188048708196,W
1999,8,Sun,1:01PM ET,65,10,0.6068290512734956,1.4278122232063772,0.9108843408621898,0.0,0.5702937179889203,0.4439140811455847,0.8496300351422466,0.0,0.4981795354676711,0.27470093043863536,0.8644674715594004,1.1205118108383294,0.49135204364428875,1.129208604852939,0.5516627738849961,0.7322113965160909,0.6761203354853368,2.543589743589744,1.036897669070764,1.0949880668257757,0.8014551362424285,1.7651245551601424,2.615442561205273,1.3551912568306013,0.9744906043033241,0.9404295555250262,1.289799114566258,0.9670350286240603,W
1999,9,Sun,2:00PM ET,70,0,1.0481592703814926,1.0617065249483317,1.0141805032280051,1.271794871794872,0.9850527856172259,1.0062052505966588,0.9459798329418828,0.0,0.3113622096672944,1.3735046521931769,1.0059257850873022,1.0193544945820912,4.299330381887526,1.0234954588667065,1.1584918251584917,0.8420431059935045,1.1174766655938204,1.271794871794872,1.0887425525243022,0.9766109785202864,1.27006551644975,0.8825622775800712,2.117263025737602,0.5127750701521193,0.9273378331273568,1.108839812808763,1.1055420981996495,1.261350037335731,L
1999,10,Sun,1:01PM ET,76,7,0.6068290512734956,0.8054325361676999,0.8169787387114485,2.543589743589744,1.1924323194313786,1.124582338902148,0.8846663252512053,0.8825622775800712,1.12090395480226,0.5494018608772707,0.9744906043033241,0.863727854187879,0.9008120800145293,0.8996295504383935,0.7723278834389945,1.354591083554768,0.9390560215074122,6.3589743589743595,0.8813630187101494,0.7990453460620526,1.1824747911773534,0.8825622775800712,0.0,0.09156697681287845,1.0059257850873022,0.778133201971062,0.3992235354609846,1.0531271740295152,L
1999,11,Sun,1:01PM ET,60,16,1.2136581025469912,0.9152642456451137,0.7136825763456333,1.271794871794872,1.555346503606146,1.4501193317422434,1.401451604358345,0.8825622775800712,1.556811048336472,1.0988037217545414,1.1945368697911716,1.050479822660934,0.8189200727404813,0.978189824872607,1.1033255477699921,1.1715382344257455,1.248944508604858,1.271794871794872,0.7258283683495348,0.9766109785202864,1.0291910219506595,0.8825622775800712,0.0,0.531088465514695,1.0216433754792915,0.8964094486706633,1.5559481382069142,1.081157174859198,L
1999,12,Sun,4:16PM ET,55,5,0.8826604382159937,1.0250959551225272,0.920274901077264,1.271794871794872,0.9332079021636877,0.7990453460620526,0.9897751955780811,1.7651245551601424,1.9304456999372253,1.007236744941663,0.9273378331273568,0.8559465221681681,0.8352984741952908,0.9081720268817254,0.9929929929929929,0.9152642456451137,1.0141805032280051,1.271794871794872,0.9850527856172259,0.8582338902147971,1.0160524131598,1.7651245551601424,1.556811048336472,0.6775956284153006,0.9273378331273568,0.9404295555250262,0.4299330381887526,1.03791088786483,W
1999,13,Sun,4:15PM ET,45,9,0.9378267156044933,1.3912016533805727,1.6621291580681194,0.0,1.036897669070764,1.0062052505966588,0.8014551362424285,0.8825622775800712,0.4981795354676711,1.9412199084330233,1.1473840986152042,0.8559465221681681,2.4392119309484332,1.1852686065123048,0.7723278834389945,0.6589902568644818,0.7794164978511521,0.0,1.036897669070764,1.0653937947494034,0.9941547318417009,0.8825622775800712,1.1831763967357187,0.9522965588539359,0.8801850619513896,0.9571038384244062,1.1362516009274177,1.278701942611249,W
1999,14,Sun,8:21PM ET,41,0,1.2136581025469912,1.4644227930321818,1.624566917207823,2.543589743589744,0.9850527856172259,0.8582338902147971,0.941600296678263,0.0,0.4981795354676711,0.7325358145030276,1.115948917831226,0.7656830707395251,1.5968941418439384,0.9321977418785965,1.1584918251584917,1.281369943903159,1.6433480376379712,5.087179487179488,0.6739834848959966,0.6806682577565633,0.8321118900877673,0.0,2.4286252354048963,1.6665189779943879,0.9744906043033241,1.3772957674887796,2.211084196399299,1.0210928873670202,W
1999,15,Sat,12:41PM ET,29,4,0.8826604382159937,1.1715382344257455,2.0471421268861585,0.0,0.6221386014424585,0.6510739856801909,0.6525509032793544,0.0,0.24908976773383554,1.0988037217545414,0.8644674715594004,0.5369119093600329,2.026827180032691,1.0331057448654548,1.1584918251584917,1.0250959551225272,1.004789943012931,0.0,1.1924323194313786,1.3613365155131265,1.2175110812863121,3.530249110320285,0.56045197740113,1.1903706985674198,1.1945368697911716,0.7703518699513513,1.1464881018366737,0.9754440288729652,W
1999,16,Sun,4:05PM ET,70,0,0.9378267156044933,0.8054325361676999,0.6761203354853368,0.0,1.1405874359778405,1.2429594272076372,1.1124022109594363,2.6476868327402134,1.4945386064030133,1.1720573032048442,1.0687961466552587,0.8792905182273,0.7370280654664331,0.9164094148806528,0.9378267156044933,1.0250959551225272,0.5634336129044473,0.0,0.9332079021636877,0.8878281622911695,0.9459798329418828,0.0,0.56045197740113,1.007236744941663,0.9587730139113351,0.7003198817739557,2.4567602182214436,0.939672408766513,L
1999,17,Sun,1:01PM ET,43,12,1.3791569347124901,1.3912016533805727,1.7748158806490089,1.271794871794872,1.036897669070764,1.1541766109785203,1.0642273120596182,0.0,0.18681732580037666,0.6043420469649978,1.2259720505751497,0.6803107422947,2.579598229132516,0.9430093136271885,1.1584918251584917,1.0983170947741363,0.9953993827978569,0.0,1.296122086338455,1.390930787589499,1.4189697494128242,1.7651245551601424,1.3699937225360954,0.6409688376901492,1.273124821751117,0.9337598423652743,1.0236500909256017,1.0437838404196207,L
2000,1,Sun,1:00PM ET,90,5,0.9226392384287121,0.8703663084009652,0.6574360995181715,0.0,0.8356323049384016,1.1243720132336723,0.9547902043929503,0.9340866290018832,0.3954817275747508,0.9489916963226572,0.984662674906343,1.0185138018554432,1.0025785296498821,1.1340590402196016,1.0854579275631906,1.1604884112012868,1.0572283221981407,1.2307692307692308,1.148994419290302,0.9724298492831761,1.229517574524884,0.9340866290018832,0.3954817275747508,1.480427046263345,1.0323076430469724,0.7570035013790463,2.2279522881108482,1.3632837398384574,L
2000,2,Sun,1:03PM ET,80,13,0.7598205492942335,1.1967536740513272,0.5508248401368464,0.0,0.6789512477624513,0.6381570885920843,0.6485367426065323,0.0,1.120531561461794,1.3665480427046264,0.9052543946719606,0.9634590017551489,0.0,0.9444747021889692,1.2482766166976693,1.0516926226511663,1.0749968654283615,1.2307692307692308,1.2012214383489521,1.0939835804435731,1.1484504816990675,1.8681732580037664,1.5160132890365448,1.32858837485172,1.0958342672344785,1.406956002563076,1.3739039110016897,0.9591244010367908,L
2000,3,Sun,4:05PM ET,88,0,1.3568224094539885,1.2330189369013673,1.0394597789679199,0.0,1.0445403811730019,1.0028182820732754,1.0583759341148269,0.9340866290018832,0.1977408637873754,0.5693950177935944,1.0958342672344785,1.055217001922306,1.1139761440554246,1.211271570617532,0.5427289637815953,0.507713679900563,0.4353293091404109,1.2307692307692308,0.8878593239970517,1.063595147653474,0.761129927086833,0.9340866290018832,2.0433222591362123,1.6322657176749704,0.8734910825782075,1.1273125734822163,0.8633315116429536,1.3753481977131339,W
2000,4,Sun,4:16PM ET,36,8,1.1397308239413502,0.9791620969510858,0.4353293091404109,1.2307692307692308,1.096767400231652,1.0028182820732754,1.1259318448030073,1.8681732580037664,0.32956810631229233,0.9110320284697508,0.9687810188594665,0.9909864018052961,0.0,1.200413558530323,1.1397308239413502,1.0879578855012064,1.288219384191012,2.4615384615384617,0.9400863430557017,0.9420414164930768,0.9367752948761021,0.9340866290018832,0.7250498338870431,1.3475682087781733,0.984662674906343,1.119447602039317,1.3739039110016897,1.121994582344925,W
2000,5,Mon,9:00PM ET,74,8,0.9769121348068717,0.9428968341010455,1.208260939655018,0.0,0.8356323049384016,0.8204876853326798,1.1529542090782796,0.0,0.9227906976744186,1.461447212336892,0.8734910825782075,1.1584447521103576,1.503867794474823,1.04558634913864,1.0854579275631906,1.2330189369013673,1.6524745204105393,1.2307692307692308,0.8878593239970517,0.8508761181227791,0.6305218330896841,0.9340866290018832,2.438803986710963,0.8540925266903915,1.0640709551407255,0.9405195017133605,1.708096754218317,0.949070686141227,W
2000,7,Sun,1:00PM ET,62,8,1.0854579275631906,0.6890399941507641,0.5152877536764047,1.2307692307692308,1.2012214383489521,1.21553731160397,1.2970734852130645,0.0,0.0,0.7591933570581257,0.95289936281259,1.23873300225662,1.225373758460967,1.2305747032170147,1.2482766166976693,1.1967536740513272,1.4303677300327786,1.2307692307692308,1.4623565336422026,1.0028182820732754,1.0989094805277353,0.0,0.9227906976744186,1.309608540925267,1.079952611187602,1.2157935022148318,1.893759444894221,1.2225317313005633,L
2000,8,Sun,1:00PM ET,64,14,1.1397308239413502,0.7978357827008847,0.9417327912017052,0.0,1.148994419290302,1.0332067148633746,1.6888977672045111,0.0,0.8568770764119601,0.9489916963226572,0.921136050718837,0.7264175013233266,-0.11139761440554245,0.9470599431621142,1.302549513075829,0.7253052570008043,0.5863619265972881,1.2307692307692308,1.566810571759503,1.3978679083445658,1.7564536778926916,2.8022598870056497,1.8455813953488371,1.6512455516014235,1.111715923281355,1.5312116277894345,0.7797833008387969,0.9953177746608206,W
2000,9,Sun,4:16PM ET,52,5,0.9226392384287121,0.9428968341010455,0.6752046427483924,0.0,1.148994419290302,1.063595147653474,1.540274763690514,2.8022598870056497,0.5273089700996677,1.0059311981020167,0.984662674906343,0.6996547512745724,0.11139761440554245,1.0053714895563843,1.1940037203195097,0.9066315712510054,1.2704508409607909,1.2307692307692308,1.3579024955249026,1.2763141771841686,1.0088349329434947,2.8022598870056497,1.0546179401993354,1.8790035587188612,1.111715923281355,1.1355052520685693,2.4136149787867525,0.9699824131239998,W
2000,10,Sun,1:15PM ET,66,7,1.6824597877229457,0.3263873656503619,0.3464865929893066,1.2307692307692308,2.0368537432873537,1.6105869378752604,2.2698785991228627,1.8681732580037664,1.977408637873754,1.5183867141162515,1.048189299093849,0.9700131446242315,0.0,1.3431763100473295,1.6824597877229457,1.523141039701689,2.0522667430905086,0.0,1.0445403811730019,0.9420414164930768,1.089902025769311,0.0,0.0,1.5373665480427046,1.1593608914219846,1.2570846022900526,1.4110364491368705,1.0536293210550907,L
2000,11,Sun,4:00PM ET,54,0,1.0854579275631906,0.5439789427506032,0.4353293091404109,0.0,1.148994419290302,1.21553731160397,1.2430287566625202,0.9340866290018832,2.0433222591362123,0.9489916963226572,0.921136050718837,1.055217001922306,0.724084493636026,1.0435756061595272,1.3568224094539885,1.3418147254514878,1.3237564706514535,0.0,1.0445403811730019,0.7597108197524813,1.0989094805277353,0.0,0.26365448504983385,1.0059311981020167,1.0005443309532196,0.8258220015044141,0.8354821080415681,0.8010800028785272,L
2000,12,Sun,1:00PM ET,46,15,1.302549513075829,0.6890399941507641,0.915079976356374,1.2307692307692308,1.4623565336422026,1.458644773924764,1.535771036311302,0.9340866290018832,4.350299003322259,1.0818505338078293,1.143479235375108,0.9405195017133596,0.7797833008387972,1.14009126915694,1.1397308239413502,0.9428968341010455,0.666320371133282,0.0,1.148994419290302,1.1243720132336723,1.080894571010887,0.0,1.0546179401993354,0.8540925266903915,1.0640709551407255,0.8564080015601332,0.8354821080415681,0.9754975938667091,L
2000,13,Sun,4:15PM ET,69,8,0.5427289637815953,1.1242231483512466,0.6840889143635028,0.0,0.6267242287038012,0.9420414164930768,0.5854845592975638,0.9340866290018832,3.0320265780730895,1.708185053380783,1.0640709551407255,0.7340640013372562,1.2068074893933767,1.0399562687971242,0.7598205492942335,0.7978357827008847,0.4619821239857422,3.6923076923076925,0.8878593239970517,0.9116529837029776,0.7971597461205292,1.8681732580037664,1.8455813953488371,0.8161328588374852,0.921136050718837,1.119447602039317,0.9283134533795202,1.1702524138436314,L
